SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HOTELRUGBY, EQ, 01-Jun-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,3268,0.03,13, 3268, 100.00,5.26
HOTELRUGBY, EQ, 01-Jul-2020,1.8,1.85,1.85,1.8, 1.85,1.85,1.85,41752,0.77,71, 41252, 98.80,2.78
HOTELRUGBY, EQ, 01-Sep-2020,1.75,1.75,1.8,1.7, 1.70,1.7,1.71,12725,0.22,27, 12725, 100.00,-2.86
HOTELRUGBY, EQ, 01-Oct-2020,1.5,1.55,1.55,1.45, 1.55,1.55,1.51,9827,0.15,27, 3878, 39.46,3.33
HOTELRUGBY, EQ, 01-Nov-2021,3.95,4.1,4.1,3.8, 4.00,4.0,3.95,52999,2.09,204, 36276, 68.45,1.27
HOTELRUGBY, EQ, 02-Jun-2020,1.0,1.0,1.0,0.95,1.0,1.0,0.95,2523,0.02,20, 2523, 100.00,0.0
HOTELRUGBY, EQ, 02-Sep-2020,1.7,1.75,1.75,1.65, 1.65,1.65,1.65,1600,0.03,14, 1600, 100.00,-2.94
HOTELRUGBY, EQ, 02-Nov-2021,4.0,4.1,4.1,3.8, 3.80,3.8,3.86,17871,0.69,95, 15546, 86.99,-5.0
HOTELRUGBY, EQ, 03-Jun-2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1352,0.01,4, 1352, 100.00,0.0
HOTELRUGBY, EQ, 03-Sep-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,3651,0.06,15, 3651, 100.00,-3.03
HOTELRUGBY, EQ, 03-Nov-2021,3.8,3.95,3.95,3.65, 3.80,3.8,3.75,42692,1.6,110, 38501, 90.18,0.0
HOTELRUGBY, EQ, 04-Jun-2020,1.0,0.95,0.95,0.95,0.95,0.95,0.95,1041,0.01,3, 1041, 100.00,-5.0
HOTELRUGBY, EQ, 04-Sep-2020,1.6,1.55,1.55,1.55,1.55,1.55,1.55,4140,0.06,19, 4140, 100.00,-3.13
HOTELRUGBY, EQ, 05-Jun-2020,0.95,0.95,1.0,0.9, 1.00,1.0,0.98,621,0.01,28, 621, 100.00,5.26
HOTELRUGBY, EQ, 05-Oct-2020,1.55,1.5,1.6,1.5, 1.50,1.5,1.5,4112,0.06,9, 4101, 99.73,-3.23
HOTELRUGBY, EQ, 06-Jan-2020,1.15,1.15,1.15,1.15, 1.15,1.15,1.15,7,0.0,3, 7, 100.00,0.0
HOTELRUGBY, EQ, 06-Oct-2020,1.5,1.5,1.55,1.5,1.55,1.55,1.53,320,0.0,7, 160, 50.00,3.33
HOTELRUGBY, EQ, 07-Sep-2020,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,4024,0.06,12, 4024, 100.00,-3.23
HOTELRUGBY, EQ, 07-Oct-2020,1.55,1.55,1.6,1.5,1.6,1.55,1.54,2726,0.04,130, 2726, 100.00,0.0
HOTELRUGBY, EQ, 08-Jun-2020,1.0,1.0,1.0,1.0, 1.00,1.0,1.0,35,0.0,2, 35, 100.00,0.0
HOTELRUGBY, EQ, 08-Sep-2020,1.5,1.45,1.5,1.45, 1.45,1.45,1.46,7186,0.1,21, 7186, 100.00,-3.33
HOTELRUGBY, EQ, 08-Oct-2020,1.55,1.55,1.7,1.55,1.7,1.65,1.66,4472,0.07,12, 4231, 94.61,6.45
HOTELRUGBY, EQ, 09-Jun-2020,1.0,1.05,1.05,0.95, 1.05,1.05,1.04,75486,0.79,59, 69739, 92.39,5.0
HOTELRUGBY, EQ, 09-Sep-2020,1.45,1.45,1.5,1.4, 1.40,1.4,1.41,12358,0.17,28, 12358, 100.00,-3.45
HOTELRUGBY, EQ, 09-Oct-2020,1.65,1.75,1.8,1.65, 1.80,1.8,1.75,3940,0.07,18, 3880, 98.48,9.09
