SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GIPCL, EQ, 01-Apr-2025,180.41,179.8,182.85,176.93,181.02,181.36,180.98,395433,715.65,15222, 214024, 54.12,0.53
GIPCL, EQ, 01-Jun-2020,55.6,57.5,58.65,56.45, 57.55,57.6,57.89,129663,75.06,705, 109242, 84.25,3.6
GIPCL, EQ, 01-Jun-2021,81.1,81.9,81.9,80.15, 80.50,80.45,80.81,225449,182.18,2021, 120987, 53.66,-0.8
GIPCL, EQ, 01-Jun-2022,84.8,85.0,91.0,85.0,86.7,86.85,88.11,1304973,1149.83,13109, 307522, 23.57,2.42
GIPCL, EQ, 01-Jun-2023,94.55,94.6,96.1,92.7, 93.20,93.0,94.34,742920,700.9,4097, 505021, 67.98,-1.64
GIPCL, EQ, 01-Jul-2020,72.9,72.1,73.9,71.7, 72.40,72.3,72.75,190038,138.26,1923, 99350, 52.28,-0.82
GIPCL, EQ, 01-Jul-2021,83.7,84.0,84.3,82.6, 82.60,82.7,83.08,153774,127.76,2111, 97113, 63.15,-1.19
GIPCL, EQ, 01-Jul-2022,76.55,76.95,77.4,76.35,77.0,76.9,76.77,67461,51.79,734, 37200, 55.14,0.46
GIPCL, EQ, 01-Jul-2024,236.17,236.69,246.4,236.69,244.15,244.49,243.31,407471,991.41,4947, 266970, 65.52,3.52
GIPCL, EQ, 01-Aug-2022,82.75,83.25,84.6,82.55, 84.45,84.3,83.9,173283,145.38,2229, 104868, 60.52,1.87
GIPCL, EQ, 01-Aug-2023,116.8,116.75,118.45,114.8, 114.85,115.1,116.33,730339,849.61,4727, 432889, 59.27,-1.46
GIPCL, EQ, 01-Aug-2024,242.23,243.1,244.4,237.15,238.0,238.58,240.41,333565,801.91,10025, 161328, 48.36,-1.51
GIPCL, EQ, 01-Sep-2020,73.1,73.25,74.45,72.35, 73.80,73.25,73.25,105953,77.61,851, 64082, 60.48,0.21
GIPCL, EQ, 01-Sep-2021,81.85,82.25,82.55,81.5,81.7,81.75,81.9,377826,309.43,2911, 231728, 61.33,-0.12
GIPCL, EQ, 01-Sep-2022,92.3,91.55,93.6,91.15,92.85,92.5,92.6,255468,236.57,2926, 132583, 51.90,0.22
GIPCL, EQ, 01-Sep-2023,120.5,121.35,131.2,119.5, 128.70,128.5,128.22,7212455,9247.67,34608, 2411671, 33.44,6.64
GIPCL, EQ, 01-Oct-2020,68.4,70.85,70.85,68.75, 69.50,69.35,69.32,44818,31.07,565, 22511, 50.23,1.39
GIPCL, EQ, 01-Oct-2021,86.1,87.4,88.45,85.2, 85.50,85.55,86.73,907011,786.65,8713, 419834, 46.29,-0.64
GIPCL, EQ, 01-Oct-2024,231.1,231.0,231.7,230.0,231.7,231.13,230.93,369707,853.76,7965, 246373, 66.64,0.01
GIPCL, EQ, 01-Nov-2021,86.5,86.4,88.5,86.25, 87.40,87.35,87.18,197173,171.9,2792, 82482, 41.83,0.98
GIPCL, EQ, 01-Nov-2022,83.75,83.95,85.45,83.75,84.8,85.15,84.44,229397,193.7,1753, 156418, 68.19,1.67
GIPCL, EQ, 01-Nov-2023,155.0,155.3,155.8,152.25, 153.30,152.8,154.03,393727,606.44,5760, 159996, 40.64,-1.42
GIPCL, EQ, 01-Dec-2020,75.0,76.3,79.0,75.3,78.8,78.45,77.43,923309,714.93,4444, 483530, 52.37,4.6
GIPCL, EQ, 01-Dec-2021,80.45,80.95,81.6,80.15,81.05,81.05,80.87,97420,78.79,1772, 44784, 45.97,0.75
GIPCL, EQ, 01-Dec-2022,88.0,88.55,92.2,88.25,88.9,88.9,90.27,1119769,1010.82,8974, 470597, 42.03,1.02
GIPCL, EQ, 01-Dec-2023,158.65,159.1,166.8,156.3, 164.85,165.05,163.11,3013416,4915.3,34280, 1148727, 38.12,4.03
GIPCL, EQ, 02-Jan-2020,71.85,71.15,73.25,70.5, 72.90,72.9,72.58,232318,168.63,1426, 155213, 66.81,1.46
GIPCL, EQ, 02-Jan-2023,82.45,83.1,84.85,82.8, 83.80,83.4,83.79,271942,227.86,2641, 103577, 38.09,1.15
GIPCL, EQ, 02-Jan-2024,181.45,182.9,191.75,181.0, 184.90,184.6,186.2,4243140,7900.84,45140, 1530048, 36.06,1.74
GIPCL, EQ, 02-Jan-2025,229.45,230.5,236.66,229.77,236.0,235.84,233.26,520108,1213.22,16200, 279027, 53.65,2.78
GIPCL, EQ, 02-Feb-2021,73.65,73.75,75.45,73.75, 74.40,74.65,74.94,232059,173.9,1739, 146840, 63.28,1.36
GIPCL, EQ, 02-Feb-2022,88.5,89.05,91.0,89.05, 90.20,90.15,90.01,229161,206.28,3027, 99633, 43.48,1.86
GIPCL, EQ, 02-Feb-2023,82.65,82.35,83.85,81.3, 82.00,81.65,82.64,201165,166.24,3985, 108215, 53.79,-1.21
GIPCL, EQ, 02-Feb-2024,221.45,220.1,226.0,217.4, 218.55,219.0,221.66,870620,1929.83,18548, 363923, 41.80,-1.11
GIPCL, EQ, 02-Mar-2020,65.8,67.6,67.6,65.0, 65.00,65.4,66.19,75009,49.65,593, 52243, 69.65,-0.61
GIPCL, EQ, 02-Mar-2021,79.55,80.75,84.8,80.6,81.7,81.95,82.92,1827344,1515.25,13546, 844134, 46.19,3.02
GIPCL, EQ, 02-Mar-2022,73.5,72.95,75.0,72.75, 73.70,73.8,74.06,115100,85.24,1765, 58724, 51.02,0.41
GIPCL, EQ, 02-Mar-2023,78.7,79.0,79.2,78.3, 78.30,78.65,78.76,71172,56.06,1544, 53099, 74.61,-0.06
GIPCL, EQ, 02-Apr-2024,175.85,178.95,181.85,175.55, 180.70,180.85,179.23,603510,1081.66,16022, 347993, 57.66,2.84
GIPCL, EQ, 02-Apr-2025,181.36,182.0,185.74,177.76,184.0,183.73,183.09,756616,1385.27,19264, 376140, 49.71,1.31
GIPCL, EQ, 02-May-2022,94.0,93.9,94.0,91.4,92.2,92.0,92.25,243382,224.51,2182, 136502, 56.09,-2.13
GIPCL, EQ, 02-May-2023,93.25,93.65,94.45,91.25, 91.50,91.55,92.86,1164743,1081.55,6033, 522161, 44.83,-1.82
GIPCL, EQ, 02-May-2024,189.2,190.1,193.55,189.3, 191.90,191.6,191.66,402336,771.11,8785, 208961, 51.94,1.27
GIPCL, EQ, 02-Jun-2020,57.6,58.05,59.0,57.75,58.2,58.2,58.26,67415,39.28,469, 52257, 77.52,1.04
GIPCL, EQ, 02-Jun-2021,80.45,80.2,84.5,80.0, 82.85,82.9,83.29,1462416,1218.0,11248, 515495, 35.25,3.05
GIPCL, EQ, 02-Jun-2022,86.85,86.85,88.9,86.85,87.5,87.4,87.85,377203,331.36,5214, 102679, 27.22,0.63
GIPCL, EQ, 02-Jun-2023,93.0,93.65,94.5,92.3, 93.55,93.6,93.24,470435,438.62,3055, 267211, 56.80,0.65
GIPCL, EQ, 02-Jul-2020,72.3,72.85,73.5,71.5, 71.80,71.65,72.24,161533,116.7,1540, 90614, 56.10,-0.9
GIPCL, EQ, 02-Jul-2021,82.7,83.1,84.0,82.7,83.25,83.25,83.47,174339,145.51,2145, 96151, 55.15,0.67
GIPCL, EQ, 02-Jul-2024,244.49,246.0,249.0,236.65,239.0,239.29,241.07,375784,905.89,4884, 219124, 58.31,-2.13
GIPCL, EQ, 02-Aug-2021,96.8,97.5,101.3,97.45,99.7,99.55,99.83,827595,826.22,7795, 365318, 44.14,2.84
GIPCL, EQ, 02-Aug-2022,84.3,84.3,86.15,84.25,85.55,85.7,85.46,259480,221.75,3222, 158994, 61.27,1.66
GIPCL, EQ, 02-Aug-2023,115.1,115.1,115.85,110.05, 111.50,111.75,112.75,742517,837.22,5777, 413193, 55.65,-2.91
GIPCL, EQ, 02-Aug-2024,238.58,234.9,238.99,231.56,235.98,235.41,235.6,338699,797.97,11430, 150103, 44.32,-1.33
GIPCL, EQ, 02-Sep-2020,73.25,74.6,74.6,71.7, 73.90,73.65,73.2,77654,56.85,798, 44053, 56.73,0.55
GIPCL, EQ, 02-Sep-2021,81.75,81.8,83.7,81.8, 81.95,81.95,82.37,627308,516.69,4864, 354915, 56.58,0.24
GIPCL, EQ, 02-Sep-2022,92.5,93.1,95.0,91.15,91.2,91.45,93.26,589278,549.54,5253, 218826, 37.13,-1.14
GIPCL, EQ, 02-Sep-2024,242.76,243.4,243.59,238.04,242.0,242.14,241.09,501105,1208.14,12157, 234824, 46.86,-0.26
GIPCL, EQ, 02-Nov-2020,68.25,68.85,68.85,66.6, 67.30,67.1,67.36,29238,19.69,1533, 18067, 61.79,-1.68
GIPCL, EQ, 02-Nov-2021,87.35,87.85,89.9,87.7, 88.45,88.2,88.74,280148,248.59,3285, 116363, 41.54,0.97
GIPCL, EQ, 02-Nov-2022,85.15,85.3,86.3,83.75,84.9,84.65,84.91,116251,98.71,1394, 72397, 62.28,-0.59
GIPCL, EQ, 02-Nov-2023,152.8,154.6,156.85,152.55, 152.55,153.0,154.21,574145,885.4,5672, 270448, 47.10,0.13
GIPCL, EQ, 02-Dec-2020,78.45,79.05,82.9,78.85, 81.50,81.4,81.43,3868817,3150.39,20811, 1156156, 29.88,3.76
GIPCL, EQ, 02-Dec-2021,81.05,81.6,82.0,81.15, 82.00,81.75,81.65,114677,93.64,1587, 67120, 58.53,0.86
GIPCL, EQ, 02-Dec-2022,88.9,89.0,89.85,87.9, 88.35,88.5,88.81,206554,183.45,2914, 125379, 60.70,-0.45
GIPCL, EQ, 02-Dec-2024,211.65,213.34,213.34,208.28,210.95,210.61,210.45,206673,434.95,6528, 85710, 41.47,-0.49
GIPCL, EQ, 03-Jan-2020,72.9,73.1,80.5,72.85, 79.25,79.35,78.48,1960767,1538.75,12118, 572689, 29.21,8.85
GIPCL, EQ, 03-Jan-2022,82.55,82.85,83.45,82.6, 83.05,82.95,83.05,147644,122.61,2022, 92721, 62.80,0.48
GIPCL, EQ, 03-Jan-2023,83.4,83.75,84.45,83.4, 83.70,83.7,83.87,142131,119.21,1405, 76022, 53.49,0.36
GIPCL, EQ, 03-Jan-2024,184.6,184.4,187.5,182.25, 182.90,183.95,184.85,1362336,2518.26,18216, 588874, 43.23,-0.35
GIPCL, EQ, 03-Jan-2025,235.84,236.8,245.2,233.15,234.3,234.24,238.21,1054908,2512.93,34167, 459489, 43.56,-0.68
GIPCL, EQ, 03-Feb-2020,77.0,77.6,77.6,74.45, 74.75,75.05,75.77,118160,89.52,2129, 75348, 63.77,-2.53
GIPCL, EQ, 03-Feb-2021,74.65,75.15,76.0,74.4, 75.55,75.55,75.36,193663,145.95,1751, 124449, 64.26,1.21
GIPCL, EQ, 03-Feb-2022,90.15,90.25,91.5,89.4, 90.00,89.7,90.37,264689,239.19,3116, 148186, 55.98,-0.5
GIPCL, EQ, 03-Feb-2023,81.65,81.65,82.2,78.85, 80.20,80.4,80.18,181623,145.63,4947, 82212, 45.27,-1.53
GIPCL, EQ, 03-Feb-2025,192.79,190.0,191.5,183.0,183.75,184.43,184.91,305933,565.69,10051, 137890, 45.07,-4.34
GIPCL, EQ, 03-Mar-2020,65.4,66.6,66.75,65.15, 66.00,66.2,65.87,31173,20.53,408, 20505, 65.78,1.22
GIPCL, EQ, 03-Mar-2021,81.95,83.4,88.15,83.0,83.9,84.75,85.11,2495421,2123.85,25548, 1157618, 46.39,3.42
GIPCL, EQ, 03-Mar-2022,73.8,74.9,75.95,74.0,75.0,74.55,74.81,257932,192.95,2827, 131268, 50.89,1.02
GIPCL, EQ, 03-Mar-2023,78.65,78.55,79.5,78.55, 79.15,79.25,78.99,79573,62.86,2356, 51411, 64.61,0.76
GIPCL, EQ, 03-Mar-2025,157.8,158.99,161.09,148.1,156.25,155.41,153.92,583345,897.9,20144, 261394, 44.81,-1.51
GIPCL, EQ, 03-Apr-2020,49.1,50.0,53.05,48.1, 51.70,50.8,50.27,52587,26.44,782, 27242, 51.80,3.46
GIPCL, EQ, 03-Apr-2023,75.9,76.0,77.4,75.9, 77.35,77.05,76.72,84215,64.61,2219, 50074, 59.46,1.52
GIPCL, EQ, 03-Apr-2024,180.85,179.85,185.85,178.8, 184.80,184.2,183.34,485047,889.29,12238, 270859, 55.84,1.85
GIPCL, EQ, 03-Apr-2025,183.73,181.75,190.0,181.73,188.1,188.54,187.16,773455,1447.62,19353, 422394, 54.61,2.62
GIPCL, EQ, 03-May-2021,75.4,74.95,76.65,74.6,76.5,76.4,75.89,173937,132.0,2051, 90031, 51.76,1.33
GIPCL, EQ, 03-May-2023,91.55,91.85,92.7,89.9,90.15,90.2,91.21,860248,784.63,5031, 402863, 46.83,-1.47
GIPCL, EQ, 03-May-2024,191.6,193.65,196.9,187.05, 191.10,190.7,191.57,709633,1359.46,15623, 339627, 47.86,-0.47
GIPCL, EQ, 03-Jun-2020,58.2,58.8,59.75,57.7,58.0,58.05,58.55,73188,42.85,591, 46709, 63.82,-0.26
GIPCL, EQ, 03-Jun-2021,82.9,83.45,83.7,81.6, 81.90,81.95,82.43,649600,535.49,6152, 416053, 64.05,-1.15
GIPCL, EQ, 03-Jun-2022,87.4,88.15,88.65,84.95, 85.75,85.3,86.27,250705,216.29,2335, 124103, 49.50,-2.4
GIPCL, EQ, 03-Jun-2024,179.25,188.0,213.8,184.0,209.5,209.15,201.63,7996068,16122.52,86750, 2362875, 29.55,16.68
GIPCL, EQ, 03-Jul-2020,71.65,72.45,72.45,69.8, 70.75,70.9,71.03,280290,199.1,1960, 167804, 59.87,-1.05
GIPCL, EQ, 03-Jul-2023,101.2,101.95,102.9,100.3, 100.45,100.45,101.35,270752,274.4,3050, 115171, 42.54,-0.74
GIPCL, EQ, 03-Jul-2024,239.29,240.0,244.32,238.68,242.0,241.15,241.64,277449,670.42,4058, 161581, 58.24,0.78
GIPCL, EQ, 03-Aug-2020,69.3,69.0,70.5,68.6,69.0,69.1,69.41,60822,42.22,2470, 27327, 44.93,-0.29
GIPCL, EQ, 03-Aug-2021,99.55,100.0,100.15,98.0,98.6,98.3,98.8,440007,434.73,4358, 215302, 48.93,-1.26
GIPCL, EQ, 03-Aug-2022,85.7,85.75,86.0,83.25, 84.80,84.65,84.33,145323,122.55,1961, 70901, 48.79,-1.23
GIPCL, EQ, 03-Aug-2023,111.75,111.75,113.35,110.2, 112.85,111.95,111.85,418360,467.93,3760, 190097, 45.44,0.18
GIPCL, EQ, 03-Sep-2020,73.65,73.85,74.5,73.45, 74.50,73.85,73.96,59435,43.96,535, 38976, 65.58,0.27
GIPCL, EQ, 03-Sep-2021,81.95,82.25,83.45,81.5, 82.20,82.05,82.43,481438,396.83,4618, 255992, 53.17,0.12
GIPCL, EQ, 03-Sep-2024,242.14,240.0,251.9,239.73,241.5,241.54,246.12,1292640,3181.4,23110, 486167, 37.61,-0.25
GIPCL, EQ, 03-Oct-2022,87.95,87.45,88.1,85.6,85.85,86.0,86.82,69472,60.31,1399, 35763, 51.48,-2.22
GIPCL, EQ, 03-Oct-2023,139.15,138.15,141.0,137.4, 140.00,139.3,139.55,868005,1211.32,6069, 375079, 43.21,0.11
GIPCL, EQ, 03-Oct-2024,231.13,229.13,235.69,227.41,231.02,231.24,231.35,515585,1192.82,12859, 307653, 59.67,0.05
GIPCL, EQ, 03-Nov-2020,67.1,67.1,69.85,65.0,65.8,65.65,66.9,107475,71.9,1700, 72127, 67.11,-2.16
GIPCL, EQ, 03-Nov-2021,88.2,88.5,89.5,87.6, 88.45,87.95,88.7,219772,194.94,2392, 87807, 39.95,-0.28
GIPCL, EQ, 03-Nov-2022,84.65,84.4,85.4,83.7,84.3,84.5,84.46,82632,69.79,1236, 49278, 59.64,-0.18
GIPCL, EQ, 03-Nov-2023,153.0,154.3,155.45,151.6, 152.35,151.9,153.74,488235,750.63,5362, 225061, 46.10,-0.72
GIPCL, EQ, 03-Dec-2020,81.4,80.0,80.1,78.05,79.2,79.15,79.41,433346,344.13,3636, 242728, 56.01,-2.76
GIPCL, EQ, 03-Dec-2021,81.75,82.0,83.7,81.55, 81.90,81.75,82.55,168504,139.09,2220, 81340, 48.27,0.0
GIPCL, EQ, 03-Dec-2024,210.61,210.94,218.9,210.94,214.0,214.42,215.78,714697,1542.2,15311, 224578, 31.42,1.81
GIPCL, EQ, 04-Jan-2021,84.05,84.85,86.8,84.1,84.6,84.75,85.34,370070,315.83,2470, 245653, 66.38,0.83
GIPCL, EQ, 04-Jan-2022,82.95,83.15,83.5,81.85, 82.75,82.8,82.75,206576,170.94,2830, 102218, 49.48,-0.18
GIPCL, EQ, 04-Jan-2023,83.7,84.0,84.0,81.95, 82.30,82.75,82.68,256252,211.88,2825, 79281, 30.94,-1.14
GIPCL, EQ, 04-Jan-2024,183.95,187.0,190.9,181.75, 185.90,186.05,188.15,2353967,4429.04,25660, 944968, 40.14,1.14
GIPCL, EQ, 04-Feb-2020,75.05,76.9,77.4,75.05, 75.05,75.95,76.34,88896,67.87,2000, 55047, 61.92,1.2
GIPCL, EQ, 04-Feb-2021,75.55,75.55,77.7,74.7, 75.80,75.5,76.18,434948,331.33,3565, 245781, 56.51,-0.07
GIPCL, EQ, 04-Feb-2022,89.7,89.25,92.4,86.85, 87.00,87.4,89.13,596078,531.3,6065, 315567, 52.94,-2.56
GIPCL, EQ, 04-Feb-2025,184.43,186.95,193.24,186.95,191.46,191.99,191.31,317622,607.65,15138, 158653, 49.95,4.1
GIPCL, EQ, 04-Mar-2020,66.2,66.6,66.6,64.5, 65.00,65.0,65.21,38548,25.14,423, 33382, 86.60,-1.81
GIPCL, EQ, 04-Mar-2021,84.75,82.9,86.65,82.2, 85.05,84.8,85.02,1252874,1065.23,14010, 615490, 49.13,0.06
GIPCL, EQ, 04-Mar-2022,74.55,74.0,74.6,73.35, 73.80,73.9,74.0,188634,139.6,2341, 112814, 59.81,-0.87
GIPCL, EQ, 04-Mar-2024,190.75,192.5,194.6,186.55, 188.40,187.65,190.76,479493,914.69,18780, 208174, 43.42,-1.63
GIPCL, EQ, 04-Mar-2025,155.41,155.1,161.9,153.63,157.0,156.68,158.33,569917,902.35,14526, 307561, 53.97,0.82
GIPCL, EQ, 04-Apr-2022,77.8,78.2,83.25,77.9,82.6,82.7,81.08,1061099,860.31,9663, 504785, 47.57,6.3
GIPCL, EQ, 04-Apr-2024,184.2,185.65,187.9,182.8, 184.50,184.55,184.85,402201,743.47,10263, 205890, 51.19,0.19
GIPCL, EQ, 04-Apr-2025,188.54,188.0,189.0,178.05,180.28,180.74,182.87,622239,1137.89,18729, 346173, 55.63,-4.14
GIPCL, EQ, 04-May-2020,59.0,57.1,58.5,56.0, 56.15,56.15,56.52,80812,45.68,666, 66668, 82.50,-4.83
GIPCL, EQ, 04-May-2021,76.4,77.15,78.3,75.25, 75.90,75.85,76.82,383045,294.25,3407, 192011, 50.13,-0.72
GIPCL, EQ, 04-May-2022,92.0,92.5,94.85,89.0,93.8,91.9,92.39,454933,420.29,3961, 230893, 50.75,-0.11
GIPCL, EQ, 04-May-2023,90.2,90.75,92.1,90.7, 91.80,91.5,91.7,500103,458.6,2943, 250216, 50.03,1.44
GIPCL, EQ, 04-Jun-2020,58.05,58.8,58.8,57.1,57.3,57.45,57.77,22987,13.28,285, 10230, 44.50,-1.03
GIPCL, EQ, 04-Jun-2021,81.95,82.2,83.45,81.8, 82.00,81.9,82.44,533327,439.68,4053, 337083, 63.20,-0.06
GIPCL, EQ, 04-Jun-2024,209.15,205.0,205.0,167.35,180.65,178.8,188.24,3213264,6048.75,47247, 1116378, 34.74,-14.51
GIPCL, EQ, 04-Jul-2022,76.9,77.0,77.25,76.85,77.0,77.05,77.05,31637,24.38,1260, 14642, 46.28,0.2
GIPCL, EQ, 04-Jul-2023,100.45,100.45,102.45,100.35, 101.35,100.65,101.3,510976,517.62,3037, 196323, 38.42,0.2
GIPCL, EQ, 04-Jul-2024,241.15,242.6,248.0,238.99,241.5,242.04,243.53,518093,1261.69,6100, 321253, 62.01,0.37
GIPCL, EQ, 04-Aug-2020,69.1,69.3,70.5,69.3,69.95,70.15,70.18,60450,42.42,788, 40368, 66.78,1.52
GIPCL, EQ, 04-Aug-2021,98.3,98.6,99.1,95.1,95.7,95.5,96.83,442515,428.5,4291, 240961, 54.45,-2.85
GIPCL, EQ, 04-Aug-2022,84.65,85.0,85.9,83.35,84.45,84.3,84.47,106021,89.56,2241, 50380, 47.52,-0.41
GIPCL, EQ, 04-Aug-2023,111.95,112.55,115.5,112.55, 113.70,114.05,114.14,547612,625.05,4472, 275740, 50.35,1.88
GIPCL, EQ, 04-Sep-2020,73.85,72.3,73.85,71.55,73.75,72.95,72.98,89605,65.4,799, 46964, 52.41,-1.22
GIPCL, EQ, 04-Sep-2023,128.5,129.5,130.25,125.4, 129.10,129.0,128.97,1530864,1974.41,10944, 730877, 47.74,0.39
GIPCL, EQ, 04-Sep-2024,241.54,241.5,244.0,239.99,241.99,241.87,242.13,273352,661.86,5560, 124517, 45.55,0.14
GIPCL, EQ, 04-Oct-2021,85.55,86.85,87.75,85.25, 85.60,85.55,86.56,768409,665.16,7879, 403698, 52.54,0.0
GIPCL, EQ, 04-Oct-2022,86.0,86.9,87.4,85.3, 87.20,87.05,86.52,98409,85.14,2799, 53321, 54.18,1.22
GIPCL, EQ, 04-Oct-2023,139.3,138.95,142.0,136.75, 138.45,138.5,139.28,868758,1210.02,8707, 337773, 38.88,-0.57
GIPCL, EQ, 04-Oct-2024,231.24,231.3,236.38,223.05,231.05,232.43,230.36,473857,1091.57,12799, 268515, 56.67,0.51
GIPCL, EQ, 04-Nov-2020,65.65,66.0,66.45,65.4,65.75,65.95,65.92,31598,20.83,370, 21905, 69.32,0.46
GIPCL, EQ, 04-Nov-2022,84.5,84.55,84.95,83.95,84.4,84.15,84.28,129655,109.27,1330, 81530, 62.88,-0.41
GIPCL, EQ, 04-Nov-2024,214.08,212.18,213.65,204.12,208.1,208.98,207.53,221454,459.58,9827, 97872, 44.20,-2.38
GIPCL, EQ, 04-Dec-2020,79.15,79.45,80.55,77.3, 78.25,78.2,78.85,283953,223.89,3623, 165070, 58.13,-1.2
GIPCL, EQ, 04-Dec-2023,165.05,168.35,174.3,165.25, 169.50,169.85,169.51,4202306,7123.3,41961, 1429023, 34.01,2.91
GIPCL, EQ, 04-Dec-2024,214.42,214.42,215.43,211.57,213.33,213.18,213.5,223864,477.95,9614, 115785, 51.72,-0.58
GIPCL, EQ, 05-Jan-2021,84.75,84.15,87.9,83.2, 83.45,83.65,85.17,810852,690.56,6178, 448903, 55.36,-1.3
GIPCL, EQ, 05-Jan-2022,82.8,82.6,83.3,81.75, 82.90,82.65,82.66,187392,154.91,2034, 105835, 56.48,-0.18
GIPCL, EQ, 05-Jan-2023,82.75,82.95,84.4,81.9,82.75,83.2,83.17,332401,276.47,5835, 166655, 50.14,0.54
GIPCL, EQ, 05-Jan-2024,186.05,186.8,188.8,181.0, 184.20,184.05,185.38,1211277,2245.51,17598, 479182, 39.56,-1.07
GIPCL, EQ, 05-Feb-2020,75.95,76.95,77.75,74.8, 75.20,75.15,75.69,134103,101.51,1732, 111926, 83.46,-1.05
GIPCL, EQ, 05-Feb-2021,75.5,76.2,81.6,76.2, 79.30,79.5,80.06,1209587,968.4,10847, 365740, 30.24,5.3
GIPCL, EQ, 05-Feb-2024,219.0,221.2,228.9,218.65, 222.30,221.2,223.74,1304691,2919.1,26447, 574551, 44.04,1.0
GIPCL, EQ, 05-Feb-2025,191.99,193.47,195.7,192.58,193.8,193.32,194.33,259180,503.66,11949, 141449, 54.58,0.69
GIPCL, EQ, 05-Mar-2020,65.0,66.0,66.15,64.65, 65.25,65.3,65.45,27569,18.04,528, 15832, 57.43,0.46
GIPCL, EQ, 05-Mar-2021,84.8,90.95,92.5,86.4,88.8,87.7,89.76,7695546,6907.62,51673, 2769719, 35.99,3.42
GIPCL, EQ, 05-Mar-2024,187.65,187.6,189.85,185.3, 187.80,187.3,187.49,459838,862.13,17282, 212053, 46.11,-0.19
GIPCL, EQ, 05-Mar-2025,156.68,155.5,169.3,155.5,167.51,168.27,165.47,775609,1283.42,20975, 466627, 60.16,7.4
GIPCL, EQ, 05-Apr-2021,76.2,76.0,77.05,74.4,74.5,74.55,74.94,321603,241.0,2390, 199415, 62.01,-2.17
GIPCL, EQ, 05-Apr-2022,82.7,83.35,86.35,81.15, 85.70,85.85,84.15,1418303,1193.53,10018, 600961, 42.37,3.81
GIPCL, EQ, 05-Apr-2023,77.05,77.5,78.2,77.0, 78.00,77.8,77.56,85550,66.35,1475, 56128, 65.61,0.97
GIPCL, EQ, 05-Apr-2024,184.55,183.9,189.8,181.9, 187.00,187.15,186.37,472316,880.27,12450, 249231, 52.77,1.41
GIPCL, EQ, 05-May-2020,56.15,56.8,57.1,55.65, 55.70,55.85,56.34,24639,13.88,426, 16915, 68.65,-0.53
GIPCL, EQ, 05-May-2021,75.85,76.8,76.8,75.2, 75.60,75.5,75.74,172298,130.49,1865, 97656, 56.68,-0.46
GIPCL, EQ, 05-May-2022,91.9,93.15,94.75,90.2, 91.50,90.85,92.54,303664,281.02,2356, 136532, 44.96,-1.14
