SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MUTHOOTMF, EQ, 02-Feb-2024,242.15,243.1,245.35,240.15, 240.40,240.55,242.74,447025,1085.11,13726, 248719, 55.64,-0.66
MUTHOOTMF, EQ, 02-Apr-2024,211.05,210.0,228.2,210.0, 225.20,226.2,221.95,1082403,2402.39,24056, 432582, 39.96,7.18
MUTHOOTMF, EQ, 02-Apr-2025,131.06,131.88,132.4,127.35,131.4,131.08,130.0,150076,195.09,5266, 61729, 41.13,0.02
MUTHOOTMF, EQ, 02-May-2024,239.45,239.5,243.5,239.5, 242.60,242.05,241.73,352296,851.61,10150, 178970, 50.80,1.09
MUTHOOTMF, EQ, 02-Jul-2024,242.01,242.11,244.6,238.3,239.4,239.51,241.25,186544,450.03,5401, 105731, 56.68,-1.03
MUTHOOTMF, EQ, 02-Aug-2024,241.59,239.0,243.71,237.75,238.82,239.17,239.46,150291,359.89,7319, 80317, 53.44,-1.0
MUTHOOTMF, EQ, 02-Sep-2024,227.29,229.0,229.01,224.99,226.35,225.5,226.04,273522,618.27,18257, 171446, 62.68,-0.79
MUTHOOTMF, EQ, 02-Dec-2024,187.82,188.15,189.55,186.68,187.9,187.88,188.15,97505,183.46,4310, 50808, 52.11,0.03
MUTHOOTMF, EQ, 03-Jan-2024,252.35,253.5,256.35,251.2, 252.60,252.85,253.85,512955,1302.13,11889, 276690, 53.94,0.2
MUTHOOTMF, EQ, 03-Jan-2025,179.68,180.8,184.69,180.5,180.7,181.33,181.65,130579,237.2,4997, 73807, 56.52,0.92
MUTHOOTMF, EQ, 03-Feb-2025,163.6,163.0,163.79,159.21,160.1,160.71,161.16,107786,173.71,4473, 62496, 57.98,-1.77
MUTHOOTMF, EQ, 03-Mar-2025,132.94,134.95,134.95,126.41,130.7,131.58,130.56,243372,317.75,6004, 123271, 50.65,-1.02
MUTHOOTMF, EQ, 03-Apr-2024,226.2,227.4,229.75,222.55, 229.30,228.85,226.42,414837,939.26,9431, 185177, 44.64,1.17
MUTHOOTMF, EQ, 03-Apr-2025,131.08,131.08,134.0,128.1,133.15,133.1,132.46,230235,304.96,5559, 87200, 37.87,1.54
MUTHOOTMF, EQ, 03-May-2024,242.05,244.95,244.95,240.0, 241.85,241.7,241.95,245412,593.77,6625, 145482, 59.28,-0.14
MUTHOOTMF, EQ, 03-Jun-2024,217.15,225.0,225.0,215.3,215.85,216.1,219.04,311213,681.69,9268, 173749, 55.83,-0.48
MUTHOOTMF, EQ, 03-Jul-2024,239.51,239.7,245.77,239.7,244.2,243.75,243.89,223482,545.05,15769, 126114, 56.43,1.77
MUTHOOTMF, EQ, 03-Sep-2024,225.5,227.78,228.6,224.95,226.66,226.11,226.77,227860,516.71,6775, 84538, 37.10,0.27
MUTHOOTMF, EQ, 03-Oct-2024,234.13,229.8,232.99,227.7,228.0,228.54,229.89,152061,349.58,16056, 88542, 58.23,-2.39
MUTHOOTMF, EQ, 03-Dec-2024,187.88,188.75,192.5,188.69,189.9,189.87,191.21,171747,328.4,8389, 96393, 56.12,1.06
MUTHOOTMF, EQ, 04-Jan-2024,252.85,253.95,255.0,250.2, 251.95,251.2,252.81,676064,1709.15,13005, 448769, 66.38,-0.65
MUTHOOTMF, EQ, 04-Feb-2025,160.71,160.75,162.65,159.72,160.3,160.38,160.87,76056,122.35,2700, 48325, 63.54,-0.21
MUTHOOTMF, EQ, 04-Mar-2024,233.85,234.9,234.95,229.85, 230.70,230.25,232.12,156120,362.39,5506, 104412, 66.88,-1.54
MUTHOOTMF, EQ, 04-Mar-2025,131.58,129.0,133.8,128.31,130.5,130.62,131.54,128484,169.01,4153, 63045, 49.07,-0.73
MUTHOOTMF, EQ, 04-Apr-2024,228.85,230.0,231.65,227.15, 230.90,230.2,229.57,337406,774.59,8536, 170656, 50.58,0.59
MUTHOOTMF, EQ, 04-Apr-2025,133.1,134.6,134.99,129.58,132.53,131.95,131.38,189761,249.31,5507, 86438, 45.55,-0.86
MUTHOOTMF, EQ, 04-Jun-2024,216.1,216.8,216.8,204.6,209.75,209.05,211.32,318184,672.4,10852, 157200, 49.41,-3.26
MUTHOOTMF, EQ, 04-Jul-2024,243.75,245.0,245.0,241.0,242.0,242.56,242.32,152427,369.37,4524, 81224, 53.29,-0.49
MUTHOOTMF, EQ, 04-Sep-2024,226.11,227.11,228.99,225.0,225.9,225.51,226.91,159681,362.34,5453, 55183, 34.56,-0.27
MUTHOOTMF, EQ, 04-Oct-2024,228.54,228.02,229.63,222.85,224.78,224.42,225.21,112204,252.7,4846, 64494, 57.48,-1.8
MUTHOOTMF, EQ, 04-Nov-2024,207.09,207.0,207.09,201.7,202.7,202.88,202.73,169630,343.89,14949, 95383, 56.23,-2.03
MUTHOOTMF, EQ, 04-Dec-2024,189.87,190.35,193.49,187.5,192.8,189.98,191.06,214099,409.05,5783, 111471, 52.07,0.06
MUTHOOTMF, EQ, 05-Jan-2024,251.2,252.3,253.85,251.0, 251.55,251.75,252.28,386482,975.01,12642, 247006, 63.91,0.22
MUTHOOTMF, EQ, 05-Feb-2024,240.55,245.95,249.25,241.95, 243.10,243.6,245.3,578361,1418.7,16808, 287013, 49.63,1.27
MUTHOOTMF, EQ, 05-Feb-2025,160.38,161.03,164.4,161.03,162.0,162.84,162.36,120214,195.18,3103, 72959, 60.69,1.53
MUTHOOTMF, EQ, 05-Mar-2024,230.25,230.8,234.75,229.05, 229.70,229.7,231.17,219099,506.49,9619, 116598, 53.22,-0.24
MUTHOOTMF, EQ, 05-Mar-2025,130.62,131.0,134.27,130.64,132.5,132.5,132.75,155973,207.05,3321, 61665, 39.54,1.44
MUTHOOTMF, EQ, 05-Apr-2024,230.2,229.0,234.05,228.2, 231.00,233.15,231.43,264304,611.67,6824, 135338, 51.21,1.28
MUTHOOTMF, EQ, 05-Jun-2024,209.05,210.05,215.8,207.5,212.75,213.45,211.87,164077,347.62,6858, 73160, 44.59,2.1
MUTHOOTMF, EQ, 05-Jul-2024,242.56,241.15,242.9,240.1,241.8,241.47,241.28,111319,268.59,4373, 70789, 63.59,-0.45
MUTHOOTMF, EQ, 05-Aug-2024,239.17,234.94,236.0,228.61,232.1,230.09,232.05,329349,764.25,17015, 192989, 58.60,-3.8
MUTHOOTMF, EQ, 05-Sep-2024,225.51,227.5,227.5,224.58,225.71,225.46,225.35,204025,459.76,18737, 108004, 52.94,-0.02
MUTHOOTMF, EQ, 05-Nov-2024,202.88,203.87,215.0,201.5,214.7,212.66,208.7,283032,590.69,9504, 142833, 50.47,4.82
MUTHOOTMF, EQ, 05-Dec-2024,189.98,191.9,194.09,191.35,191.95,192.51,192.61,144585,278.49,5026, 64991, 44.95,1.33
MUTHOOTMF, EQ, 06-Jan-2025,181.33,170.05,181.6,170.05,175.0,175.3,176.61,132813,234.55,7482, 76489, 57.59,-3.33
MUTHOOTMF, EQ, 06-Feb-2024,243.6,247.9,247.9,242.05, 244.45,244.5,244.57,308188,753.74,9489, 143005, 46.40,0.37
MUTHOOTMF, EQ, 06-Feb-2025,162.84,162.0,163.0,159.25,160.0,160.47,160.61,123121,197.75,3474, 75320, 61.18,-1.46
MUTHOOTMF, EQ, 06-Mar-2024,229.7,229.7,230.35,225.0, 226.80,226.5,226.99,207076,470.05,8764, 123457, 59.62,-1.39
MUTHOOTMF, EQ, 06-Mar-2025,132.5,134.0,136.4,133.0,134.89,133.93,134.75,216573,291.83,6027, 101350, 46.80,1.08
MUTHOOTMF, EQ, 06-May-2024,241.7,242.0,247.8,240.95,245.0,244.7,244.04,558084,1361.95,10716, 307351, 55.07,1.24
MUTHOOTMF, EQ, 06-Jun-2024,213.45,216.0,221.6,215.15,221.0,220.75,219.75,188477,414.19,6498, 88419, 46.91,3.42
MUTHOOTMF, EQ, 06-Aug-2024,230.09,230.09,236.15,228.45,229.85,229.03,231.98,152540,353.86,7952, 89859, 58.91,-0.46
MUTHOOTMF, EQ, 06-Sep-2024,225.46,225.46,227.93,224.51,225.32,225.51,225.96,150903,340.98,6647, 86897, 57.58,0.02
MUTHOOTMF, EQ, 06-Nov-2024,212.66,204.65,210.0,204.2,206.5,206.77,206.15,286590,590.8,6623, 135397, 47.24,-2.77
MUTHOOTMF, EQ, 06-Dec-2024,192.51,192.51,194.34,189.51,190.2,190.07,191.62,206834,396.34,5881, 117811, 56.96,-1.27
MUTHOOTMF, EQ, 07-Jan-2025,175.3,177.05,178.44,174.19,175.3,174.49,175.64,99666,175.06,4777, 55127, 55.31,-0.46
MUTHOOTMF, EQ, 07-Feb-2024,244.5,245.0,246.95,244.0, 244.75,244.65,245.22,332374,815.06,8942, 171246, 51.52,0.06
MUTHOOTMF, EQ, 07-Feb-2025,160.47,156.0,158.75,153.31,158.7,157.44,156.03,338318,527.87,6528, 157269, 46.49,-1.89
MUTHOOTMF, EQ, 07-Mar-2024,226.5,226.65,228.2,224.95, 225.05,225.3,226.0,168222,380.17,7437, 118506, 70.45,-0.53
MUTHOOTMF, EQ, 07-Mar-2025,133.93,134.0,135.0,132.1,132.87,132.95,133.3,200606,267.41,4831, 127119, 63.37,-0.73
MUTHOOTMF, EQ, 07-Apr-2025,131.95,120.0,129.82,120.0,128.76,127.78,126.26,208131,262.79,8688, 78277, 37.61,-3.16
MUTHOOTMF, EQ, 07-May-2024,244.7,247.9,252.7,234.0,234.9,235.8,241.27,1204592,2906.35,24242, 381819, 31.70,-3.64
MUTHOOTMF, EQ, 07-Jun-2024,220.75,224.85,226.8,219.55,219.9,220.1,222.74,462304,1029.74,12653, 228587, 49.45,-0.29
MUTHOOTMF, EQ, 07-Aug-2024,229.03,230.8,232.88,226.21,227.19,226.69,228.37,587115,1340.82,18199, 399529, 68.05,-1.02
MUTHOOTMF, EQ, 07-Oct-2024,224.42,226.45,228.55,218.0,218.51,219.14,221.41,183254,405.74,15466, 99424, 54.25,-2.35
MUTHOOTMF, EQ, 07-Nov-2024,206.77,206.0,208.88,204.25,206.0,206.58,206.53,129080,266.59,7364, 58389, 45.23,-0.09
MUTHOOTMF, EQ, 08-Jan-2024,251.75,251.75,252.9,247.6, 247.80,248.15,248.91,620984,1545.71,17137, 393046, 63.29,-1.43
MUTHOOTMF, EQ, 08-Jan-2025,174.49,174.53,183.35,174.53,176.7,175.95,178.11,335847,598.17,14659, 109409, 32.58,0.84
MUTHOOTMF, EQ, 08-Feb-2024,244.65,248.85,254.9,242.05, 244.85,243.7,246.43,563157,1387.81,12855, 223226, 39.64,-0.39
MUTHOOTMF, EQ, 08-Apr-2024,233.15,245.0,246.2,233.6, 236.00,236.7,237.79,555704,1321.4,13532, 263745, 47.46,1.52
MUTHOOTMF, EQ, 08-Apr-2025,127.78,131.8,133.14,128.65,132.5,132.5,130.92,145557,190.56,7039, 53620, 36.84,3.69
MUTHOOTMF, EQ, 08-May-2024,235.8,234.0,239.3,232.15,236.0,236.2,235.65,267056,629.32,7755, 93312, 34.94,0.17
MUTHOOTMF, EQ, 08-Jul-2024,241.47,241.52,245.99,239.0,245.01,244.92,243.66,307268,748.7,8034, 189488, 61.67,1.43
MUTHOOTMF, EQ, 08-Aug-2024,226.69,226.69,228.79,225.02,225.8,225.98,226.79,208440,472.73,8330, 123806, 59.40,-0.31
MUTHOOTMF, EQ, 08-Oct-2024,219.14,218.01,225.0,217.93,225.0,224.25,222.12,71254,158.27,3846, 35419, 49.71,2.33
MUTHOOTMF, EQ, 08-Nov-2024,206.58,206.0,206.99,201.6, 202.10,202.29,203.3,149177,303.28,7533, 81924, 54.92,-2.08
MUTHOOTMF, EQ, 09-Jan-2024,248.15,249.1,249.65,241.25,241.6,241.5,243.54,1020080,2484.3,22108, 779654, 76.43,-2.68
MUTHOOTMF, EQ, 09-Jan-2025,175.95,176.99,178.79,172.25,172.88,173.92,175.73,144501,253.94,5293, 93816, 64.92,-1.15
MUTHOOTMF, EQ, 09-Feb-2024,243.7,243.65,243.9,238.2, 240.45,241.35,240.94,343093,826.63,10377, 161045, 46.94,-0.96
MUTHOOTMF, EQ, 09-Apr-2024,236.7,241.0,243.5,237.0, 240.10,240.05,239.52,593446,1421.39,9941, 395597, 66.66,1.42
MUTHOOTMF, EQ, 09-Apr-2025,132.5,133.5,133.5,129.07,130.98,130.67,130.26,67103,87.41,3438, 32341, 48.20,-1.38
MUTHOOTMF, EQ, 09-May-2024,236.2,235.95,235.95,221.05,223.0,222.25,227.89,422836,963.61,12044, 230562, 54.53,-5.91
MUTHOOTMF, EQ, 09-Jul-2024,244.92,247.0,254.5,246.0,250.0,248.69,250.57,692047,1734.08,16776, 378543, 54.70,1.54
MUTHOOTMF, EQ, 09-Aug-2024,225.98,227.0,230.12,224.55,225.0,225.57,226.79,279535,633.97,13216, 161934, 57.93,-0.18
MUTHOOTMF, EQ, 09-Sep-2024,225.51,225.8,228.15,222.11,222.8,222.99,224.15,197475,442.63,6932, 100564, 50.92,-1.12
MUTHOOTMF, EQ, 09-Oct-2024,224.25,224.45,227.39,219.91,222.77,221.58,223.99,108196,242.34,7153, 59778, 55.25,-1.19
MUTHOOTMF, EQ, 09-Dec-2024,190.07,191.4,192.84,188.5,189.45,188.94,190.33,154742,294.52,4884, 83921, 54.23,-0.59
MUTHOOTMF, EQ, 10-Jan-2024,241.5,242.05,243.25,240.0, 241.75,241.6,241.32,398430,961.5,11674, 234772, 58.92,0.04
MUTHOOTMF, EQ, 10-Jan-2025,173.92,173.92,174.48,169.2,171.5,170.42,171.43,152887,262.1,7938, 92859, 60.74,-2.01
MUTHOOTMF, EQ, 10-Feb-2025,157.44,158.9,160.09,155.07,155.64,156.08,156.61,119051,186.45,3463, 61675, 51.81,-0.86
MUTHOOTMF, EQ, 10-Mar-2025,132.95,132.21,133.99,128.5,129.12,129.04,130.48,194436,253.7,5394, 120922, 62.19,-2.94
MUTHOOTMF, EQ, 10-Apr-2024,240.05,240.05,240.25,232.45, 234.00,233.85,234.91,229764,539.73,6744, 127503, 55.49,-2.58
MUTHOOTMF, EQ, 10-May-2024,222.25,226.4,226.75,218.9,226.05,226.1,223.6,257035,574.72,6232, 124949, 48.61,1.73
MUTHOOTMF, EQ, 10-Jun-2024,220.1,221.4,223.29,220.1,220.5,221.46,221.42,210700,466.54,4141, 111455, 52.90,0.62
MUTHOOTMF, EQ, 10-Jul-2024,248.69,251.59,251.59,242.3,243.5,243.9,245.25,240396,589.57,7448, 128195, 53.33,-1.93
MUTHOOTMF, EQ, 10-Sep-2024,222.99,222.8,227.79,222.7,226.2,226.43,225.98,118366,267.48,7059, 70039, 59.17,1.54
MUTHOOTMF, EQ, 10-Oct-2024,221.58,222.45,228.4,222.4,226.14,225.52,226.59,101407,229.78,5356, 54317, 53.56,1.78
MUTHOOTMF, EQ, 10-Dec-2024,188.94,191.0,194.61,189.51,193.39,192.51,191.9,418952,803.98,7490, 248339, 59.28,1.89
MUTHOOTMF, EQ, 11-Jan-2024,241.6,242.1,244.4,240.1, 240.60,240.5,241.77,466942,1128.92,12919, 307360, 65.82,-0.46
MUTHOOTMF, EQ, 11-Feb-2025,156.08,154.26,156.0,147.75,152.0,150.9,150.94,200653,302.86,6154, 114660, 57.14,-3.32
MUTHOOTMF, EQ, 11-Mar-2024,225.3,225.5,225.95,218.9, 220.25,219.95,221.6,234877,520.5,9493, 147893, 62.97,-2.37
MUTHOOTMF, EQ, 11-Mar-2025,129.04,128.0,129.04,123.65,125.15,124.84,126.34,262713,331.9,5693, 172048, 65.49,-3.25
MUTHOOTMF, EQ, 11-Apr-2025,130.67,134.0,135.6,131.5,135.5,134.72,133.53,185603,247.84,5515, 88306, 47.58,3.1
MUTHOOTMF, EQ, 11-Jun-2024,221.46,221.45,223.8,219.8,222.0,222.17,221.56,255188,565.39,5250, 140696, 55.13,0.32
MUTHOOTMF, EQ, 11-Jul-2024,243.9,244.65,247.49,243.0,243.5,243.66,244.51,189651,463.72,7813, 92164, 48.60,-0.1
MUTHOOTMF, EQ, 11-Sep-2024,226.43,225.6,228.36,225.1,226.0,226.01,226.89,143649,325.93,6762, 87556, 60.95,-0.19
MUTHOOTMF, EQ, 11-Oct-2024,225.52,225.59,226.77,221.75,222.3,222.64,223.5,95069,212.48,4754, 59657, 62.75,-1.28
MUTHOOTMF, EQ, 11-Nov-2024,202.29,201.26,202.0,199.7, 199.80,200.19,200.58,111243,223.13,4183, 74596, 67.06,-1.04
MUTHOOTMF, EQ, 11-Dec-2024,192.51,192.83,192.89,189.9,189.9,190.57,191.1,111171,212.45,3000, 71214, 64.06,-1.01
MUTHOOTMF, EQ, 12-Jan-2024,240.5,241.05,243.55,240.25,240.9,241.2,241.58,423208,1022.4,12315, 257839, 60.92,0.29
MUTHOOTMF, EQ, 12-Feb-2024,241.35,241.35,242.9,231.05, 234.20,233.3,236.48,362071,856.22,13168, 197472, 54.54,-3.34
MUTHOOTMF, EQ, 12-Feb-2025,150.9,153.15,153.15,144.68,147.48,147.39,147.21,152757,224.87,4599, 79107, 51.79,-2.33
MUTHOOTMF, EQ, 12-Mar-2024,219.95,220.45,221.75,212.0, 213.00,213.3,215.73,305221,658.46,11458, 185392, 60.74,-3.02
MUTHOOTMF, EQ, 12-Mar-2025,124.84,125.5,126.65,120.0,122.48,121.43,123.51,181632,224.33,4932, 115882, 63.80,-2.73
MUTHOOTMF, EQ, 12-Apr-2024,233.85,232.1,238.2,231.7, 235.00,235.9,235.08,217902,512.24,6350, 109225, 50.13,0.88
MUTHOOTMF, EQ, 12-Jun-2024,222.17,222.1,225.9,221.33,225.5,225.15,224.52,272979,612.9,5718, 130401, 47.77,1.34
MUTHOOTMF, EQ, 12-Jul-2024,243.66,245.0,248.55,242.5,245.65,247.15,244.94,269625,660.42,6562, 164630, 61.06,1.43
MUTHOOTMF, EQ, 12-Aug-2024,225.57,226.0,228.9,218.45,219.3,219.19,220.64,652638,1439.97,18442, 373065, 57.16,-2.83
MUTHOOTMF, EQ, 12-Sep-2024,226.01,226.01,230.35,226.01,228.15,228.19,228.83,223579,511.63,18544, 106858, 47.79,0.96
MUTHOOTMF, EQ, 12-Nov-2024,200.19,200.99,202.26,198.0,198.2,198.18,198.92,102333,203.56,4936, 64361, 62.89,-1.0
MUTHOOTMF, EQ, 12-Dec-2024,190.57,190.57,191.49,187.0,188.4,188.03,188.91,110148,208.08,3881, 67967, 61.71,-1.33
MUTHOOTMF, EQ, 13-Jan-2025,170.42,169.05,171.6,161.35,166.0,163.94,166.46,158848,264.42,11521, 71975, 45.31,-3.8
MUTHOOTMF, EQ, 13-Feb-2024,233.3,234.05,238.5,233.2, 235.00,234.4,235.24,317734,747.43,8855, 156653, 49.30,0.47
MUTHOOTMF, EQ, 13-Feb-2025,147.39,149.01,150.39,145.79,147.5,146.9,147.54,105046,154.99,3201, 49466, 47.09,-0.33
MUTHOOTMF, EQ, 13-Mar-2024,213.3,215.0,216.0,196.6, 199.25,199.45,204.27,604532,1234.85,20849, 352903, 58.38,-6.49
MUTHOOTMF, EQ, 13-Mar-2025,121.43,122.16,125.64,122.05,122.99,122.96,123.94,213712,264.87,4572, 114157, 53.42,1.26
MUTHOOTMF, EQ, 13-May-2024,226.1,227.05,227.05,218.95,219.75,219.7,221.29,330997,732.47,8949, 185337, 55.99,-2.83
MUTHOOTMF, EQ, 13-Jun-2024,225.15,225.15,232.05,225.15,231.0,231.12,229.02,370069,847.53,8719, 202709, 54.78,2.65
MUTHOOTMF, EQ, 13-Aug-2024,219.19,220.41,221.69,215.55,215.99,217.09,219.33,240723,527.97,10714, 146219, 60.74,-0.96
MUTHOOTMF, EQ, 13-Sep-2024,228.19,229.15,234.6,229.14,231.15,231.25,232.35,200026,464.75,6789, 97714, 48.85,1.34
MUTHOOTMF, EQ, 13-Nov-2024,198.18,197.65,198.98,191.1,193.24,192.6,194.57,137713,267.95,6455, 80696, 58.60,-2.82
MUTHOOTMF, EQ, 13-Dec-2024,188.03,187.72,189.5,187.0,189.2,188.38,188.09,93701,176.24,2835, 48999, 52.29,0.19
MUTHOOTMF, EQ, 14-Jan-2025,163.94,166.2,168.73,165.57,168.24,167.16,167.25,110622,185.01,5141, 58242, 52.65,1.96
MUTHOOTMF, EQ, 14-Feb-2024,234.4,233.0,238.7,230.95, 234.95,234.85,235.33,199399,469.25,7571, 96520, 48.41,0.19
MUTHOOTMF, EQ, 14-Feb-2025,146.9,147.0,148.1,143.0,144.0,143.39,144.67,121896,176.35,4000, 74241, 60.91,-2.39
MUTHOOTMF, EQ, 14-Mar-2024,199.45,199.5,206.55,197.95, 204.95,204.95,203.56,270565,550.77,11134, 141222, 52.20,2.76
MUTHOOTMF, EQ, 14-May-2024,219.7,221.0,223.0,217.95,220.45,220.05,219.85,263036,578.29,7989, 129300, 49.16,0.16
MUTHOOTMF, EQ, 14-Jun-2024,231.12,233.0,234.4,230.1,232.99,232.99,232.22,242257,562.57,7675, 134156, 55.38,0.81
MUTHOOTMF, EQ, 14-Aug-2024,217.09,219.6,219.6,214.25,215.45,215.57,216.2,201832,436.37,7527, 112198, 55.59,-0.7
MUTHOOTMF, EQ, 14-Oct-2024,222.64,222.99,224.98,220.99,221.44,221.42,222.55,57444,127.84,2461, 38226, 66.54,-0.55
MUTHOOTMF, EQ, 14-Nov-2024,192.6,192.83,193.4,189.0, 191.24,190.24,190.71,131655,251.08,5594, 73890, 56.12,-1.23
MUTHOOTMF, EQ, 15-Jan-2024,241.2,241.95,243.4,240.0, 240.40,240.3,241.19,662157,1597.03,15872, 284540, 42.97,-0.37
MUTHOOTMF, EQ, 15-Jan-2025,167.16,167.94,170.49,166.75,167.85,169.45,169.28,66535,112.63,3587, 30585, 45.97,1.37
MUTHOOTMF, EQ, 15-Feb-2024,234.85,236.0,237.8,233.0, 234.85,234.35,235.91,253410,597.82,8970, 140205, 55.33,-0.21
MUTHOOTMF, EQ, 15-Mar-2024,204.95,205.3,207.95,200.6, 205.55,204.4,203.53,247273,503.28,8483, 141399, 57.18,-0.27
MUTHOOTMF, EQ, 15-Apr-2024,235.9,227.0,231.0,224.15, 228.90,229.5,228.06,311838,711.19,9187, 142305, 45.63,-2.71
MUTHOOTMF, EQ, 15-Apr-2025,134.72,135.48,139.59,135.48,138.85,139.24,138.13,133640,184.59,6250, 65350, 48.90,3.36
MUTHOOTMF, EQ, 15-May-2024,220.05,222.15,224.45,218.7,219.25,219.45,220.9,232612,513.85,6097, 119243, 51.26,-0.27
MUTHOOTMF, EQ, 15-Jul-2024,247.15,245.0,253.34,243.46,248.0,248.17,248.68,353596,879.34,10634, 167583, 47.39,0.41
MUTHOOTMF, EQ, 15-Oct-2024,221.42,222.75,222.75,218.72,219.9,219.25,220.1,130266,286.72,3615, 89400, 68.63,-0.98
MUTHOOTMF, EQ, 16-Jan-2024,240.3,240.0,240.75,235.0, 235.50,235.65,237.43,888289,2109.08,21433, 497219, 55.97,-1.94
MUTHOOTMF, EQ, 16-Jan-2025,169.45,170.65,171.99,170.0,171.5,170.8,171.15,48706,83.36,3194, 22216, 45.61,0.8
MUTHOOTMF, EQ, 16-Feb-2024,234.35,236.0,248.8,235.0,239.7,239.15,240.76,775768,1867.73,23062, 238988, 30.81,2.05
MUTHOOTMF, EQ, 16-Apr-2024,229.5,229.05,231.75,227.15, 230.00,230.9,229.84,227392,522.64,5990, 101715, 44.73,0.61
MUTHOOTMF, EQ, 16-Apr-2025,139.24,139.0,141.12,136.3,139.9,139.84,138.55,224100,310.48,9320, 107179, 47.83,0.43
MUTHOOTMF, EQ, 16-May-2024,219.45,220.95,223.55,220.4,222.5,222.65,222.11,97979,217.62,3580, 51206, 52.26,1.46
MUTHOOTMF, EQ, 16-Jul-2024,248.17,248.17,248.18,244.1,244.9,244.75,245.82,117853,289.71,4434, 72454, 61.48,-1.38
MUTHOOTMF, EQ, 16-Aug-2024,215.57,217.8,218.99,212.21,214.99,214.94,214.31,445085,953.87,17070, 229760, 51.62,-0.29
MUTHOOTMF, EQ, 16-Sep-2024,231.25,232.54,233.41,228.6,232.54,232.03,230.84,169563,391.42,6281, 82425, 48.61,0.34
MUTHOOTMF, EQ, 16-Oct-2024,219.25,219.95,224.4,217.26,218.62,219.21,219.99,95527,210.15,2943, 53769, 56.29,-0.02
MUTHOOTMF, EQ, 16-Dec-2024,188.38,188.0,191.11,186.65,189.8,189.59,188.78,134161,253.27,3255, 72723, 54.21,0.64
MUTHOOTMF, EQ, 17-Jan-2024,235.65,233.95,237.7,232.2, 233.00,233.1,234.46,482505,1131.28,13964, 261189, 54.13,-1.08
MUTHOOTMF, EQ, 17-Jan-2025,170.8,170.0,173.4,168.96,172.45,171.17,170.58,65266,111.33,3031, 41988, 64.33,0.22
MUTHOOTMF, EQ, 17-Feb-2025,143.39,141.18,142.47,135.21,137.45,137.5,137.82,231377,318.88,5817, 112964, 48.82,-4.11
MUTHOOTMF, EQ, 17-Mar-2025,122.96,123.0,124.4,120.8,121.15,121.07,122.04,327678,399.88,5364, 217240, 66.30,-1.54
MUTHOOTMF, EQ, 17-Apr-2025,139.84,139.9,142.51,139.05,140.21,140.68,141.04,156373,220.55,4743, 73287, 46.87,0.6
MUTHOOTMF, EQ, 17-May-2024,222.65,223.2,226.3,221.25,224.45,224.55,223.06,124746,278.26,4237, 69606, 55.80,0.85
MUTHOOTMF, EQ, 16-Jul-2024,248.17,248.17,248.18,244.1,244.9,244.75,245.82,117853,289.71,4434, 72454, 61.48,-1.38
MUTHOOTMF, EQ, 17-Sep-2024,232.03,231.55,233.72,229.8,231.65,231.68,231.29,182259,421.55,13572, 113532, 62.29,-0.15
