SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TEXRAIL, EQ, 01-Jan-2020,33.15,33.55,34.6,33.35, 34.20,34.1,33.81,354526,119.88,2547, 171169, 48.28,2.87
TEXRAIL, EQ, 01-Jan-2021,32.35,32.4,32.7,32.3, 32.40,32.4,32.47,620646,201.54,1888, 315962, 50.91,0.15
TEXRAIL, EQ, 01-Jan-2024,171.15,171.2,179.5,170.5, 173.50,174.0,176.17,3354534,5909.64,29864, 1705306, 50.84,1.67
TEXRAIL, EQ, 01-Jan-2025,193.78,194.11,198.2,194.11,197.7,197.2,196.7,1316097,2588.71,20666, 459882, 34.94,1.76
TEXRAIL, EQ, 01-Feb-2021,31.1,32.0,32.0,29.55, 29.70,29.65,30.66,1966098,602.88,8472, 894792, 45.51,-4.66
TEXRAIL, EQ, 01-Feb-2022,41.7,41.9,42.0,39.0,40.5,40.25,40.32,3384718,1364.7,11805, 1544992, 45.65,-3.48
TEXRAIL, EQ, 01-Feb-2023,56.35,56.95,57.3,48.75, 51.00,51.1,53.47,6535539,3494.54,24560, 2564611, 39.24,-9.32
TEXRAIL, EQ, 01-Feb-2024,219.6,223.0,229.0,214.5, 218.60,217.85,221.65,8109245,17974.34,87142, 3481447, 42.93,-0.8
TEXRAIL, EQ, 01-Mar-2021,29.95,31.0,31.25,30.15, 30.70,30.8,30.69,1073690,329.47,5765, 493772, 45.99,2.84
TEXRAIL, EQ, 01-Mar-2023,44.15,44.3,46.9,44.25, 46.30,46.4,45.85,1133859,519.88,5264, 502533, 44.32,5.1
TEXRAIL, EQ, 01-Mar-2024,190.35,192.45,195.0,187.25, 188.00,187.85,190.81,1351770,2579.37,22154, 752663, 55.68,-1.31
TEXRAIL, EQ, 01-Apr-2020,19.5,19.5,19.95,18.15,18.5,18.6,18.83,303030,57.05,4549, 155738, 51.39,-4.62
