SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ENDURANCE, EQ, 01-Jan-2020,1081.3,1075.9,1094.8,1066.0, 1090.00,1087.6,1083.47,5112,55.39,680, 2276, 44.52,0.58
ENDURANCE, EQ, 01-Jan-2021,1348.35,1356.5,1370.35,1330.8, 1353.95,1349.75,1349.65,87904,1186.4,7936, 43001, 48.92,0.1
ENDURANCE, EQ, 01-Jan-2024,1933.2,1945.85,1945.85,1906.5, 1918.00,1929.75,1923.55,71934,1383.69,9078, 42242, 58.72,-0.18
ENDURANCE, EQ, 01-Jan-2025,2150.05,2130.0,2280.0,2130.0,2265.0,2262.95,2227.26,89548,1994.47,21988, 37915, 42.34,5.25
ENDURANCE, EQ, 01-Feb-2021,1384.65,1389.0,1413.55,1370.0, 1370.00,1389.45,1391.41,85875,1194.87,13392, 61225, 71.30,0.35
ENDURANCE, EQ, 01-Feb-2022,1602.35,1624.7,1659.7,1611.75,1649.85,1640.3,1626.78,68556,1115.26,17162, 42213, 61.57,2.37
ENDURANCE, EQ, 01-Feb-2023,1472.4,1475.0,1504.9,1441.1, 1441.10,1461.0,1479.17,20573,304.31,6551, 9571, 46.52,-0.77
ENDURANCE, EQ, 01-Feb-2024,2105.25,2115.0,2183.2,2102.35, 2150.00,2150.85,2148.92,98362,2113.72,14993, 27721, 28.18,2.17
ENDURANCE, EQ, 01-Mar-2021,1442.15,1450.0,1478.0,1400.0, 1403.00,1404.85,1421.61,81479,1158.31,19514, 42112, 51.68,-2.59
ENDURANCE, EQ, 01-Mar-2023,1248.85,1240.85,1268.9,1235.0, 1250.00,1243.25,1253.0,96745,1212.22,5847, 79817, 82.50,-0.45
ENDURANCE, EQ, 01-Mar-2024,1857.0,1863.0,1863.0,1820.0, 1829.25,1828.25,1834.24,29876,548.0,6645, 12900, 43.18,-1.55
ENDURANCE, EQ, 01-Apr-2020,601.1,617.0,617.0,581.75,583.9,595.0,593.95,35260,209.43,4038, 24259, 68.80,-1.01
ENDURANCE, EQ, 01-Apr-2021,1456.15,1452.35,1465.1,1425.3, 1437.00,1440.75,1438.23,68246,981.53,6590, 49020, 71.83,-1.06
ENDURANCE, EQ, 01-Apr-2022,1094.8,1085.5,1126.7,1085.5, 1119.00,1117.2,1113.0,201616,2243.98,25705, 120701, 59.87,2.05
ENDURANCE, EQ, 01-Apr-2024,1827.0,1840.95,1855.5,1820.1, 1825.25,1826.3,1830.35,65099,1191.54,8123, 47786, 73.41,-0.04
ENDURANCE, EQ, 01-Apr-2025,1968.3,1936.2,2010.0,1907.4,1929.0,1928.5,1942.87,88288,1715.32,21165, 52534, 59.50,-2.02
ENDURANCE, EQ, 01-Jun-2020,726.05,730.0,794.0,727.05, 756.00,759.75,760.27,278325,2116.02,18405, 129032, 46.36,4.64
ENDURANCE, EQ, 01-Jun-2021,1492.5,1524.0,1524.0,1462.0, 1485.00,1492.9,1483.27,117149,1737.63,6741, 80015, 68.30,0.03
ENDURANCE, EQ, 01-Jun-2022,1307.8,1313.0,1336.0,1288.0,1300.0,1295.2,1315.09,56594,744.26,8347, 24018, 42.44,-0.96
ENDURANCE, EQ, 01-Jun-2023,1434.15,1439.75,1467.0,1434.65, 1460.00,1461.15,1451.81,82470,1197.31,3070, 73645, 89.30,1.88
ENDURANCE, EQ, 01-Jul-2020,870.75,870.75,884.8,870.75, 883.00,877.0,878.72,53155,467.08,5549, 17491, 32.91,0.72
ENDURANCE, EQ, 01-Jul-2021,1625.25,1636.85,1715.55,1632.0, 1641.05,1650.55,1674.47,383674,6424.51,21772, 128958, 33.61,1.56
ENDURANCE, EQ, 01-Jul-2022,1411.7,1418.8,1419.0,1396.85,1410.0,1410.95,1407.53,140419,1976.45,10241, 93964, 66.92,-0.05
ENDURANCE, EQ, 01-Jul-2024,2678.15,2691.2,2725.0,2678.0,2700.6,2705.1,2701.13,58131,1570.19,10139, 31891, 54.86,1.01
ENDURANCE, EQ, 01-Aug-2022,1454.75,1456.4,1464.8,1433.15, 1442.00,1444.65,1446.06,35976,520.23,6817, 20393, 56.69,-0.69
ENDURANCE, EQ, 01-Aug-2023,1692.8,1685.05,1717.9,1680.35, 1709.00,1711.75,1702.8,35236,600.0,6405, 18293, 51.92,1.12
ENDURANCE, EQ, 01-Aug-2024,2600.9,2623.25,2628.1,2530.25,2576.0,2569.2,2561.6,133521,3420.28,15091, 96129, 72.00,-1.22
ENDURANCE, EQ, 01-Sep-2020,1099.2,1099.5,1108.45,1048.0, 1055.00,1061.75,1069.02,80484,860.39,8834, 31783, 39.49,-3.41
ENDURANCE, EQ, 01-Sep-2021,1662.85,1669.0,1703.1,1662.05,1689.15,1689.45,1684.89,65043,1095.9,6340, 43491, 66.86,1.6
ENDURANCE, EQ, 01-Sep-2022,1497.05,1494.0,1550.05,1490.2,1544.9,1545.7,1530.2,362979,5554.29,24489, 221211, 60.94,3.25
ENDURANCE, EQ, 01-Sep-2023,1660.35,1670.5,1678.95,1647.0, 1656.30,1659.6,1666.8,149064,2484.6,4514, 139388, 93.51,-0.05
ENDURANCE, EQ, 01-Oct-2020,1152.3,1174.95,1178.3,1120.0, 1135.10,1133.45,1159.63,324302,3760.7,11885, 214344, 66.09,-1.64
ENDURANCE, EQ, 01-Oct-2021,1584.45,1578.6,1589.75,1550.05, 1565.00,1564.45,1560.08,81412,1270.09,10109, 38934, 47.82,-1.26
ENDURANCE, EQ, 01-Oct-2024,2400.75,2400.8,2418.7,2380.0,2388.4,2396.05,2397.71,337540,8093.23,17347, 278497, 82.51,-0.2
ENDURANCE, EQ, 01-Nov-2021,1820.75,1820.75,1882.35,1817.0, 1850.00,1847.8,1847.17,54691,1010.24,7986, 16021, 29.29,1.49
ENDURANCE, EQ, 01-Nov-2022,1354.3,1353.0,1380.0,1345.65,1356.0,1353.15,1363.94,28824,393.14,6601, 10830, 37.57,-0.08
ENDURANCE, EQ, 01-Nov-2023,1596.35,1599.0,1606.9,1575.0, 1590.00,1583.5,1599.31,171078,2736.07,4852, 160186, 93.63,-0.8
ENDURANCE, EQ, 01-Dec-2020,1157.0,1158.9,1164.95,1107.35,1138.55,1141.0,1133.07,158278,1793.4,12868, 113161, 71.50,-1.38
ENDURANCE, EQ, 01-Dec-2021,1667.8,1676.6,1748.6,1607.1,1740.25,1690.55,1673.1,66931,1119.82,9037, 28462, 42.52,1.36
ENDURANCE, EQ, 01-Dec-2022,1527.85,1534.0,1559.6,1510.0,1515.0,1517.1,1528.41,26857,410.48,4580, 11310, 42.11,-0.7
ENDURANCE, EQ, 01-Dec-2023,1683.95,1683.95,1697.65,1670.1, 1680.00,1679.7,1681.77,50259,845.24,10952, 33391, 66.44,-0.25
ENDURANCE, EQ, 02-Jan-2020,1087.6,1104.0,1104.0,1068.2, 1068.20,1072.6,1078.35,6614,71.32,1315, 4650, 70.31,-1.38
ENDURANCE, EQ, 02-Jan-2023,1379.2,1379.65,1388.0,1370.0, 1378.00,1375.4,1377.72,11776,162.24,2776, 6432, 54.62,-0.28
ENDURANCE, EQ, 02-Jan-2024,1929.75,1917.1,1930.0,1870.0, 1883.00,1881.7,1887.28,57595,1086.98,8631, 21030, 36.51,-2.49
ENDURANCE, EQ, 02-Jan-2025,2262.95,2234.0,2249.0,2172.25,2192.2,2185.8,2193.28,127189,2789.61,15192, 77713, 61.10,-3.41
ENDURANCE, EQ, 02-Feb-2021,1389.45,1382.45,1399.75,1356.85, 1368.00,1367.7,1370.83,158987,2179.44,9212, 129001, 81.14,-1.57
ENDURANCE, EQ, 02-Feb-2022,1640.3,1631.0,1648.3,1620.0, 1630.00,1629.35,1629.59,24876,405.38,5835, 18022, 72.45,-0.67
ENDURANCE, EQ, 02-Feb-2023,1461.0,1452.5,1503.0,1438.25, 1451.00,1443.0,1472.42,13267,195.35,4151, 5503, 41.48,-1.23
ENDURANCE, EQ, 02-Feb-2024,2150.85,2161.6,2171.15,2102.0, 2125.00,2129.05,2136.46,35444,757.25,8973, 11307, 31.90,-1.01
ENDURANCE, EQ, 02-Mar-2020,981.5,999.7,1000.0,960.0, 966.15,970.0,970.03,42897,416.11,7129, 31314, 73.00,-1.17
ENDURANCE, EQ, 02-Mar-2021,1404.85,1415.0,1420.0,1385.5,1403.55,1406.8,1406.86,56145,789.88,7422, 27946, 49.77,0.14
ENDURANCE, EQ, 02-Mar-2022,1318.25,1308.25,1328.75,1265.0, 1270.05,1269.1,1280.58,125637,1608.88,17906, 68278, 54.35,-3.73
ENDURANCE, EQ, 02-Mar-2023,1243.25,1244.0,1276.6,1235.4, 1268.00,1267.35,1251.01,27764,347.33,5120, 9643, 34.73,1.94
ENDURANCE, EQ, 02-Apr-2024,1826.3,1833.55,1930.0,1826.0, 1899.05,1898.35,1882.65,155177,2921.45,15999, 99390, 64.05,3.95
ENDURANCE, EQ, 02-Apr-2025,1928.5,1928.5,1960.1,1900.0,1914.0,1917.0,1929.69,40906,789.36,7738, 23224, 56.77,-0.6
ENDURANCE, EQ, 02-May-2022,1219.25,1215.0,1248.0,1186.65,1245.95,1231.65,1222.24,160460,1961.2,17890, 82995, 51.72,1.02
ENDURANCE, EQ, 02-May-2023,1344.3,1344.3,1369.9,1335.2, 1360.00,1359.0,1355.96,39978,542.09,7335, 23811, 59.56,1.09
ENDURANCE, EQ, 02-May-2024,1978.45,1987.9,1995.35,1944.65, 1958.00,1957.4,1955.07,71078,1389.63,4414, 59656, 83.93,-1.06
ENDURANCE, EQ, 02-Jun-2020,759.75,760.0,779.0,740.0,763.0,761.9,762.24,111120,847.0,12339, 44664, 40.19,0.28
ENDURANCE, EQ, 02-Jun-2021,1492.9,1492.9,1492.9,1470.95, 1480.00,1484.15,1481.05,23536,348.58,2419, 7644, 32.48,-0.59
ENDURANCE, EQ, 02-Jun-2022,1295.2,1295.2,1320.0,1269.0,1293.05,1307.4,1295.91,80702,1045.82,4013, 48318, 59.87,0.94
ENDURANCE, EQ, 02-Jun-2023,1461.15,1466.9,1511.7,1455.1, 1490.00,1502.55,1492.58,88869,1326.44,11306, 58111, 65.39,2.83
ENDURANCE, EQ, 02-Jul-2020,877.0,879.0,885.05,856.2, 862.00,860.6,864.37,85673,740.53,6900, 46027, 53.72,-1.87
ENDURANCE, EQ, 02-Jul-2021,1650.55,1658.0,1691.7,1645.0,1656.0,1656.15,1662.4,71356,1186.22,7637, 29217, 40.95,0.34
ENDURANCE, EQ, 02-Jul-2024,2705.1,2730.0,2735.95,2692.0,2715.2,2722.1,2719.97,66794,1816.77,12424, 37625, 56.33,0.63
ENDURANCE, EQ, 02-Aug-2021,1732.0,1809.5,1829.95,1735.0,1753.0,1755.5,1770.64,206028,3648.02,27718, 96372, 46.78,1.36
ENDURANCE, EQ, 02-Aug-2022,1444.65,1444.0,1473.55,1444.0,1454.0,1454.7,1456.3,113506,1652.99,4441, 97775, 86.14,0.7
ENDURANCE, EQ, 02-Aug-2023,1711.75,1712.0,1728.85,1671.0, 1680.00,1688.1,1703.88,37382,636.95,7930, 17982, 48.10,-1.38
ENDURANCE, EQ, 02-Aug-2024,2569.2,2548.05,2566.0,2510.1,2553.0,2540.85,2537.53,67827,1721.13,20014, 39901, 58.83,-1.1
ENDURANCE, EQ, 02-Sep-2020,1061.75,1068.0,1090.2,1019.95, 1090.00,1084.65,1062.63,71876,763.77,10624, 25746, 35.82,2.16
ENDURANCE, EQ, 02-Sep-2021,1689.45,1697.9,1702.9,1620.0, 1639.85,1639.3,1640.91,141885,2328.2,15017, 80671, 56.86,-2.97
ENDURANCE, EQ, 02-Sep-2022,1545.7,1553.8,1563.6,1513.2,1522.95,1518.65,1537.0,82916,1274.42,10076, 31215, 37.65,-1.75
ENDURANCE, EQ, 02-Sep-2024,2474.05,2478.9,2490.2,2424.25,2455.6,2467.7,2448.62,90994,2228.1,10922, 60136, 66.09,-0.26
