SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNIVPHOTO, EQ, 03-Feb-2021,187.6,188.05,196.0,181.85, 192.00,190.2,188.53,6251,11.79,386, 3740, 59.83,1.39
UNIVPHOTO, EQ, 03-Feb-2022,827.4,832.0,868.75,803.0, 868.75,860.8,864.5,16695,144.33,516, 14787, 88.57,4.04
UNIVPHOTO, EQ, 03-Feb-2023,475.45,478.2,478.45,453.05, 461.95,458.6,459.54,931,4.28,168, 392, 42.11,-3.54
UNIVPHOTO, EQ, 03-Mar-2020,61.45,61.5,62.5,54.55, 57.65,57.65,58.2,3123,1.82,57, 1516, 48.54,-6.18
UNIVPHOTO, EQ, 03-Mar-2021,180.45,177.35,184.55,177.35,180.1,181.3,180.21,4011,7.23,216, 2035, 50.74,0.47
UNIVPHOTO, EQ, 03-Mar-2022,670.05,636.55,636.55,636.55,636.55,636.55,636.55,798,5.08,37, 798, 100.00,-5.0
UNIVPHOTO, EQ, 03-Mar-2023,395.15,402.15,413.0,401.05, 402.00,405.55,404.98,2170,8.79,276, 1204, 55.48,2.63
UNIVPHOTO, EQ, 03-Apr-2020,53.05,52.0,52.0,50.1, 50.75,50.85,50.9,261,0.13,9, 249, 95.40,-4.15
UNIVPHOTO, EQ, 03-Apr-2023,364.15,361.05,399.0,361.05, 396.75,389.3,379.12,2096,7.95,228, 1305, 62.26,6.91
UNIVPHOTO, EQ, 03-Apr-2024,356.1,355.6,371.0,355.45, 370.80,366.3,364.61,1826,6.66,262, 1177, 64.46,2.86
UNIVPHOTO, EQ, 03-Apr-2025,195.06,202.78,202.78,190.4,195.0,195.5,195.19,618,1.21,80, 378, 61.17,0.23
UNIVPHOTO, EQ, 03-May-2021,174.5,178.65,179.05,172.85,176.2,177.25,175.41,2189,3.84,141, 1444, 65.97,1.58
UNIVPHOTO, EQ, 03-May-2023,411.7,400.0,415.0,396.5,415.0,411.65,404.96,833,3.37,117, 613, 73.59,-0.01
UNIVPHOTO, EQ, 03-May-2024,383.6,384.1,384.1,366.7, 370.00,369.95,372.87,2299,8.57,264, 1730, 75.25,-3.56
UNIVPHOTO, EQ, 03-Jun-2020,89.35,88.0,92.6,88.0,90.8,91.0,91.08,1446,1.32,59, 893, 61.76,1.85
UNIVPHOTO, EQ, 03-Jun-2021,221.7,217.8,219.4,214.75, 215.50,216.2,217.26,5332,11.58,392, 2946, 55.25,-2.48
UNIVPHOTO, EQ, 03-Jun-2022,524.75,549.95,549.95,512.5, 520.05,522.75,533.46,817,4.36,163, 355, 43.45,-0.38
UNIVPHOTO, EQ, 03-Jun-2024,346.85,356.95,371.0,342.0,346.7,342.85,348.21,1838,6.4,329, 1362, 74.10,-1.15
UNIVPHOTO, EQ, 03-Jul-2020,94.75,90.3,95.6,90.3, 95.00,95.0,94.46,4170,3.94,92, 3786, 90.79,0.26
UNIVPHOTO, EQ, 03-Jul-2023,434.75,443.45,448.9,415.1, 422.00,419.7,432.91,6661,28.84,580, 5073, 76.16,-3.46
UNIVPHOTO, EQ, 03-Jul-2024,371.35,371.4,390.0,367.0,390.0,384.1,381.18,3687,14.05,310, 2891, 78.41,3.43
UNIVPHOTO, EQ, 03-Aug-2020,163.35,171.5,171.5,171.5,171.5,171.5,171.5,707,1.21,25, 707, 100.00,4.99
UNIVPHOTO, EQ, 03-Aug-2021,293.5,297.95,297.95,293.0,293.0,293.0,294.21,4221,12.42,130, 3406, 80.69,-0.17
UNIVPHOTO, EQ, 03-Aug-2022,516.45,517.95,517.95,506.0, 515.00,514.45,511.8,740,3.79,139, 430, 58.11,-0.39
UNIVPHOTO, EQ, 03-Aug-2023,412.7,412.7,412.7,406.6, 406.60,407.6,409.49,898,3.68,130, 592, 65.92,-1.24
UNIVPHOTO, EQ, 03-Sep-2021,341.45,353.0,356.5,341.0, 356.50,354.55,348.87,17629,61.5,618, 14948, 84.79,3.84
UNIVPHOTO, EQ, 03-Sep-2024,366.7,370.7,374.7,363.0,364.0,363.7,367.71,2094,7.7,397, 899, 42.93,-0.82
UNIVPHOTO, EQ, 03-Oct-2022,534.7,533.55,534.4,510.1,523.8,518.2,520.32,738,3.84,92, 580, 78.59,-3.09
UNIVPHOTO, EQ, 03-Oct-2023,444.35,458.0,458.0,421.45, 425.60,429.95,431.08,4226,18.22,432, 2786, 65.93,-3.24
UNIVPHOTO, EQ, 03-Oct-2024,405.5,401.45,402.95,382.0,390.1,394.35,395.06,5182,20.47,409, 2379, 45.91,-2.75
UNIVPHOTO, EQ, 03-Nov-2021,382.95,386.0,408.0,379.85, 408.00,403.6,397.83,5844,23.25,443, 4091, 70.00,5.39
UNIVPHOTO, EQ, 03-Nov-2022,563.2,568.9,572.0,552.2,565.0,562.15,564.66,3594,20.29,472, 1716, 47.75,-0.19
UNIVPHOTO, EQ, 03-Nov-2023,412.75,416.15,422.75,407.0, 410.00,409.3,413.29,1569,6.48,234, 1045, 66.60,-0.84
UNIVPHOTO, EQ, 03-Dec-2020,184.8,184.8,187.85,175.65,177.0,178.9,179.13,2148,3.85,155, 1662, 77.37,-3.19
UNIVPHOTO, EQ, 03-Dec-2021,595.05,615.1,654.55,615.1, 654.55,654.55,647.61,36716,237.78,2574, 11179, 30.45,10.0
UNIVPHOTO, EQ, 03-Dec-2024,383.85,393.95,393.95,382.7,390.0,386.05,385.96,2259,8.72,483, 1163, 51.48,0.57
UNIVPHOTO, EQ, 04-Jan-2021,157.75,164.0,172.25,160.9,161.05,161.15,163.69,3528,5.77,402, 2473, 70.10,2.16
UNIVPHOTO, EQ, 04-Jan-2022,676.65,684.95,684.95,645.0, 675.00,663.4,659.85,9414,62.12,631, 6233, 66.21,-1.96
UNIVPHOTO, EQ, 04-Jan-2023,514.25,524.95,524.95,508.05, 509.00,511.3,512.62,1324,6.79,234, 764, 57.70,-0.57
UNIVPHOTO, EQ, 04-Jan-2024,418.3,422.9,423.9,414.0, 416.95,416.25,416.05,2592,10.78,296, 1541, 59.45,-0.49
UNIVPHOTO, EQ, 04-Feb-2021,190.2,190.95,197.05,188.2, 189.10,189.75,192.44,4137,7.96,248, 3290, 79.53,-0.24
UNIVPHOTO, EQ, 04-Feb-2022,860.8,889.0,903.8,822.0, 902.00,898.65,889.54,15656,139.27,650, 11912, 76.09,4.4
UNIVPHOTO, EQ, 04-Mar-2020,57.65,55.0,58.95,51.0, 55.85,54.95,53.28,1189,0.63,50, 883, 74.26,-4.68
UNIVPHOTO, EQ, 04-Mar-2021,181.3,178.0,185.75,178.0, 179.30,180.0,181.2,4429,8.03,300, 2640, 59.61,-0.72
UNIVPHOTO, EQ, 04-Mar-2022,636.55,604.75,604.75,604.75, 604.75,604.75,604.75,620,3.75,22, 620, 100.00,-5.0
UNIVPHOTO, EQ, 04-Mar-2024,405.8,396.45,405.0,395.7, 405.00,403.45,399.91,2150,8.6,182, 1730, 80.47,-0.58
UNIVPHOTO, EQ, 04-Apr-2022,559.4,560.6,578.0,556.05,565.1,571.65,570.67,6469,36.92,487, 4046, 62.54,2.19
UNIVPHOTO, EQ, 04-Apr-2024,366.3,368.2,399.9,363.6, 386.65,390.4,384.23,4996,19.2,336, 3326, 66.57,6.58
UNIVPHOTO, EQ, 04-Apr-2025,195.5,193.99,194.0,190.03,190.5,190.29,192.49,1947,3.75,120, 1555, 79.87,-2.66
UNIVPHOTO, EQ, 04-May-2020,63.1,61.0,65.0,59.1, 59.10,59.1,61.66,2081,1.28,34, 1817, 87.31,-6.34
UNIVPHOTO, EQ, 04-May-2021,177.25,191.0,191.0,176.95, 186.50,187.95,186.6,9216,17.2,349, 7190, 78.02,6.04
UNIVPHOTO, EQ, 04-May-2022,479.25,492.0,492.0,459.0,464.0,460.8,464.64,1974,9.17,191, 1198, 60.69,-3.85
UNIVPHOTO, EQ, 04-May-2023,411.65,405.0,434.5,402.5, 421.00,419.8,419.32,1238,5.19,150, 657, 53.07,1.98
UNIVPHOTO, EQ, 04-Jun-2020,91.0,85.6,96.8,85.6,93.0,93.9,92.98,114515,106.47,240, 104634, 91.37,3.19
UNIVPHOTO, EQ, 04-Jun-2021,216.2,216.0,218.9,207.0, 209.90,209.95,212.59,7478,15.9,399, 5806, 77.64,-2.89
UNIVPHOTO, EQ, 04-Jun-2024,342.85,345.35,345.35,310.2,331.0,329.3,331.49,1007,3.34,223, 724, 71.90,-3.95
UNIVPHOTO, EQ, 04-Jul-2022,514.1,524.4,524.4,476.05,500.0,505.45,500.85,1121,5.61,205, 523, 46.65,-1.68
UNIVPHOTO, EQ, 04-Jul-2023,419.7,433.7,441.0,421.0, 431.00,430.45,431.08,3525,15.2,486, 2014, 57.13,2.56
UNIVPHOTO, EQ, 04-Jul-2024,384.1,380.6,392.7,380.6,387.0,386.95,386.59,3162,12.22,184, 2627, 83.08,0.74
UNIVPHOTO, EQ, 04-Aug-2020,171.5,180.05,180.05,180.05,180.05,180.05,180.05,2602,4.68,44, 2602, 100.00,4.99
UNIVPHOTO, EQ, 04-Aug-2021,293.0,298.0,307.65,291.35,293.05,295.9,295.24,4458,13.16,205, 2844, 63.80,0.99
UNIVPHOTO, EQ, 04-Aug-2022,514.45,541.0,541.0,521.0,522.0,523.2,532.61,1608,8.56,209, 912, 56.72,1.7
UNIVPHOTO, EQ, 04-Aug-2023,407.6,425.75,425.75,408.0, 409.00,409.2,410.61,1315,5.4,118, 891, 67.76,0.39
UNIVPHOTO, EQ, 04-Sep-2023,400.3,408.3,408.5,400.0, 401.95,400.9,403.28,2390,9.64,351, 1506, 63.01,0.15
UNIVPHOTO, EQ, 04-Sep-2024,363.7,360.4,368.0,360.0,362.8,364.7,365.27,1585,5.79,252, 1010, 63.72,0.27
UNIVPHOTO, EQ, 04-Oct-2021,353.5,360.0,388.85,360.0, 388.85,388.85,379.11,15978,60.57,654, 11342, 70.99,10.0
UNIVPHOTO, EQ, 04-Oct-2022,518.2,530.25,531.9,519.25, 528.00,524.65,524.71,454,2.38,77, 253, 55.73,1.24
UNIVPHOTO, EQ, 04-Oct-2023,429.95,429.9,429.95,418.0, 420.35,422.7,422.37,586,2.48,84, 405, 69.11,-1.69
UNIVPHOTO, EQ, 04-Oct-2024,394.35,396.0,402.25,383.1,395.9,387.3,393.58,3451,13.58,343, 1725, 49.99,-1.79
UNIVPHOTO, EQ, 04-Nov-2022,562.15,565.0,578.25,565.0,570.05,570.2,572.2,2451,14.02,242, 1649, 67.28,1.43
UNIVPHOTO, EQ, 04-Nov-2024,368.8,368.15,368.2,360.3,366.25,364.3,364.14,1422,5.18,771, 160, 11.25,-1.22
UNIVPHOTO, EQ, 04-Dec-2020,178.9,178.5,186.0,177.0, 178.00,178.1,180.44,1523,2.75,146, 1213, 79.65,-0.45
UNIVPHOTO, EQ, 04-Dec-2023,399.2,404.8,410.0,398.8, 403.00,401.45,402.57,2120,8.53,262, 1527, 72.03,0.56
UNIVPHOTO, EQ, 04-Dec-2024,386.05,389.95,408.0,383.05,395.0,395.25,396.1,5493,21.76,1264, 2330, 42.42,2.38
UNIVPHOTO, EQ, 05-Jan-2021,161.15,165.95,169.0,162.0, 167.00,165.55,165.74,7041,11.67,331, 5587, 79.35,2.73
UNIVPHOTO, EQ, 05-Jan-2022,663.4,674.35,696.55,650.0, 680.00,679.2,665.27,13343,88.77,691, 8579, 64.30,2.38
UNIVPHOTO, EQ, 05-Jan-2023,511.3,508.85,517.75,500.0,505.4,506.4,507.19,1735,8.8,178, 1264, 72.85,-0.96
UNIVPHOTO, EQ, 05-Jan-2024,416.25,418.15,427.0,414.0, 427.00,416.3,416.09,2128,8.85,262, 1617, 75.99,0.01
UNIVPHOTO, EQ, 05-Feb-2021,189.75,192.4,199.0,185.3, 190.00,188.95,189.17,5009,9.48,262, 3433, 68.54,-0.42
UNIVPHOTO, EQ, 05-Feb-2024,416.75,414.7,425.7,410.7, 411.20,411.75,415.22,2325,9.65,178, 1731, 74.45,-1.2
UNIVPHOTO, EQ, 05-Mar-2020,54.95,50.05,65.9,50.05, 56.00,59.8,58.87,2633,1.55,59, 828, 31.45,8.83
UNIVPHOTO, EQ, 05-Mar-2021,180.0,181.9,185.75,178.0,180.0,179.35,180.66,3791,6.85,108, 2997, 79.06,-0.36
UNIVPHOTO, EQ, 05-Mar-2024,403.45,402.75,412.0,388.55, 402.60,399.1,398.58,3025,12.06,227, 2063, 68.20,-1.08
UNIVPHOTO, EQ, 05-Apr-2021,167.85,167.05,179.4,165.35,177.9,169.1,167.97,2610,4.38,103, 1662, 63.68,0.74
UNIVPHOTO, EQ, 05-Apr-2022,571.65,571.0,571.0,543.1, 550.00,548.5,549.34,5120,28.13,425, 3171, 61.93,-4.05
UNIVPHOTO, EQ, 05-Apr-2023,389.3,390.0,407.5,386.5, 390.15,394.2,394.73,3708,14.64,366, 2772, 74.76,1.26
UNIVPHOTO, EQ, 05-Apr-2024,390.4,392.5,395.95,383.8, 384.15,384.15,389.7,1201,4.68,192, 769, 64.03,-1.6
UNIVPHOTO, EQ, 05-May-2020,59.1,60.0,68.85,60.0, 66.80,66.0,66.84,5458,3.65,82, 4367, 80.01,11.68
UNIVPHOTO, EQ, 05-May-2021,187.95,195.0,202.1,188.0, 200.35,198.55,196.2,9822,19.27,456, 7659, 77.98,5.64
UNIVPHOTO, EQ, 05-May-2022,460.8,455.0,464.9,451.65, 455.50,453.15,456.49,664,3.03,137, 346, 52.11,-1.66
UNIVPHOTO, EQ, 05-May-2023,419.8,419.9,419.9,405.4, 410.10,411.1,411.86,1100,4.53,202, 728, 66.18,-2.07
UNIVPHOTO, EQ, 05-Jun-2020,93.9,99.0,99.0,91.05, 91.25,91.65,93.25,29672,27.67,139, 28091, 94.67,-2.4
UNIVPHOTO, EQ, 05-Jun-2023,391.7,396.6,397.25,382.2, 385.05,387.85,389.77,2306,8.99,336, 1311, 56.85,-0.98
UNIVPHOTO, EQ, 05-Jun-2024,329.3,316.05,327.85,316.05,320.4,322.75,321.46,1890,6.08,273, 881, 46.61,-1.99
UNIVPHOTO, EQ, 05-Jul-2021,288.15,280.1,290.4,280.1, 287.00,287.15,286.98,8284,23.77,175, 6758, 81.58,-0.35
UNIVPHOTO, EQ, 05-Jul-2022,505.45,505.0,516.35,491.65,511.65,508.2,506.03,861,4.36,163, 457, 53.08,0.54
UNIVPHOTO, EQ, 05-Jul-2023,430.45,431.0,434.9,417.05,421.0,424.4,426.08,3232,13.77,544, 1023, 31.65,-1.41
UNIVPHOTO, EQ, 05-Jul-2024,386.95,387.05,390.0,380.0,385.0,385.95,386.76,1449,5.6,178, 1076, 74.26,-0.26
UNIVPHOTO, EQ, 05-Aug-2020,180.05,189.05,189.05,180.25,189.05,189.05,187.44,91066,170.69,623, 71746, 78.78,5.0
UNIVPHOTO, EQ, 05-Aug-2021,295.9,294.9,297.85,294.0,294.0,294.0,294.2,5078,14.94,103, 4229, 83.28,-0.64
UNIVPHOTO, EQ, 05-Aug-2022,523.2,518.25,522.3,510.1,511.15,517.4,517.44,456,2.36,87, 336, 73.68,-1.11
UNIVPHOTO, EQ, 05-Aug-2024,372.45,372.4,372.4,351.0,360.7,358.5,361.97,832,3.01,130, 532, 63.94,-3.75
UNIVPHOTO, EQ, 05-Sep-2022,537.6,525.0,533.25,520.05, 522.20,524.5,524.4,959,5.03,157, 564, 58.81,-2.44
UNIVPHOTO, EQ, 05-Sep-2023,400.9,399.1,406.95,396.7, 403.90,400.95,401.11,11435,45.87,395, 1081, 9.45,0.01
UNIVPHOTO, EQ, 05-Sep-2024,364.7,365.0,374.0,363.2,373.9,371.6,367.79,1160,4.27,262, 598, 51.55,1.89
UNIVPHOTO, EQ, 05-Oct-2021,388.85,396.0,427.7,390.0, 416.00,412.75,412.17,19407,79.99,869, 13056, 67.27,6.15
UNIVPHOTO, EQ, 05-Oct-2023,422.7,427.25,427.3,418.0, 420.00,420.3,421.02,1501,6.32,230, 713, 47.50,-0.57
