SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VINATIORGA, EQ, 01-Jan-2020,1983.8,1957.8,2009.0,1950.1, 1962.00,1963.0,1986.01,26412,524.54,3740, 14880, 56.34,-1.05
VINATIORGA, EQ, 01-Jan-2021,1208.2,1214.15,1245.0,1208.3, 1218.00,1217.6,1228.13,121919,1497.32,7309, 49289, 40.43,0.78
VINATIORGA, EQ, 01-Jan-2024,1743.45,1748.0,1765.9,1742.05, 1754.15,1755.3,1754.26,68272,1197.67,7909, 34133, 50.00,0.68
VINATIORGA, EQ, 01-Jan-2025,1803.55,1790.0,1815.0,1780.0,1801.0,1802.4,1800.59,13093,235.75,3299, 5293, 40.43,-0.06
VINATIORGA, EQ, 01-Feb-2021,1216.3,1219.9,1240.05,1196.0, 1236.00,1235.3,1215.04,49540,601.93,5977, 25485, 51.44,1.56
VINATIORGA, EQ, 01-Feb-2022,1984.1,1984.1,2029.9,1903.0,1931.0,1945.45,1954.13,122972,2403.03,20786, 58736, 47.76,-1.95
VINATIORGA, EQ, 01-Feb-2023,1833.45,1857.1,1890.0,1848.35, 1890.00,1883.65,1871.5,43659,817.08,6240, 22360, 51.22,2.74
VINATIORGA, EQ, 01-Feb-2024,1733.4,1730.0,1730.0,1708.6, 1722.00,1720.95,1723.09,24186,416.75,4928, 13026, 53.86,-0.72
VINATIORGA, EQ, 01-Mar-2021,1402.4,1416.45,1475.0,1395.0, 1440.00,1446.7,1440.09,92080,1326.04,8530, 38096, 41.37,3.16
VINATIORGA, EQ, 01-Mar-2023,1884.25,1867.0,1893.8,1866.95, 1873.05,1874.8,1876.79,14959,280.75,4718, 9353, 62.52,-0.5
VINATIORGA, EQ, 01-Mar-2024,1665.1,1660.1,1671.45,1640.1, 1650.00,1644.75,1649.32,22652,373.6,4601, 12536, 55.34,-1.22
VINATIORGA, EQ, 01-Apr-2020,774.55,795.0,817.7,775.05,805.0,802.55,797.99,65021,518.86,4869, 33335, 51.27,3.62
VINATIORGA, EQ, 01-Apr-2021,1399.95,1405.55,1419.3,1382.0, 1400.00,1399.9,1398.72,151882,2124.4,5410, 127959, 84.25,-0.0
VINATIORGA, EQ, 01-Apr-2022,1953.2,1958.0,1983.6,1953.2, 1980.90,1977.5,1975.06,13610,268.81,2580, 6603, 48.52,1.24
VINATIORGA, EQ, 01-Apr-2024,1470.6,1470.6,1498.65,1463.3, 1467.00,1469.4,1473.96,105717,1558.23,13469, 63076, 59.66,-0.08
VINATIORGA, EQ, 01-Apr-2025,1580.95,1570.95,1597.55,1568.0,1583.0,1581.4,1581.43,23322,368.82,7707, 12858, 55.13,0.03
