SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
THEMISMED, EQ, 01-Jan-2020,317.6,333.0,333.45,333.0, 333.45,333.45,333.27,1363,4.54,21, 1363, 100.00,4.99
THEMISMED, EQ, 01-Jan-2021,362.0,362.2,364.6,358.1, 360.00,359.9,360.38,3157,11.38,213, 2334, 73.93,-0.58
THEMISMED, EQ, 01-Jan-2024,213.7,215.0,224.8,212.2, 221.50,219.75,219.29,311260,682.56,14654, 143560, 46.12,2.83
THEMISMED, EQ, 01-Jan-2025,263.55,263.0,268.65,260.65,263.9,263.85,265.18,40663,107.83,1297, 26348, 64.80,0.11
THEMISMED, EQ, 01-Feb-2021,328.7,325.2,339.85,317.65, 320.30,319.8,327.27,12947,42.37,868, 7220, 55.77,-2.71
THEMISMED, EQ, 01-Feb-2022,983.35,1016.95,1019.95,983.35,1003.0,999.05,1001.9,3992,40.0,380, 2663, 66.71,1.6
THEMISMED, EQ, 01-Feb-2023,1265.0,1264.95,1292.95,1180.0, 1232.00,1206.65,1231.52,5222,64.31,1257, 2124, 40.67,-4.61
THEMISMED, EQ, 01-Feb-2024,241.0,242.95,242.95,232.0, 232.50,232.35,235.77,88408,208.44,4745, 54182, 61.29,-3.59
THEMISMED, EQ, 01-Mar-2021,308.35,311.75,313.0,305.0, 307.00,306.5,308.92,5992,18.51,243, 5155, 86.03,-0.6
THEMISMED, EQ, 01-Mar-2023,1195.45,1214.5,1233.15,1207.1, 1221.00,1223.45,1222.24,991,12.11,331, 411, 41.47,2.34
THEMISMED, EQ, 01-Mar-2024,236.45,235.0,259.0,235.0, 253.00,253.35,251.69,366637,922.78,19259, 151951, 41.44,7.15
THEMISMED, EQ, 01-Apr-2020,239.9,231.7,249.75,228.65,242.0,242.2,241.37,543,1.31,27, 81, 14.92,0.96
THEMISMED, EQ, 01-Apr-2021,281.35,286.0,302.0,281.45, 299.00,297.9,294.11,5110,15.03,260, 3485, 68.20,5.88
THEMISMED, EQ, 01-Apr-2022,937.1,956.0,983.0,950.0, 960.00,971.35,966.96,1670,16.15,154, 1103, 66.05,3.65
THEMISMED, EQ, 01-Apr-2024,218.6,218.65,231.25,218.65, 226.90,225.25,226.43,49038,111.04,3309, 26889, 54.83,3.04
THEMISMED, EQ, 01-Apr-2025,146.98,147.01,153.34,146.98,148.0,148.27,149.79,83119,124.5,4493, 37140, 44.68,0.88
THEMISMED, EQ, 01-Jun-2020,317.15,326.85,326.9,311.7, 320.00,320.05,321.32,1012,3.25,126, 700, 69.17,0.91
THEMISMED, EQ, 01-Jun-2021,577.55,586.5,664.7,581.8, 633.00,634.1,635.33,245534,1559.96,13495, 78458, 31.95,9.79
THEMISMED, EQ, 01-Jun-2022,783.45,782.7,830.0,769.0,810.0,820.9,808.37,2471,19.97,257, 1893, 76.61,4.78
THEMISMED, EQ, 01-Jun-2023,1473.7,1455.35,1501.45,1455.35, 1475.25,1476.55,1481.47,2485,36.81,598, 1429, 57.51,0.19
THEMISMED, EQ, 01-Jul-2020,343.6,338.95,344.35,313.25, 341.00,340.1,337.54,5632,19.01,248, 4553, 80.84,-1.02
THEMISMED, EQ, 01-Jul-2021,696.35,691.0,702.4,669.65, 679.15,680.3,684.08,11899,81.4,872, 9233, 77.59,-2.3
THEMISMED, EQ, 01-Jul-2022,747.25,751.95,763.95,750.2,759.0,759.5,756.7,756,5.72,75, 597, 78.97,1.64
THEMISMED, EQ, 01-Jul-2024,209.69,210.35,212.94,205.1,211.0,209.78,209.22,48444,101.35,3703, 26332, 54.36,0.04
THEMISMED, EQ, 01-Aug-2022,774.3,770.0,802.75,770.0, 798.00,796.75,798.53,2824,22.55,277, 2247, 79.57,2.9
THEMISMED, EQ, 01-Aug-2023,1456.4,1478.25,1516.9,1453.2, 1505.00,1509.05,1486.47,6444,95.79,1072, 3879, 60.20,3.62
THEMISMED, EQ, 01-Aug-2024,251.22,254.95,262.8,244.1,257.0,250.5,254.93,158788,404.8,10157, 61865, 38.96,-0.29
THEMISMED, EQ, 01-Sep-2020,371.0,360.95,369.0,348.7, 349.05,355.2,358.31,3086,11.06,264, 1820, 58.98,-4.26
THEMISMED, EQ, 01-Sep-2021,1136.75,1148.0,1148.0,1092.0,1101.0,1107.25,1106.01,88148,974.92,29213, 49144, 55.75,-2.6
THEMISMED, EQ, 01-Sep-2022,824.45,817.7,831.15,800.0,800.05,805.65,812.09,1663,13.5,211, 1151, 69.21,-2.28
THEMISMED, EQ, 01-Sep-2023,1575.05,1598.7,1617.0,1575.05, 1602.00,1595.45,1600.77,1824,29.2,465, 1027, 56.30,1.3
THEMISMED, EQ, 01-Oct-2020,357.85,360.4,386.0,354.15, 377.00,373.8,375.12,52055,195.27,2536, 27287, 52.42,4.46
THEMISMED, EQ, 01-Oct-2024,273.2,273.5,288.0,270.05,283.1,282.5,279.62,358524,1002.49,5503, 220980, 61.64,3.4
THEMISMED, EQ, 01-Nov-2022,980.0,990.05,990.05,960.0,967.0,966.65,978.51,2507,24.53,315, 1756, 70.04,-1.36
THEMISMED, EQ, 01-Nov-2023,155.1,157.1,157.1,149.5, 151.00,150.8,152.39,42949,65.45,2094, 22697, 52.85,-2.77
THEMISMED, EQ, 01-Dec-2020,348.4,345.05,356.55,344.9,353.0,353.8,350.07,6907,24.18,357, 4606, 66.69,1.55
THEMISMED, EQ, 01-Dec-2022,994.1,1000.1,1032.7,976.15,1008.0,1014.75,1014.3,15354,155.74,4288, 3440, 22.40,2.08
THEMISMED, EQ, 01-Dec-2023,170.65,172.0,176.4,169.35, 171.10,171.15,172.93,162143,280.39,7249, 77785, 47.97,0.29
THEMISMED, EQ, 02-Jan-2023,1354.95,1380.0,1410.0,1355.0, 1406.00,1396.25,1380.04,22621,312.18,5334, 15670, 69.27,3.05
THEMISMED, EQ, 02-Jan-2024,219.75,221.0,226.0,214.8, 218.65,217.9,219.47,215182,472.25,10578, 75304, 35.00,-0.84
THEMISMED, EQ, 02-Jan-2025,263.85,263.9,274.8,262.0,270.3,271.85,267.22,91664,244.94,2099, 53951, 58.86,3.03
THEMISMED, EQ, 02-Feb-2021,319.8,323.0,328.9,321.0, 325.25,326.3,324.76,4053,13.16,311, 2953, 72.86,2.03
THEMISMED, EQ, 02-Feb-2022,999.05,1016.9,1022.95,1000.1, 1010.00,1012.65,1010.65,1493,15.09,179, 1032, 69.12,1.36
THEMISMED, EQ, 02-Feb-2023,1206.65,1210.9,1259.95,1205.0, 1205.00,1216.95,1232.47,3423,42.19,937, 1155, 33.74,0.85
THEMISMED, EQ, 02-Feb-2024,232.35,232.35,238.0,227.1, 228.00,230.0,233.06,145275,338.58,4580, 51702, 35.59,-1.01
THEMISMED, EQ, 02-Mar-2021,306.5,307.45,321.0,305.3,307.0,306.7,308.84,20660,63.81,555, 13478, 65.24,0.07
THEMISMED, EQ, 02-Mar-2023,1223.45,1202.75,1225.0,1202.75, 1206.50,1207.15,1213.37,1880,22.81,316, 1113, 59.20,-1.33
THEMISMED, EQ, 02-Apr-2024,225.25,224.4,229.05,222.05, 224.00,225.35,227.07,27531,62.51,1970, 13173, 47.85,0.04
THEMISMED, EQ, 02-Apr-2025,148.27,148.0,151.0,144.42,151.0,148.44,147.35,80045,117.94,3441, 31882, 39.83,0.11
THEMISMED, EQ, 02-May-2022,923.2,923.2,923.2,880.05,892.85,887.75,896.3,1476,13.23,186, 1098, 74.39,-3.84
THEMISMED, EQ, 02-May-2023,1570.9,1586.6,1597.95,1531.2, 1536.00,1536.95,1558.22,6661,103.79,1172, 4124, 61.91,-2.16
THEMISMED, EQ, 02-May-2024,220.7,223.65,223.65,216.25, 218.00,217.2,219.16,25534,55.96,1553, 16375, 64.13,-1.59
THEMISMED, EQ, 02-Jun-2020,320.05,315.05,323.9,307.25,310.0,309.0,312.0,4441,13.86,166, 3932, 88.54,-3.45
THEMISMED, EQ, 02-Jun-2021,634.1,650.0,760.9,640.0, 760.90,760.9,718.48,436254,3134.41,25302, 118830, 27.24,20.0
THEMISMED, EQ, 02-Jun-2022,820.9,811.9,832.0,801.0,820.0,817.15,821.13,423,3.47,87, 245, 57.92,-0.46
THEMISMED, EQ, 02-Jun-2023,1476.55,1498.7,1498.7,1464.4, 1475.00,1468.55,1476.15,1735,25.61,457, 1132, 65.24,-0.54
THEMISMED, EQ, 02-Jul-2020,340.1,341.0,352.0,341.0, 346.00,345.05,344.89,1298,4.48,102, 1095, 84.36,1.46
THEMISMED, EQ, 02-Jul-2021,680.3,680.0,680.0,656.65,670.0,669.3,669.6,9166,61.38,847, 5581, 60.89,-1.62
THEMISMED, EQ, 02-Jul-2024,209.78,210.9,215.02,207.9,210.78,209.98,211.28,51932,109.72,3044, 29407, 56.63,0.1
THEMISMED, EQ, 02-Aug-2021,924.3,930.05,969.35,921.0,945.0,948.35,951.97,12845,122.28,923, 9214, 71.73,2.6
THEMISMED, EQ, 02-Aug-2022,796.75,781.0,805.2,781.0,784.0,788.45,791.1,1314,10.4,188, 772, 58.75,-1.04
THEMISMED, EQ, 02-Aug-2023,1509.05,1522.0,1522.0,1492.0, 1510.00,1500.3,1501.45,3651,54.82,782, 2360, 64.64,-0.58
THEMISMED, EQ, 02-Aug-2024,250.5,247.0,256.5,243.55,249.95,249.4,251.18,104696,262.97,7353, 48489, 46.31,-0.44
THEMISMED, EQ, 02-Sep-2020,355.2,372.85,372.85,342.0, 342.00,343.65,348.14,13134,45.72,658, 9360, 71.27,-3.25
THEMISMED, EQ, 02-Sep-2021,1107.25,1107.3,1130.0,1089.0, 1100.00,1107.95,1107.69,58778,651.08,2418, 50788, 86.41,0.06
THEMISMED, EQ, 02-Sep-2022,805.65,809.85,810.3,793.8,796.9,796.3,799.65,806,6.45,183, 584, 72.46,-1.16
THEMISMED, EQ, 02-Sep-2024,252.5,254.0,269.4,252.55,255.65,256.05,258.81,120119,310.88,6486, 52204, 43.46,1.41
THEMISMED, EQ, 02-Nov-2020,322.5,327.95,327.95,318.3, 318.80,319.55,320.66,4250,13.63,156, 3477, 81.81,-0.91
