SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JINDALPOLY, EQ, 01-Jan-2021,455.85,456.65,464.5,455.05, 456.50,458.05,458.91,14651,67.24,700, 8142, 55.57,0.48
JINDALPOLY, EQ, 01-Jan-2024,634.15,637.35,689.7,634.5, 655.00,656.5,659.97,101552,670.21,11706, 47956, 47.22,3.52
JINDALPOLY, EQ, 01-Jan-2025,930.7,930.8,979.0,930.8,974.9,969.0,958.82,92596,887.83,6148, 41528, 44.85,4.12
JINDALPOLY, EQ, 01-Feb-2021,449.9,454.9,461.45,445.0, 460.00,460.2,455.94,25015,114.05,1213, 17083, 68.29,2.29
JINDALPOLY, EQ, 01-Feb-2022,1046.85,1055.0,1070.0,1046.45,1067.1,1065.85,1058.35,38435,406.78,3437, 14596, 37.98,1.81
JINDALPOLY, EQ, 01-Feb-2023,717.55,728.3,735.0,703.95, 714.00,715.85,720.51,31847,229.46,4038, 12659, 39.75,-0.24
JINDALPOLY, EQ, 01-Feb-2024,623.0,626.7,628.6,619.05, 621.00,622.15,623.06,21284,132.61,2278, 11445, 53.77,-0.14
JINDALPOLY, EQ, 01-Mar-2021,491.85,495.8,507.8,493.15, 499.95,499.7,500.95,82813,414.86,8772, 21548, 26.02,1.6
JINDALPOLY, EQ, 01-Mar-2023,589.35,593.0,601.9,585.1, 588.50,589.25,590.94,58172,343.76,8420, 17916, 30.80,-0.02
JINDALPOLY, EQ, 01-Mar-2024,567.5,567.0,569.8,560.4, 562.00,563.2,565.5,18512,104.68,2153, 11220, 60.61,-0.76
JINDALPOLY, EQ, 01-Apr-2020,201.3,204.85,206.95,197.6,206.0,205.35,204.11,18553,37.87,172, 17672, 95.25,2.01
JINDALPOLY, EQ, 01-Apr-2021,740.6,748.0,775.0,742.3, 770.00,765.35,760.14,48409,367.98,5758, 21460, 44.33,3.34
JINDALPOLY, EQ, 01-Apr-2022,1111.65,1120.45,1146.55,1111.55, 1145.00,1137.5,1131.97,90678,1026.45,6191, 36160, 39.88,2.33
JINDALPOLY, EQ, 01-Apr-2024,453.55,459.9,528.0,458.05, 513.90,513.1,492.99,206608,1018.55,19581, 56894, 27.54,13.13
JINDALPOLY, EQ, 01-Apr-2025,688.35,687.55,717.95,686.0,694.25,690.35,697.42,35896,250.35,4702, 16493, 45.95,0.29
