SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BBTC, EQ, 01-Jan-2020,1038.95,1036.85,1043.95,1022.95, 1032.00,1029.2,1031.31,44974,463.82,2667, 12485, 27.76,-0.94
BBTC, EQ, 01-Jan-2021,1298.05,1296.0,1321.65,1296.0, 1306.00,1304.75,1309.13,60813,796.12,5412, 23090, 37.97,0.52
BBTC, EQ, 01-Jan-2024,1574.3,1579.0,1609.7,1495.55, 1500.00,1516.75,1568.53,456619,7162.23,32484, 122528, 26.83,-3.66
BBTC, EQ, 01-Jan-2025,2120.65,2105.9,2295.95,2105.85,2250.0,2250.75,2233.76,453550,10131.21,58125, 37734, 8.32,6.13
BBTC, EQ, 01-Feb-2021,1205.45,1205.5,1253.95,1205.5, 1250.00,1239.7,1231.71,54147,666.94,5635, 25627, 47.33,2.84
BBTC, EQ, 01-Feb-2022,1088.6,1100.0,1117.8,1083.3,1108.0,1113.65,1103.93,55969,617.86,6081, 26046, 46.54,2.3
BBTC, EQ, 01-Feb-2023,883.6,888.05,898.9,874.0, 876.10,877.1,887.85,21310,189.2,2869, 8252, 38.72,-0.74
BBTC, EQ, 01-Feb-2024,1734.2,1741.7,1744.0,1688.3, 1712.00,1715.2,1715.29,89217,1530.33,11826, 27998, 31.38,-1.1
BBTC, EQ, 01-Mar-2021,1159.5,1164.9,1186.0,1156.0, 1159.90,1161.45,1170.87,51082,598.1,3838, 22946, 44.92,0.17
BBTC, EQ, 01-Mar-2023,888.45,898.0,905.0,878.6, 880.00,880.85,892.63,69195,617.66,7850, 14412, 20.83,-0.86
BBTC, EQ, 01-Mar-2024,1736.95,1748.0,1748.65,1700.0, 1718.00,1722.05,1719.05,50188,862.76,7625, 19285, 38.43,-0.86
BBTC, EQ, 01-Apr-2020,732.5,737.0,759.0,720.0,727.0,726.1,735.94,29548,217.46,2916, 11344, 38.39,-0.87
BBTC, EQ, 01-Apr-2021,1110.4,1116.2,1148.4,1116.2, 1147.05,1145.45,1137.14,39852,453.17,4810, 16792, 42.14,3.16
BBTC, EQ, 01-Apr-2022,860.8,868.0,896.0,862.75, 885.00,887.6,885.71,93259,826.0,5312, 39220, 42.05,3.11
BBTC, EQ, 01-Apr-2024,1567.75,1574.9,1625.5,1574.85, 1612.80,1608.85,1606.36,35737,574.07,4994, 10788, 30.19,2.62
BBTC, EQ, 01-Apr-2025,1764.2,1755.05,1792.0,1744.55,1779.9,1767.6,1770.77,40058,709.34,10886, 14551, 36.32,0.19
BBTC, EQ, 01-Jun-2020,908.1,918.0,958.0,915.75, 935.50,936.15,941.15,114618,1078.73,5810, 39237, 34.23,3.09
BBTC, EQ, 01-Jun-2021,1303.25,1316.4,1327.35,1283.85, 1305.60,1301.15,1304.87,105870,1381.47,8709, 39436, 37.25,-0.16
BBTC, EQ, 01-Jun-2022,997.5,1019.0,1019.0,990.0,994.7,995.4,1002.37,30002,300.73,2846, 11647, 38.82,-0.21
BBTC, EQ, 01-Jun-2023,958.4,964.95,973.5,955.0, 956.40,957.1,964.76,38669,373.06,2856, 16489, 42.64,-0.14
BBTC, EQ, 01-Jul-2020,1051.65,1057.25,1060.7,1035.0, 1036.20,1041.4,1050.67,55208,580.05,3076, 17653, 31.98,-0.97
BBTC, EQ, 01-Jul-2021,1323.45,1330.0,1339.9,1311.3, 1315.55,1317.55,1327.49,46260,614.1,3628, 21966, 47.48,-0.45
BBTC, EQ, 01-Jul-2022,903.25,891.0,924.0,891.0,924.0,920.05,914.61,20192,184.68,2689, 10389, 51.45,1.86
BBTC, EQ, 01-Jul-2024,2025.5,2045.05,2109.9,2030.0,2080.0,2083.25,2078.75,429824,8934.98,34518, 104697, 24.36,2.85
BBTC, EQ, 01-Aug-2022,950.6,950.6,967.9,946.0, 958.85,958.2,960.41,25641,246.26,3333, 9879, 38.53,0.8
BBTC, EQ, 01-Aug-2023,1131.45,1136.95,1154.0,1113.05, 1118.15,1120.45,1137.51,121005,1376.44,8482, 24554, 20.29,-0.97
BBTC, EQ, 01-Aug-2024,2279.55,2279.9,2313.25,2230.0,2235.2,2239.3,2258.25,38428,867.8,4666, 23588, 61.38,-1.77
BBTC, EQ, 01-Sep-2020,1348.45,1355.0,1382.65,1300.65, 1335.00,1330.5,1339.03,134298,1798.29,9785, 30079, 22.40,-1.33
BBTC, EQ, 01-Sep-2021,1189.3,1199.3,1230.0,1190.4,1217.0,1217.9,1216.88,220956,2688.76,10523, 72807, 32.95,2.4
BBTC, EQ, 01-Sep-2022,908.75,905.0,917.7,905.0,905.15,907.1,911.38,25727,234.47,2150, 9079, 35.29,-0.18
BBTC, EQ, 01-Sep-2023,997.85,1002.0,1005.0,977.15, 981.30,979.5,985.37,49450,487.26,4999, 29720, 60.10,-1.84
BBTC, EQ, 01-Oct-2020,1304.0,1315.0,1325.0,1304.15, 1318.00,1310.0,1313.78,41430,544.3,2968, 10880, 26.26,0.46
BBTC, EQ, 01-Oct-2021,1147.75,1147.0,1171.1,1140.05, 1158.00,1155.0,1155.33,45177,521.94,4235, 18733, 41.47,0.63
BBTC, EQ, 01-Oct-2024,2867.55,2891.25,2975.0,2875.0,2884.05,2884.9,2921.41,347073,10139.42,39794, 71136, 20.50,0.61
BBTC, EQ, 01-Nov-2021,1079.1,1086.0,1095.0,1079.25, 1087.00,1087.8,1087.81,19575,212.94,2551, 9073, 46.35,0.81
BBTC, EQ, 01-Nov-2022,873.25,876.1,879.85,871.0,873.0,875.85,875.17,13837,121.1,1365, 7412, 53.57,0.3
BBTC, EQ, 01-Nov-2023,1353.85,1354.0,1491.7,1354.0, 1415.00,1413.35,1453.29,1750164,25434.92,87643, 143473, 8.20,4.39
BBTC, EQ, 01-Dec-2020,1319.75,1328.6,1328.6,1298.0,1300.0,1302.55,1307.27,45376,593.19,4385, 23454, 51.69,-1.3
BBTC, EQ, 01-Dec-2021,993.75,998.75,1014.0,990.15,1002.1,1000.75,1001.42,26608,266.46,3898, 12384, 46.54,0.7
BBTC, EQ, 01-Dec-2022,961.0,969.4,1020.0,965.35,1000.0,1003.3,1001.8,461588,4624.2,19116, 130993, 28.38,4.4
BBTC, EQ, 01-Dec-2023,1360.65,1370.0,1433.7,1370.0, 1412.00,1412.35,1418.3,294669,4179.3,19619, 75794, 25.72,3.8
BBTC, EQ, 02-Jan-2020,1029.2,1033.0,1072.75,1026.35, 1060.00,1058.75,1054.32,208020,2193.19,10246, 43117, 20.73,2.87
BBTC, EQ, 02-Jan-2023,907.1,911.65,944.9,906.65, 943.00,935.0,929.34,102370,951.36,6400, 40252, 39.32,3.08
BBTC, EQ, 02-Jan-2024,1516.75,1511.0,1536.25,1463.15, 1518.00,1515.5,1503.67,291892,4389.09,26494, 62514, 21.42,-0.08
BBTC, EQ, 02-Jan-2025,2250.75,2220.0,2249.75,2215.0,2231.1,2234.2,2231.77,58192,1298.71,10074, 17102, 29.39,-0.74
BBTC, EQ, 02-Feb-2021,1239.7,1250.0,1271.0,1245.0, 1264.90,1262.4,1258.72,43269,544.63,3541, 21145, 48.87,1.83
BBTC, EQ, 02-Feb-2022,1113.65,1115.05,1133.85,1105.0, 1118.00,1116.45,1120.83,63461,711.29,5180, 25334, 39.92,0.25
BBTC, EQ, 02-Feb-2023,877.1,900.0,951.9,837.15, 951.90,942.75,929.19,398817,3705.78,26769, 74106, 18.58,7.48
BBTC, EQ, 02-Feb-2024,1715.2,1732.2,1752.0,1694.05, 1705.00,1706.75,1723.91,108218,1865.58,11065, 42412, 39.19,-0.49
BBTC, EQ, 02-Mar-2020,1069.45,1083.9,1108.0,1053.0, 1107.00,1092.25,1089.89,65206,710.67,4418, 35131, 53.88,2.13
BBTC, EQ, 02-Mar-2021,1161.45,1167.4,1235.0,1151.55,1191.2,1194.5,1200.64,144567,1735.72,11940, 40732, 28.18,2.85
BBTC, EQ, 02-Mar-2022,957.7,935.05,965.45,935.05, 949.15,950.1,955.59,52443,501.14,7988, 13456, 25.66,-0.79
BBTC, EQ, 02-Mar-2023,880.85,880.85,884.45,867.1, 880.00,878.2,875.21,60773,531.89,9054, 14287, 23.51,-0.3
BBTC, EQ, 02-Apr-2024,1608.85,1612.0,1660.0,1609.05, 1638.70,1636.15,1633.83,43181,705.51,7040, 12527, 29.01,1.7
BBTC, EQ, 02-Apr-2025,1767.6,1774.95,1916.0,1737.15,1886.0,1889.2,1883.81,534730,10073.28,53170, 56559, 10.58,6.88
BBTC, EQ, 02-May-2022,1002.95,995.0,1000.0,965.0,978.0,978.65,978.39,127356,1246.03,6731, 32469, 25.49,-2.42
BBTC, EQ, 02-May-2023,1037.05,1045.25,1073.5,1026.55, 1030.50,1040.1,1052.05,214449,2256.1,15381, 78601, 36.65,0.29
BBTC, EQ, 02-May-2024,1558.95,1563.95,1570.0,1544.5, 1560.00,1560.55,1555.58,24296,377.94,4955, 12153, 50.02,0.1
