SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AKSHARCHEM, EQ, 01-Jan-2020,237.2,236.9,262.7,223.35, 251.05,252.45,249.64,169153,422.27,5772, 35414, 20.94,6.43
AKSHARCHEM, EQ, 01-Jan-2021,254.25,258.0,273.8,254.85, 265.00,264.05,267.1,139745,373.26,4984, 58427, 41.81,3.85
AKSHARCHEM, EQ, 01-Jan-2024,298.45,298.45,302.75,289.85, 293.60,292.9,295.11,52872,156.03,2844, 24943, 47.18,-1.86
AKSHARCHEM, EQ, 01-Jan-2025,302.75,304.3,309.45,302.55,308.55,306.35,305.67,4972,15.2,334, 2228, 44.81,1.19
AKSHARCHEM, EQ, 01-Feb-2021,260.85,269.5,269.5,258.0, 260.75,261.35,260.74,12887,33.6,822, 7342, 56.97,0.19
AKSHARCHEM, EQ, 01-Feb-2022,440.4,448.0,448.0,431.75,437.0,434.35,434.93,7655,33.29,536, 4873, 63.66,-1.37
AKSHARCHEM, EQ, 01-Feb-2023,247.15,250.0,251.3,238.0, 240.70,243.05,247.28,7318,18.1,654, 3520, 48.10,-1.66
AKSHARCHEM, EQ, 01-Feb-2024,280.85,285.2,285.2,275.05, 276.90,276.4,278.61,12280,34.21,987, 5649, 46.00,-1.58
AKSHARCHEM, EQ, 01-Mar-2021,238.95,241.0,244.5,235.8, 240.00,239.85,239.71,33667,80.7,1081, 24014, 71.33,0.38
AKSHARCHEM, EQ, 01-Mar-2023,226.4,225.3,230.05,223.55, 224.45,226.7,227.69,6661,15.17,711, 3662, 54.98,0.13
AKSHARCHEM, EQ, 01-Mar-2024,311.6,317.0,360.0,317.0, 342.00,342.1,346.12,248329,859.5,7769, 85332, 34.36,9.79
AKSHARCHEM, EQ, 01-Apr-2020,151.7,152.0,158.05,151.15,151.6,151.7,154.29,2920,4.51,170, 1894, 64.86,0.0
AKSHARCHEM, EQ, 01-Apr-2021,232.85,235.0,251.0,233.75, 251.00,248.65,246.02,31642,77.84,964, 20162, 63.72,6.79
AKSHARCHEM, EQ, 01-Apr-2022,348.9,351.55,371.0,346.35, 362.50,363.7,364.5,32714,119.24,2208, 13558, 41.44,4.24
