SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HIL, EQ, 01-Jan-2020,1220.8,1221.95,1278.0,1221.95, 1260.00,1264.35,1257.02,20487,257.53,2547, 8872, 43.31,3.57
HIL, EQ, 01-Jan-2021,2283.75,2290.0,2300.0,2220.0, 2229.00,2232.7,2249.31,10091,226.98,2279, 5351, 53.03,-2.24
HIL, EQ, 01-Jan-2024,2813.6,2815.0,2902.4,2813.9, 2866.00,2869.05,2861.68,11508,329.32,2023, 6683, 58.07,1.97
HIL, EQ, 01-Jan-2025,2499.4,2503.55,2510.0,2460.0,2500.5,2492.85,2486.54,3084,76.68,945, 1853, 60.08,-0.26
HIL, EQ, 01-Feb-2021,2278.5,2280.0,2448.65,2187.45, 2429.90,2428.05,2343.89,47058,1102.99,6293, 23843, 50.67,6.56
HIL, EQ, 01-Feb-2022,4285.8,4290.0,4332.0,4223.4,4261.0,4243.9,4287.37,13806,591.91,3396, 7492, 54.27,-0.98
HIL, EQ, 01-Feb-2023,2499.55,2515.0,2527.0,2422.1, 2438.00,2445.9,2479.84,9303,230.7,3124, 5048, 54.26,-2.15
HIL, EQ, 01-Feb-2024,2979.2,2990.0,3010.5,2885.0, 2900.00,2909.55,2958.51,11504,340.35,1918, 7191, 62.51,-2.34
HIL, EQ, 01-Mar-2021,3020.25,3120.0,3120.0,2979.0, 3033.00,2995.8,3019.61,19818,598.43,2158, 12568, 63.42,-0.81
HIL, EQ, 01-Mar-2023,2254.3,2264.95,2324.0,2250.05, 2320.00,2317.5,2293.19,9643,221.13,1892, 4619, 47.90,2.8
HIL, EQ, 01-Mar-2024,2813.4,2813.45,2833.45,2799.0, 2801.00,2800.75,2803.1,5078,142.34,741, 3663, 72.13,-0.45
HIL, EQ, 01-Apr-2020,630.2,630.35,655.0,618.0,651.0,652.4,639.84,3111,19.91,565, 2056, 66.09,3.52
HIL, EQ, 01-Apr-2021,3048.8,3059.0,3088.0,2955.2, 3023.00,3017.9,3021.34,6114,184.72,1130, 3966, 64.87,-1.01
HIL, EQ, 01-Apr-2022,3974.1,4008.0,4069.9,3974.1, 4050.00,4032.7,4026.64,7656,308.28,2229, 3743, 48.89,1.47
HIL, EQ, 01-Apr-2024,2604.75,2623.4,2702.65,2613.0, 2700.00,2698.65,2672.72,4889,130.67,1425, 2769, 56.64,3.6
HIL, EQ, 01-Apr-2025,1804.65,1815.65,1878.75,1813.2,1826.15,1826.9,1833.86,20604,377.85,2337, 13238, 64.25,1.23
HIL, EQ, 01-Jun-2020,927.35,934.55,989.5,934.55, 958.00,958.75,962.44,61201,589.02,4450, 26616, 43.49,3.39
HIL, EQ, 01-Jun-2021,4903.65,4936.55,4959.0,4633.05, 4639.00,4654.6,4739.79,31646,1499.95,7574, 21017, 66.41,-5.08
HIL, EQ, 01-Jun-2022,3780.3,3785.0,3875.0,3703.05,3814.0,3812.4,3815.9,6737,257.08,1858, 3056, 45.36,0.85
HIL, EQ, 01-Jun-2023,2812.7,2800.0,2845.0,2750.0, 2805.65,2829.4,2805.44,21967,616.27,4017, 11415, 51.96,0.59
HIL, EQ, 01-Jul-2020,1165.05,1156.0,1209.0,1156.0, 1197.00,1194.35,1183.85,14820,175.45,1596, 7723, 52.11,2.51
HIL, EQ, 01-Jul-2021,4615.1,4615.0,4650.0,4560.0, 4562.00,4563.7,4585.51,4057,186.03,1201, 2820, 69.51,-1.11
HIL, EQ, 01-Jul-2022,3551.1,3575.0,3630.0,3556.35,3570.0,3594.7,3597.4,6906,248.44,1470, 4158, 60.21,1.23
HIL, EQ, 01-Jul-2024,2873.25,2873.25,2931.0,2863.35,2915.6,2918.75,2903.6,9173,266.35,2754, 5233, 57.05,1.58
HIL, EQ, 01-Aug-2022,3519.2,3559.95,3945.0,3435.0, 3760.00,3765.0,3799.84,79672,3027.41,14645, 27232, 34.18,6.98
HIL, EQ, 01-Aug-2023,3023.75,3065.0,3103.0,2991.05, 3030.00,3018.5,3046.66,29520,899.37,5655, 10315, 34.94,-0.17
HIL, EQ, 01-Aug-2024,3012.35,3012.35,3023.2,2958.15,2989.1,2998.75,2997.68,14606,437.84,3057, 10864, 74.38,-0.45
HIL, EQ, 01-Sep-2020,1636.2,1615.0,1699.0,1585.0, 1614.00,1603.05,1626.31,26666,433.67,3839, 12413, 46.55,-2.03
HIL, EQ, 01-Sep-2021,5672.0,5692.0,5740.0,5572.0,5577.85,5581.05,5623.99,7306,410.89,2323, 4819, 65.96,-1.6
HIL, EQ, 01-Sep-2022,3698.05,3659.25,3710.85,3647.25,3659.0,3671.25,3691.47,6082,224.52,1163, 4963, 81.60,-0.72
HIL, EQ, 01-Sep-2023,3009.45,3010.0,3022.0,2950.0, 2997.75,2993.5,2985.06,10518,313.97,2783, 5691, 54.11,-0.53
HIL, EQ, 01-Oct-2020,1706.55,1715.0,1765.35,1705.2, 1720.00,1722.65,1736.94,13038,226.46,1833, 7559, 57.98,0.94
HIL, EQ, 01-Oct-2021,5146.5,5112.0,5128.9,5050.5, 5065.00,5067.75,5091.0,15342,781.06,2663, 12285, 80.07,-1.53
HIL, EQ, 01-Oct-2024,3000.55,3040.0,3092.0,2964.05,2982.0,2980.85,3013.63,36643,1104.29,3740, 24076, 65.70,-0.66
HIL, EQ, 01-Nov-2021,4468.65,4500.0,4619.0,4470.5, 4550.00,4541.15,4569.74,17749,811.08,3068, 12688, 71.49,1.62
HIL, EQ, 01-Nov-2022,2852.7,2874.1,2914.5,2870.05,2900.0,2882.6,2890.27,8245,238.3,2164, 3550, 43.06,1.05
HIL, EQ, 01-Nov-2023,2788.9,2808.85,2880.0,2808.85, 2811.00,2831.6,2845.39,9772,278.05,1787, 6137, 62.80,1.53
HIL, EQ, 01-Dec-2020,2037.2,2070.0,2076.0,2003.2,2018.0,2016.2,2035.41,16448,334.78,2411, 10850, 65.97,-1.03
HIL, EQ, 01-Dec-2021,4389.6,4375.0,4395.0,4300.0,4330.25,4356.3,4345.24,4567,198.45,1920, 2548, 55.79,-0.76
HIL, EQ, 01-Dec-2022,2589.05,2590.0,2725.0,2590.0,2689.0,2694.7,2671.24,19769,528.08,4423, 9733, 49.23,4.08
