SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICIM150, EQ, 01-Jan-2021,79.2,79.2,80.28,79.2, 80.28,80.27,79.97,6429,5.14,67, 5668, 88.16,1.35
ICICIM150, EQ, 01-Feb-2021,79.55,81.5,81.85,79.0, 81.85,81.49,80.63,45440,36.64,168, 31806, 70.00,2.44
ICICIM150, EQ, 01-Feb-2022,115.67,118.7,118.7,115.6,116.83,116.77,116.56,82927,96.66,621, 51596, 62.22,0.95
ICICIM150, EQ, 01-Feb-2023,118.23,118.23,120.04,116.56, 119.99,117.46,118.57,73346,86.96,682, 30283, 41.29,-0.65
ICICIM150, EQ, 01-Mar-2021,88.55,90.3,91.0,87.75, 90.00,90.0,89.93,6174,5.55,258, 4214, 68.25,1.64
ICICIM150, EQ, 01-Mar-2023,116.39,117.2,118.17,116.7, 117.56,117.61,117.76,9803,11.54,566, 8174, 83.38,1.05
ICICIM150, EQ, 01-Apr-2020,50.96,50.96,50.96,46.0,48.51,47.27,47.72,937,0.45,24, 843, 89.97,-7.24
ICICIM150, EQ, 01-Apr-2021,90.83,92.4,108.15,90.85, 92.15,92.96,92.9,44730,41.56,500, 21624, 48.34,2.35
ICICIM150, EQ, 01-Apr-2022,113.74,113.5,115.55,113.0, 113.96,113.89,113.96,25893,29.51,685, 11617, 44.87,0.13
ICICIM150, EQ, 01-Jun-2020,50.54,51.36,52.6,51.36, 52.36,52.36,52.14,1768,0.92,30, 1755, 99.26,3.6
ICICIM150, EQ, 01-Jun-2021,97.69,98.88,98.88,97.05, 97.59,97.42,97.69,13571,13.26,306, 9591, 70.67,-0.28
ICICIM150, EQ, 01-Jun-2022,107.97,108.79,108.8,107.13,108.15,107.63,107.93,18925,20.43,548, 9163, 48.42,-0.31
ICICIM150, EQ, 01-Jun-2023,128.73,128.72,129.66,128.07, 129.00,129.09,129.32,32207,41.65,647, 29404, 91.30,0.28
ICICIM150, EQ, 01-Jul-2020,56.81,56.61,57.0,56.61, 56.99,56.99,56.93,126,0.07,10, 123, 97.62,0.32
ICICIM150, EQ, 01-Jul-2021,104.33,105.45,107.7,102.02, 102.80,102.78,103.06,33172,34.19,499, 27889, 84.07,-1.49
ICICIM150, EQ, 01-Jul-2022,102.19,102.98,102.98,101.0,102.5,102.09,101.69,5571,5.67,557, 4571, 82.05,-0.1
ICICIM150, EQ, 01-Aug-2022,113.2,114.4,115.76,113.52, 115.76,115.62,114.98,20618,23.71,1306, 13474, 65.35,2.14
ICICIM150, EQ, 01-Aug-2023,144.34,144.34,145.24,142.95, 144.50,144.64,144.68,15838,22.91,644, 12135, 76.62,0.21
ICICIM150, EQ, 01-Sep-2020,64.89,64.9,65.0,63.81, 64.50,64.45,64.41,2699,1.74,57, 2525, 93.55,-0.68
ICICIM150, EQ, 01-Sep-2021,108.02,109.3,109.7,108.0,108.7,108.71,108.87,11550,12.57,452, 7229, 62.59,0.64
ICICIM150, EQ, 01-Sep-2022,120.12,120.12,121.34,119.01,121.15,121.08,120.87,20442,24.71,1273, 11227, 54.92,0.8
ICICIM150, EQ, 01-Sep-2023,149.86,150.59,151.52,149.06, 151.51,151.1,150.73,26097,39.34,770, 19278, 73.87,0.83
ICICIM150, EQ, 01-Oct-2020,65.0,65.34,65.95,65.3, 65.30,65.3,65.57,4756,3.12,38, 2083, 43.80,0.46
ICICIM150, EQ, 01-Oct-2021,114.99,117.47,117.47,113.01, 114.70,115.19,114.89,61614,70.79,478, 28489, 46.24,0.17
ICICIM150, EQ, 01-Nov-2021,115.45,116.98,116.99,115.45, 116.73,116.75,116.3,13708,15.94,882, 10855, 79.19,1.13
ICICIM150, EQ, 01-Nov-2022,120.67,121.9,122.0,120.7,122.0,121.79,121.66,16981,20.66,603, 14652, 86.28,0.93
ICICIM150, EQ, 01-Nov-2023,149.25,149.25,150.37,148.5, 148.50,148.96,149.21,75918,113.28,686, 62135, 81.84,-0.19
ICICIM150, EQ, 01-Dec-2020,74.7,75.0,77.25,73.73,75.95,75.95,75.46,14026,10.58,91, 12594, 89.79,1.67
ICICIM150, EQ, 01-Dec-2021,114.04,116.47,116.47,113.43,114.4,114.22,114.14,10230,11.68,537, 6396, 62.52,0.16
ICICIM150, EQ, 01-Dec-2022,123.01,124.44,124.99,123.19,123.77,124.07,123.96,22080,27.37,911, 14897, 67.47,0.86
ICICIM150, EQ, 01-Dec-2023,163.41,163.9,165.0,163.82, 164.97,164.87,164.6,31885,52.48,842, 22089, 69.28,0.89
ICICIM150, EQ, 02-Jan-2023,121.31,121.99,122.1,120.99, 122.10,122.08,121.85,29730,36.23,1467, 24213, 81.44,0.63
ICICIM150, EQ, 02-Feb-2021,81.49,77.0,95.0,77.0, 83.80,83.38,83.38,13325,11.11,209, 8989, 67.46,2.32
ICICIM150, EQ, 02-Feb-2022,116.77,116.8,118.3,116.27, 118.29,118.17,118.05,13625,16.08,486, 9937, 72.93,1.2
ICICIM150, EQ, 02-Feb-2023,117.46,117.47,118.89,116.95, 117.90,117.65,117.74,57544,67.75,633, 31860, 55.37,0.16
ICICIM150, EQ, 02-Mar-2020,62.95,62.95,68.0,62.95, 68.00,63.76,63.65,1924,1.22,18, 1659, 86.23,1.29
ICICIM150, EQ, 02-Mar-2021,90.0,90.95,91.85,90.45,91.85,91.37,91.11,5974,5.44,159, 4690, 78.51,1.52
ICICIM150, EQ, 02-Mar-2022,107.95,107.8,108.74,106.21, 107.80,107.66,107.66,27716,29.84,960, 20978, 75.69,-0.27
ICICIM150, EQ, 02-Mar-2023,117.61,118.49,118.49,117.52, 118.14,118.13,118.16,13876,16.4,489, 11612, 83.68,0.44
ICICIM150, EQ, 02-May-2022,113.95,113.95,114.6,112.41,113.32,113.24,113.17,94100,106.49,1461, 34109, 36.25,-0.62
ICICIM150, EQ, 02-May-2023,121.23,120.57,123.12,120.57, 122.92,122.88,122.65,22376,27.44,1684, 14670, 65.56,1.36
ICICIM150, EQ, 02-Jun-2020,52.36,52.5,53.0,52.5,52.95,52.95,52.86,5012,2.65,17, 5012, 100.00,1.13
ICICIM150, EQ, 02-Jun-2021,97.42,97.42,98.99,97.42, 98.99,98.98,98.75,11425,11.28,277, 9687, 84.79,1.6
ICICIM150, EQ, 02-Jun-2022,107.63,108.4,108.9,107.5,108.19,108.36,108.09,5370,5.8,415, 3785, 70.48,0.68
ICICIM150, EQ, 02-Jun-2023,129.09,129.3,129.99,129.09, 129.17,129.34,129.51,23672,30.66,509, 16330, 68.98,0.19
ICICIM150, EQ, 02-Jul-2020,56.99,56.9,57.49,56.86, 57.20,57.18,57.12,1046,0.6,15, 977, 93.40,0.33
ICICIM150, EQ, 02-Jul-2021,102.78,103.9,103.9,102.36,103.15,103.14,103.19,148320,153.05,415, 142995, 96.41,0.35
ICICIM150, EQ, 02-Aug-2021,106.59,107.3,108.0,106.25,107.64,107.08,107.53,36033,38.75,868, 30874, 85.68,0.46
ICICIM150, EQ, 02-Aug-2022,115.62,116.43,116.43,114.9,116.0,115.97,115.63,12723,14.71,520, 7448, 58.54,0.3
ICICIM150, EQ, 02-Aug-2023,144.64,145.34,145.4,141.2, 142.67,142.62,143.14,100171,143.39,817, 43265, 43.19,-1.4
ICICIM150, EQ, 02-Sep-2020,64.45,64.4,65.65,63.1, 65.35,65.35,64.32,671,0.43,26, 310, 46.20,1.4
ICICIM150, EQ, 02-Sep-2021,108.71,109.45,109.99,107.53, 109.50,109.55,109.19,141432,154.43,392, 78107, 55.23,0.77
ICICIM150, EQ, 02-Sep-2022,121.08,121.0,121.9,120.55,120.55,120.87,121.47,43502,52.84,497, 39202, 90.12,-0.17
ICICIM150, EQ, 02-Nov-2020,65.14,66.95,66.95,65.17, 65.50,65.5,65.23,1630,1.06,20, 1494, 91.66,0.55
ICICIM150, EQ, 02-Nov-2021,116.75,117.89,118.25,116.1, 118.25,117.95,117.84,19629,23.13,410, 14248, 72.59,1.03
ICICIM150, EQ, 02-Nov-2022,121.79,122.59,122.59,121.32,121.61,121.87,122.0,16339,19.93,400, 12974, 79.41,0.07
ICICIM150, EQ, 02-Nov-2023,148.96,148.96,150.83,148.96, 150.83,150.58,150.39,71572,107.64,666, 64322, 89.87,1.09
ICICIM150, EQ, 02-Dec-2020,75.95,75.7,76.3,75.7, 76.00,76.0,75.88,12758,9.68,54, 6306, 49.43,0.07
ICICIM150, EQ, 02-Dec-2021,114.22,114.9,115.99,114.0, 115.99,115.88,115.09,6773,7.8,430, 4661, 68.82,1.45
ICICIM150, EQ, 02-Dec-2022,124.07,124.06,125.41,123.61, 125.41,125.2,124.76,17927,22.37,595, 12643, 70.52,0.91
ICICIM150, EQ, 03-Jan-2022,116.9,117.8,118.36,116.91, 118.35,118.31,117.77,14777,17.4,1035, 12077, 81.73,1.21
ICICIM150, EQ, 03-Jan-2023,122.08,122.32,122.69,122.0, 122.43,122.46,122.37,6919,8.47,428, 3923, 56.70,0.31
ICICIM150, EQ, 03-Feb-2020,65.74,65.0,68.89,58.01, 66.99,66.99,64.24,1206,0.77,42, 715, 59.29,1.9
ICICIM150, EQ, 03-Feb-2021,83.38,84.9,85.3,83.7, 84.90,84.77,84.68,7463,6.32,141, 4999, 66.98,1.67
ICICIM150, EQ, 03-Feb-2022,118.17,118.88,118.88,117.0, 117.00,117.49,117.6,27905,32.82,454, 11010, 39.46,-0.58
ICICIM150, EQ, 03-Feb-2023,117.65,118.72,122.89,116.01, 117.42,117.61,116.95,54644,63.9,785, 44542, 81.51,-0.03
ICICIM150, EQ, 03-Mar-2020,63.76,62.8,64.0,62.56, 63.54,63.4,63.31,2324,1.47,74, 1305, 56.15,-0.56
ICICIM150, EQ, 03-Mar-2021,91.37,92.9,93.3,90.05,92.7,93.01,92.78,7823,7.26,210, 6251, 79.91,1.79
