SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EMMBI, EQ, 01-Jan-2020,104.4,107.8,107.8,103.0, 103.00,104.25,105.67,5561,5.88,202, 2011, 36.16,-0.14
EMMBI, EQ, 01-Jan-2021,78.75,80.35,89.3,77.3, 85.80,85.7,84.95,345112,293.17,3688, 147217, 42.66,8.83
EMMBI, EQ, 01-Jan-2024,104.05,105.7,105.9,103.7, 105.00,104.55,104.67,41341,43.27,665, 26842, 64.93,0.48
EMMBI, EQ, 01-Jan-2025,161.89,163.25,173.0,160.57,162.48,161.59,166.6,450119,749.9,7825, 109784, 24.39,-0.19
EMMBI, EQ, 01-Feb-2021,73.95,72.6,76.65,72.6, 75.25,74.55,74.79,11478,8.58,212, 8823, 76.87,0.81
EMMBI, EQ, 01-Feb-2022,107.55,109.9,110.0,105.55,108.15,108.15,107.54,25478,27.4,756, 14575, 57.21,0.56
EMMBI, EQ, 01-Feb-2023,98.2,98.2,99.4,95.15, 97.00,97.05,97.31,18513,18.01,361, 10666, 57.61,-1.17
EMMBI, EQ, 01-Feb-2024,127.65,129.75,136.0,126.8, 130.00,130.3,131.53,235961,310.36,2958, 103962, 44.06,2.08
EMMBI, EQ, 01-Mar-2021,81.95,81.9,83.9,81.4, 83.65,82.7,82.66,16517,13.65,263, 11428, 69.19,0.92
EMMBI, EQ, 01-Mar-2023,89.75,90.9,90.9,89.8, 90.25,90.4,90.27,3426,3.09,98, 3073, 89.70,0.72
EMMBI, EQ, 01-Mar-2024,103.65,105.65,108.55,105.15, 107.35,106.45,106.67,28708,30.62,869, 15919, 55.45,2.7
EMMBI, EQ, 01-Apr-2020,43.75,45.9,47.65,43.05,47.0,45.95,45.73,7254,3.32,122, 4979, 68.64,5.03
EMMBI, EQ, 01-Apr-2021,83.8,84.5,85.7,82.9, 84.00,84.4,84.16,40136,33.78,764, 24510, 61.07,0.72
EMMBI, EQ, 01-Apr-2022,86.35,87.6,103.6,86.2, 103.60,103.6,101.58,281455,285.92,3036, 127495, 45.30,19.98
EMMBI, EQ, 01-Apr-2024,89.4,91.0,97.0,91.0, 96.35,96.3,95.2,68871,65.56,1517, 35302, 51.26,7.72
EMMBI, EQ, 01-Apr-2025,87.45,86.01,93.18,86.01,88.08,89.0,90.01,98126,88.32,2574, 59809, 60.95,1.77
EMMBI, EQ, 01-Jun-2020,58.15,58.15,60.0,57.2, 58.00,58.45,58.39,6367,3.72,175, 4027, 63.25,0.52
EMMBI, EQ, 01-Jun-2021,94.65,97.5,97.5,92.2, 93.20,92.85,93.44,43262,40.42,839, 24624, 56.92,-1.9
EMMBI, EQ, 01-Jun-2022,93.05,94.85,94.85,92.05,92.7,92.9,93.04,9989,9.29,207, 7372, 73.80,-0.16
EMMBI, EQ, 01-Jun-2023,86.2,86.7,89.0,86.0, 88.95,88.6,88.09,39419,34.72,340, 27996, 71.02,2.78
EMMBI, EQ, 01-Jul-2020,67.25,67.9,69.0,64.0, 64.00,64.25,64.8,21300,13.8,481, 12571, 59.02,-4.46
EMMBI, EQ, 01-Jul-2021,101.1,103.25,103.45,99.2, 100.00,99.95,100.76,30552,30.78,945, 20617, 67.48,-1.14
EMMBI, EQ, 01-Jul-2022,80.3,79.5,81.7,78.5,81.65,80.75,80.22,10356,8.31,286, 5998, 57.92,0.56
EMMBI, EQ, 01-Jul-2024,110.1,110.1,115.0,110.05,112.81,114.07,113.37,88760,100.63,2198, 55005, 61.97,3.61
EMMBI, EQ, 01-Aug-2022,91.35,95.85,98.5,92.45, 93.70,93.25,93.79,13857,13.0,374, 9300, 67.11,2.08
EMMBI, EQ, 01-Aug-2023,90.55,90.1,91.45,88.1, 89.00,88.8,89.34,27915,24.94,432, 22173, 79.43,-1.93
EMMBI, EQ, 01-Aug-2024,112.66,111.0,115.99,109.07,109.99,109.83,112.1,65431,73.35,2265, 33642, 51.42,-2.51
EMMBI, EQ, 01-Sep-2020,84.05,84.05,85.5,78.0, 82.00,80.85,81.22,42091,34.19,621, 12129, 28.82,-3.81
EMMBI, EQ, 01-Sep-2021,101.65,103.5,103.5,97.25,99.7,100.0,100.17,40484,40.55,1139, 22114, 54.62,-1.62
EMMBI, EQ, 01-Sep-2022,100.6,100.6,103.35,99.55,99.55,100.1,101.21,31233,31.61,852, 19563, 62.64,-0.5
EMMBI, EQ, 01-Sep-2023,89.05,89.05,89.85,88.25, 88.55,88.65,88.81,15050,13.37,277, 11053, 73.44,-0.45
EMMBI, EQ, 01-Oct-2020,84.35,84.0,84.4,80.2, 80.20,80.5,81.4,19819,16.13,504, 11051, 55.76,-4.56
EMMBI, EQ, 01-Oct-2021,108.35,105.35,108.75,105.05, 108.00,107.9,107.15,41894,44.89,1240, 26462, 63.16,-0.42
