SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CREATIVEYE, EQ, 07-Mar-2025,5.77,6.04,6.05,5.77,6.05,6.05,6.02,20542,1.24,91, 15500, 75.46,4.85
CREATIVEYE, EQ, 07-Apr-2025,6.17,6.23,6.23,5.62,6.08,5.99,5.96,8780,0.52,280, 3179, 36.21,-2.92
CREATIVEYE, EQ, 07-May-2024,6.2,6.35,6.4,5.9,5.95,5.9,6.06,56776,3.44,233, 47450, 83.57,-4.84
CREATIVEYE, EQ, 07-Sep-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,400,0.01,1, 400, 100.00,4.35
CREATIVEYE, EQ, 07-Sep-2023,3.3,3.4,3.4,3.4, 3.40,3.4,3.4,8284,0.28,16, 8284, 100.00,3.03
CREATIVEYE, EQ, 07-Oct-2024,5.93,6.0,6.01,5.63,5.74,5.63,5.74,25333,1.45,112, 12736, 50.27,-5.06
CREATIVEYE, EQ, 07-Nov-2023,3.65,3.7,3.75,3.65, 3.70,3.7,3.69,17931,0.66,17, 17931, 100.00,1.37
CREATIVEYE, EQ, 07-Dec-2020,2.85,2.95,3.1,2.9, 3.10,3.1,3.01,23726,0.71,455, 17500, 73.76,8.77
CREATIVEYE, EQ, 07-Dec-2023,4.45,4.3,4.3,4.1, 4.20,4.2,4.26,13035,0.56,30, 9235, 70.85,-5.62
CREATIVEYE, EQ, 08-Jan-2021,3.95,4.1,4.1,3.85, 3.90,4.0,4.02,66758,2.68,121, 46266, 69.30,1.27
CREATIVEYE, EQ, 08-Jan-2024,4.55,5.2,5.2,4.85, 4.85,4.85,4.86,12224,0.59,50, 11724, 95.91,6.59
CREATIVEYE, EQ, 08-Apr-2025,5.99,5.52,6.46,5.52,6.15,6.0,5.91,10454,0.62,202, 5654, 54.08,0.17
CREATIVEYE, EQ, 08-May-2024,5.9,6.0,6.05,5.6,5.6,5.6,5.75,59334,3.41,684, 47793, 80.55,-5.08
CREATIVEYE, EQ, 08-Sep-2020,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,1650,0.04,4, 1650, 100.00,4.17
CREATIVEYE, EQ, 08-Sep-2023,3.4,3.3,3.5,3.3, 3.50,3.5,3.5,9975,0.35,10, 9975, 100.00,2.94
CREATIVEYE, EQ, 08-Oct-2024,5.63,5.78,6.18,5.31,5.89,5.81,5.78,14863,0.86,118, 9664, 65.02,3.2
CREATIVEYE, EQ, 08-Nov-2023,3.7,3.7,3.85,3.65, 3.85,3.85,3.71,11550,0.43,7, 11550, 100.00,4.05
CREATIVEYE, EQ, 08-Dec-2020,3.1,3.35,3.4,3.2,3.4,3.35,3.35,16656,0.56,79, 15515, 93.15,8.06
CREATIVEYE, EQ, 08-Dec-2023,4.2,4.0,4.2,4.0, 4.20,4.2,4.02,3903,0.16,11, 3903, 100.00,0.0
CREATIVEYE, EQ, 09-Jan-2024,4.85,4.85,5.15,4.85,5.15,5.15,5.03,15971,0.8,43, 15471, 96.87,6.19
CREATIVEYE, EQ, 09-Apr-2025,6.0,6.0,6.44,5.46,6.05,6.04,5.89,24553,1.45,410, 11116, 45.27,0.67
CREATIVEYE, EQ, 09-May-2024,5.6,5.65,5.85,5.55,5.85,5.85,5.78,31635,1.83,2138, 29749, 94.04,4.46
CREATIVEYE, EQ, 09-Sep-2020,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,3233,0.08,4, 3233, 100.00,4.0
CREATIVEYE, EQ, 09-Oct-2023,4.0,4.0,4.0,4.0, 4.00,4.0,4.0,1,0.0,1, 1, 100.00,0.0
CREATIVEYE, EQ, 09-Oct-2024,5.81,5.42,5.99,5.42,5.85,5.77,5.8,4998,0.29,57, 3683, 73.69,-0.69
CREATIVEYE, EQ, 09-Nov-2023,3.85,3.85,3.85,3.8, 3.80,3.8,3.83,3157,0.12,8, 3157, 100.00,-1.3
CREATIVEYE, EQ, 09-Dec-2020,3.35,3.65,3.65,3.15,3.3,3.3,3.37,10225,0.34,85, 7919, 77.45,-1.49
CREATIVEYE, EQ, 10-Jan-2024,5.15,5.1,5.1,4.95, 4.95,4.95,5.01,7098,0.36,43, 7098, 100.00,-3.88
CREATIVEYE, EQ, 10-Feb-2025,8.11,8.8,8.92,8.32,8.92,8.87,8.75,351969,30.81,1010, 144256, 40.99,9.37
CREATIVEYE, EQ, 10-Mar-2025,6.05,6.35,6.35,6.02,6.29,6.2,6.23,16136,1.01,93, 11661, 72.27,2.48
CREATIVEYE, EQ, 10-May-2024,5.85,6.0,6.1,5.9,6.1,6.1,6.09,51520,3.14,137, 49492, 96.06,4.27
CREATIVEYE, EQ, 10-Oct-2023,4.0,4.0,4.0,3.75, 3.90,3.9,3.76,1785,0.07,6, 1785, 100.00,-2.5
CREATIVEYE, EQ, 10-Oct-2024,5.77,5.99,6.34,5.52,6.17,6.16,6.1,47250,2.88,210, 41408, 87.64,6.76
CREATIVEYE, EQ, 10-Nov-2020,2.85,2.85,2.95,2.75, 2.95,2.9,2.84,19975,0.57,77, 16999, 85.10,1.75
CREATIVEYE, EQ, 10-Nov-2023,3.8,3.8,3.8,3.8,3.8,3.8,3.8,165,0.01,5, 165, 100.00,0.0
CREATIVEYE, EQ, 10-Dec-2020,3.3,3.45,3.6,3.05, 3.35,3.35,3.33,19597,0.65,452, 17183, 87.68,1.52
CREATIVEYE, EQ, 11-Jan-2024,4.95,4.95,4.95,4.95, 4.95,4.95,4.95,11923,0.59,50, 11923, 100.00,0.0
CREATIVEYE, EQ, 11-Feb-2025,8.87,8.86,8.86,8.42,8.42,8.42,8.52,78168,6.66,257, 54149, 69.27,-5.07
CREATIVEYE, EQ, 11-Mar-2025,6.2,6.39,6.48,5.91,6.2,6.19,6.17,13990,0.86,172, 12005, 85.81,-0.16
CREATIVEYE, EQ, 11-Apr-2025,6.04,6.1,6.58,5.93,6.11,6.01,6.14,16780,1.03,178, 10417, 62.08,-0.5
CREATIVEYE, EQ, 11-Sep-2023,3.5,3.5,3.5,3.5, 3.50,3.5,3.5,725,0.03,7, 725, 100.00,0.0
CREATIVEYE, EQ, 11-Oct-2023,3.9,4.0,4.0,4.0, 4.00,4.0,4.0,1105,0.04,7, 1105, 100.00,2.56
CREATIVEYE, EQ, 11-Oct-2024,6.16,6.7,6.77,6.18,6.77,6.77,6.68,79420,5.31,368, 63526, 79.99,9.9
CREATIVEYE, EQ, 11-Nov-2020,2.9,2.85,2.9,2.8, 2.90,2.9,2.81,4721,0.13,11, 4021, 85.17,0.0
CREATIVEYE, EQ, 11-Dec-2020,3.35,3.45,3.45,3.05, 3.20,3.2,3.22,14669,0.47,64, 11596, 79.05,-4.48
CREATIVEYE, EQ, 11-Dec-2023,4.2,4.2,4.2,4.1, 4.10,4.1,4.11,3373,0.14,18, 3373, 100.00,-2.38
CREATIVEYE, EQ, 12-Jan-2024,4.95,4.95,4.95,4.9,4.9,4.9,4.93,9790,0.48,47, 9789, 99.99,-1.01
CREATIVEYE, EQ, 12-Feb-2025,8.42,7.99,8.22,7.99,7.99,7.99,7.99,38041,3.04,87, 31734, 83.42,-5.11
CREATIVEYE, EQ, 12-Mar-2025,6.19,6.48,6.48,5.9,5.95,6.06,6.13,18776,1.15,86, 12335, 65.70,-2.1
CREATIVEYE, EQ, 12-Sep-2023,3.5,3.5,3.65,3.5, 3.65,3.65,3.5,5171,0.18,10, 5171, 100.00,4.29
CREATIVEYE, EQ, 12-Oct-2023,4.0,4.0,4.0,3.95, 3.95,3.95,3.95,597,0.02,6, 597, 100.00,-1.25
CREATIVEYE, EQ, 12-Nov-2020,2.9,2.8,3.0,2.8, 2.95,2.8,2.84,1808,0.05,29, 1570, 86.84,-3.45
CREATIVEYE, EQ, 12-Dec-2023,4.1,4.1,4.1,4.0, 4.00,4.0,4.04,2031,0.08,13, 2031, 100.00,-2.44
CREATIVEYE, EQ, 13-Feb-2025,7.99,7.59,8.34,7.59,7.59,7.59,7.75,88830,6.89,281, 48666, 54.79,-5.01
CREATIVEYE, EQ, 13-Mar-2025,6.06,6.11,6.29,5.89,6.13,6.12,6.08,12287,0.75,79, 6832, 55.60,0.99
CREATIVEYE, EQ, 13-Apr-2020,1.45,1.45,1.45,1.4, 1.40,1.4,1.4,1050,0.01,2,1050,100.0,-3.45
CREATIVEYE, EQ, 13-May-2024,6.1,6.4,6.4,5.8,5.9,6.0,6.16,42180,2.6,260, 24578, 58.27,-1.64
CREATIVEYE, EQ, 13-Sep-2023,3.65,3.25,3.6,3.25, 3.60,3.6,3.35,1102,0.04,6, 902, 81.85,-1.37
CREATIVEYE, EQ, 13-Oct-2023,3.95,3.95,4.35,3.95, 4.35,4.35,4.08,2719,0.11,15, 2719, 100.00,10.13
CREATIVEYE, EQ, 13-Nov-2020,2.8,2.9,2.9,2.7,2.85,2.85,2.78,4322,0.12,49, 4211, 97.43,1.79
CREATIVEYE, EQ, 13-Nov-2023,3.8,3.8,4.5,3.8, 4.35,4.35,4.0,12312,0.49,14, 12311, 99.99,14.47
CREATIVEYE, EQ, 13-Dec-2023,4.0,4.0,4.4,4.0, 4.40,4.4,4.37,21395,0.93,27, 21145, 98.83,10.0
CREATIVEYE, EQ, 14-Feb-2025,7.59,7.22,7.54,7.21,7.21,7.21,7.22,17266,1.25,68, 14493, 83.94,-5.01
CREATIVEYE, EQ, 14-May-2024,6.0,6.15,6.15,5.75,5.9,5.9,5.88,22509,1.32,141, 14347, 63.74,-1.67
CREATIVEYE, EQ, 14-Sep-2023,3.6,3.55,3.75,3.55, 3.75,3.75,3.64,2892,0.11,8, 2892, 100.00,4.17
CREATIVEYE, EQ, 14-Oct-2024,6.77,7.3,7.44,6.91,7.44,7.44,7.3,342278,24.99,845, 151071, 44.14,9.9
CREATIVEYE, EQ, 14-Dec-2020,3.2,3.45,3.45,2.9,3.4,3.4,3.31,19466,0.64,67, 16385, 84.17,6.25
CREATIVEYE, EQ, 14-Dec-2023,4.4,5.25,5.25,4.6, 4.60,4.6,4.77,24254,1.16,36, 15943, 65.73,4.55
CREATIVEYE, EQ, 15-Jan-2024,4.9,4.9,5.0,4.9, 5.00,5.0,4.99,28170,1.41,95, 28170, 100.00,2.04
CREATIVEYE, EQ, 15-Apr-2025,6.01,6.02,6.3,5.95,6.26,6.03,6.15,7201,0.44,126, 4323, 60.03,0.33
CREATIVEYE, EQ, 15-May-2024,5.9,5.9,6.15,5.8,5.95,5.9,5.98,24343,1.46,137, 19506, 80.13,0.0
CREATIVEYE, EQ, 15-Sep-2023,3.75,3.7,3.9,3.6, 3.80,3.8,3.64,19302,0.7,24, 19302, 100.00,1.33
CREATIVEYE, EQ, 15-Oct-2024,7.44,7.74,7.81,7.45,7.81,7.81,7.73,168155,13.0,421, 115358, 68.60,4.97
CREATIVEYE, EQ, 15-Nov-2023,4.35,4.1,4.1,3.95, 3.95,3.95,3.98,8239,0.33,27, 8239, 100.00,-9.2
CREATIVEYE, EQ, 15-Dec-2020,3.4,3.45,3.45,3.15,3.4,3.35,3.32,9690,0.32,97, 7083, 73.10,-1.47
CREATIVEYE, EQ, 15-Dec-2023,4.6,4.7,4.7,4.2, 4.20,4.2,4.24,16375,0.69,19, 15376, 93.90,-8.7
CREATIVEYE, EQ, 16-Jan-2024,5.0,5.0,5.35,5.0, 5.20,5.2,5.08,23083,1.17,76, 22683, 98.27,4.0
CREATIVEYE, EQ, 16-Apr-2025,6.03,6.24,6.63,6.0,6.63,6.63,6.54,43132,2.82,216, 31750, 73.61,9.95
CREATIVEYE, EQ, 16-Oct-2023,4.35,4.95,4.95,4.3, 4.30,4.3,4.31,1047,0.05,12, 1047, 100.00,-1.15
CREATIVEYE, EQ, 16-Oct-2024,7.81,8.2,8.2,7.83,8.2,8.2,8.16,111147,9.07,229, 81908, 73.69,4.99
CREATIVEYE, EQ, 16-Nov-2023,3.95,4.35,4.35,3.95, 3.95,3.95,3.99,4986,0.2,15, 4986, 100.00,0.0
CREATIVEYE, EQ, 16-Dec-2020,3.35,3.6,3.6,3.05, 3.35,3.35,3.27,12234,0.4,79, 9740, 79.61,0.0
CREATIVEYE, EQ, 17-Jan-2024,5.2,5.2,5.2,4.65, 4.65,4.65,5.1,12763,0.65,60, 12763, 100.00,-10.58
CREATIVEYE, EQ, 17-Feb-2025,7.21,6.84,6.84,6.84,6.84,6.84,6.84,8764,0.6,51, 8763, 99.99,-5.13
CREATIVEYE, EQ, 17-Mar-2025,6.12,6.12,6.39,5.84,6.25,6.17,6.14,8739,0.54,90, 4756, 54.42,0.82
CREATIVEYE, EQ, 17-Apr-2025,6.63,7.24,7.29,6.66,7.29,7.29,7.13,28496,2.03,356, 19976, 70.10,9.95
CREATIVEYE, EQ, 17-Oct-2023,4.3,4.3,4.3,4.05,4.05,4.05,4.23,1100,0.05,5, 1100, 100.00,-5.81
CREATIVEYE, EQ, 17-Oct-2024,8.2,8.61,8.61,8.61,8.61,8.61,8.61,40476,3.48,40, 40476, 100.00,5.0
CREATIVEYE, EQ, 17-Nov-2020,2.95,3.05,3.05,2.85, 2.95,2.9,2.93,6301,0.18,48, 4996, 79.29,-1.69
CREATIVEYE, EQ, 17-Nov-2023,3.95,3.9,4.0,3.9, 4.00,4.0,3.97,3100,0.12,11, 3100, 100.00,1.27
CREATIVEYE, EQ, 17-Dec-2020,3.35,3.5,3.5,3.15, 3.20,3.35,3.39,2783,0.09,79, 2079, 74.70,0.0
CREATIVEYE, EQ, 18-Jan-2024,4.65,4.8,5.0,4.8, 4.90,4.9,4.98,15272,0.76,61, 15272, 100.00,5.38
CREATIVEYE, EQ, 18-Feb-2025,6.84,6.49,6.98,6.49,6.49,6.49,6.49,20074,1.3,81, 15402, 76.73,-5.12
CREATIVEYE, EQ, 18-Mar-2025,6.17,6.47,6.47,5.96,5.96,5.99,6.1,7695,0.47,89, 6361, 82.66,-2.92
CREATIVEYE, EQ, 18-Aug-2020,1.45,1.45,1.5,1.45,1.5,1.5,1.48,532,0.01,41, 532, 100.00,3.45
CREATIVEYE, EQ, 18-Sep-2023,3.8,3.8,3.8,3.55, 3.80,3.8,3.56,18316,0.65,16, 18316, 100.00,0.0
CREATIVEYE, EQ, 18-Oct-2023,4.05,4.1,4.1,4.0, 4.05,4.05,4.06,5614,0.23,16, 5614, 100.00,0.0
CREATIVEYE, EQ, 18-Oct-2024,8.61,9.04,9.04,8.85,9.04,9.04,9.02,363453,32.77,543, 230721, 63.48,4.99
CREATIVEYE, EQ, 18-Nov-2020,2.9,2.8,3.0,2.8, 2.80,2.8,2.85,2349,0.07,24, 1519, 64.67,-3.45
CREATIVEYE, EQ, 18-Dec-2020,3.35,3.45,3.45,3.1, 3.25,3.2,3.19,8815,0.28,62, 6483, 73.55,-4.48
CREATIVEYE, EQ, 18-Dec-2023,4.2,4.2,4.2,4.05, 4.05,4.05,4.2,4398,0.18,21, 4398, 100.00,-3.57
CREATIVEYE, EQ, 19-Jan-2024,4.9,5.0,5.05,5.0, 5.00,5.0,5.01,27417,1.37,68, 27417, 100.00,2.04
CREATIVEYE, EQ, 19-Feb-2025,6.49,6.16,6.75,6.16,6.16,6.16,6.27,59697,3.74,185, 29896, 50.08,-5.08
CREATIVEYE, EQ, 19-Mar-2025,5.99,5.74,6.27,5.74,6.16,6.03,5.98,8602,0.51,187, 5055, 58.77,0.67
CREATIVEYE, EQ, 19-Aug-2020,1.5,1.55,1.55,1.55,1.55,1.55,1.55,2020,0.03,5, 2018, 99.90,3.33
CREATIVEYE, EQ, 19-Nov-2020,2.8,2.9,2.9,2.7, 2.90,2.9,2.8,30107,0.84,39, 18934, 62.89,3.57
CREATIVEYE, EQ, 19-Dec-2023,4.05,4.05,4.3,4.05, 4.30,4.3,4.19,8371,0.35,19, 8371, 100.00,6.17
CREATIVEYE, EQ, 20-Feb-2025,6.16,6.1,6.39,5.87,6.37,6.15,6.05,29837,1.81,399, 22770, 76.31,-0.16
CREATIVEYE, EQ, 20-Mar-2025,6.03,6.03,6.24,6.03,6.2,6.15,6.16,25435,1.57,114, 9974, 39.21,1.99
CREATIVEYE, EQ, 20-Aug-2020,1.55,1.6,1.6,1.6,1.6,1.6,1.6,2451,0.04,6, 2451, 100.00,3.23
CREATIVEYE, EQ, 20-Sep-2023,3.8,3.7,3.95,3.7, 3.95,3.95,3.73,9869,0.37,15, 9579, 97.06,3.95
CREATIVEYE, EQ, 20-Oct-2023,4.05,4.05,4.75,4.05, 4.75,4.75,4.05,2010,0.08,5, 2010, 100.00,17.28
CREATIVEYE, EQ, 20-Nov-2020,2.9,3.0,3.0,2.8,2.95,2.95,2.83,8021,0.23,54, 6588, 82.13,1.72
CREATIVEYE, EQ, 20-Nov-2023,4.0,4.0,4.0,3.95, 3.95,3.95,4.0,15842,0.63,16, 15842, 100.00,-1.25
CREATIVEYE, EQ, 20-Dec-2023,4.3,4.3,4.45,4.3, 4.30,4.3,4.42,21339,0.94,23, 21339, 100.00,0.0
CREATIVEYE, EQ, 21-Feb-2025,6.15,6.39,6.44,6.01,6.23,6.23,6.3,36778,2.32,535, 26888, 73.11,1.3
CREATIVEYE, EQ, 21-Mar-2025,6.15,6.44,6.44,5.95,6.36,6.25,6.26,22123,1.39,340, 11853, 53.58,1.63
CREATIVEYE, EQ, 21-Apr-2025,7.29,7.98,7.98,7.0,7.0,7.05,7.48,117848,8.82,733, 54839, 46.53,-3.29
CREATIVEYE, EQ, 21-Aug-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,6400,0.11,6, 6400, 100.00,3.12
CREATIVEYE, EQ, 21-Sep-2023,3.95,3.75,4.0,3.75, 4.00,4.0,3.89,11201,0.44,7, 11201, 100.00,1.27
CREATIVEYE, EQ, 21-Oct-2024,9.04,9.49,9.49,9.23, 9.49,9.49,9.44,273087,25.79,283, 146587, 53.68,4.98
CREATIVEYE, EQ, 21-Nov-2023,3.95,3.95,3.95,3.95, 3.95,3.95,3.95,271,0.01,5, 271, 100.00,0.0
CREATIVEYE, EQ, 21-Dec-2020,3.2,3.45,3.5,3.05, 3.20,3.15,3.31,37114,1.23,147, 20408, 54.99,-1.56
CREATIVEYE, EQ, 21-Dec-2023,4.3,4.3,4.3,4.2, 4.20,4.2,4.25,8905,0.38,21, 8905, 100.00,-2.33
CREATIVEYE, EQ, 20-Jan-2024,5.0,5.3,5.9,5.3, 5.75,5.75,5.8,48079,2.79,95, 46979, 97.71,15.0
CREATIVEYE, EQ, 22-Apr-2025,7.05,7.01,7.43,6.44,6.74,6.75,6.93,61404,4.26,449, 38739, 63.09,-4.26
CREATIVEYE, EQ, 22-Sep-2023,4.0,3.9,4.0,3.6, 3.90,3.9,3.66,12245,0.45,20, 11299, 92.27,-2.5
CREATIVEYE, EQ, 22-Oct-2024,9.49,9.85,9.96,9.85,9.96,9.96,9.88,78509,7.76,91, 60105, 76.56,4.95
CREATIVEYE, EQ, 22-Nov-2023,3.95,4.0,4.0,4.0, 4.00,4.0,4.0,1730,0.07,13, 1730, 100.00,1.27
CREATIVEYE, EQ, 22-Dec-2020,3.15,3.15,3.3,2.85, 3.15,3.1,3.0,20812,0.62,56, 13886, 66.72,-1.59
CREATIVEYE, EQ, 22-Dec-2023,4.2,4.2,4.2,4.2, 4.20,4.2,4.2,2710,0.11,8, 2710, 100.00,0.0
CREATIVEYE, EQ, 23-Jan-2024,5.75,5.8,6.0,5.8, 5.90,5.9,5.91,69558,4.11,96, 69558, 100.00,2.61
