SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SBILIFE, EQ, 01-Jan-2020,961.6,965.0,980.0,961.6, 975.75,976.4,971.17,349251,3391.83,12529, 143439, 41.07,1.54
SBILIFE, EQ, 01-Jan-2021,904.25,903.0,907.05,894.0, 895.30,895.4,896.85,798399,7160.47,23700, 253306, 31.73,-0.98
SBILIFE, EQ, 01-Jan-2024,1432.6,1435.85,1437.6,1425.95, 1427.80,1432.1,1430.89,158288,2264.93,19425, 53179, 33.60,-0.03
SBILIFE, EQ, 01-Jan-2025,1390.4,1392.2,1404.7,1384.95,1401.55,1400.4,1397.06,511676,7148.42,44249, 265275, 51.84,0.72
SBILIFE, EQ, 01-Feb-2021,864.45,875.0,897.0,852.05, 877.00,874.5,879.03,3099408,27244.71,90448, 1042491, 33.64,1.16
SBILIFE, EQ, 01-Feb-2022,1233.25,1250.0,1250.0,1202.6,1217.0,1214.95,1225.46,1593083,19522.62,96254, 821448, 51.56,-1.48
SBILIFE, EQ, 01-Feb-2023,1219.55,1219.55,1228.75,1068.85, 1114.50,1109.4,1136.26,8470232,96243.81,267010, 5263459, 62.14,-9.03
SBILIFE, EQ, 01-Feb-2024,1401.15,1407.3,1459.7,1398.5, 1433.90,1432.75,1435.39,1803699,25890.06,113348, 738765, 40.96,2.26
SBILIFE, EQ, 01-Mar-2021,866.9,860.0,879.0,852.2, 875.60,876.4,862.48,2648545,22843.06,52594, 1365679, 51.56,1.1
SBILIFE, EQ, 01-Mar-2023,1121.0,1126.65,1126.65,1108.8, 1122.00,1118.15,1115.5,675500,7535.2,34670, 406382, 60.16,-0.25
SBILIFE, EQ, 01-Mar-2024,1552.55,1564.9,1569.35,1536.05, 1541.00,1542.15,1549.56,1088145,16861.46,69276, 719003, 66.08,-0.67
SBILIFE, EQ, 01-Apr-2020,641.0,641.9,659.0,628.0,639.5,635.1,644.55,971706,6263.16,44115, 544504, 56.04,-0.92
