SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AIONJSW, EQ, 01-Jan-2020,14.35,14.6,15.75,14.3, 15.75,15.75,15.48,257409,39.85,503, 210953, 81.95,9.76
AIONJSW, EQ, 01-Apr-2020,9.2,9.25,9.65,9.25,9.65,9.65,9.53,20163,1.92,60, 11885, 58.94,4.89
AIONJSW, EQ, 01-Jun-2020,12.6,12.75,13.2,12.5, 13.20,13.2,13.14,34837,4.58,100, 29713, 85.29,4.76
AIONJSW, EQ, 01-Jul-2020,14.05,14.4,14.5,13.6, 14.05,13.95,13.97,257846,36.02,429, 184766, 71.66,-0.71
AIONJSW, EQ, 01-Sep-2020,18.05,18.0,18.4,17.2, 17.80,17.95,17.64,112610,19.86,280, 82766, 73.50,-0.55
AIONJSW, EQ, 01-Oct-2020,17.8,18.2,18.2,17.3, 18.10,18.0,17.77,94547,16.8,174, 60411, 63.90,1.12
AIONJSW, EQ, 02-Jan-2020,15.75,15.9,17.3,15.9, 17.30,17.3,17.09,377976,64.6,775, 180739, 47.82,9.84
AIONJSW, EQ, 02-Mar-2020,13.35,13.4,13.8,12.7, 12.70,12.8,13.11,117001,15.34,349, 95852, 81.92,-4.12
AIONJSW, EQ, 02-Jun-2020,13.2,13.85,13.85,13.85,13.85,13.85,13.85,37192,5.15,69, 31397, 84.42,4.92
AIONJSW, EQ, 02-Jul-2020,13.95,14.25,14.3,13.9, 14.30,14.15,14.13,19998,2.83,137, 15986, 79.94,1.43
AIONJSW, EQ, 02-Sep-2020,17.95,18.0,18.15,17.2, 18.00,18.0,17.7,285934,50.62,307, 248074, 86.76,0.28
AIONJSW, EQ, 03-Jan-2020,17.3,18.0,19.0,15.8, 18.75,18.65,18.45,810265,149.52,1929, 502102, 61.97,7.8
AIONJSW, EQ, 03-Feb-2020,13.9,13.8,14.45,13.55, 14.00,13.95,13.96,97974,13.68,267, 61990, 63.27,0.36
AIONJSW, EQ, 03-Mar-2020,12.8,12.5,13.2,12.5, 12.95,12.95,12.95,74024,9.59,181, 59615, 80.53,1.17
AIONJSW, EQ, 03-Apr-2020,9.65,10.1,10.1,9.85, 10.10,10.1,10.09,27220,2.75,80, 25695, 94.40,4.66
AIONJSW, EQ, 03-Jun-2020,13.85,14.5,14.5,14.5,14.5,14.5,14.5,16682,2.42,36, 16682, 100.00,4.69
AIONJSW, EQ, 03-Jul-2020,14.15,14.35,14.35,13.8, 13.80,13.9,13.94,107049,14.93,239, 95823, 89.51,-1.77
AIONJSW, EQ, 03-Aug-2020,13.05,13.0,13.5,12.75,12.9,12.9,13.12,150342,19.73,266, 138344, 92.02,-1.15
AIONJSW, EQ, 03-Sep-2020,18.0,18.25,18.9,18.0, 18.90,18.9,18.88,327436,61.81,241, 306706, 93.67,5.0
AIONJSW, EQ, 04-Feb-2020,13.95,14.25,14.4,13.65, 13.70,13.75,13.83,182647,25.26,297, 151464, 82.93,-1.43
AIONJSW, EQ, 04-Mar-2020,12.95,13.55,13.55,12.4, 12.50,12.45,12.84,132107,16.97,469, 81866, 61.97,-3.86
AIONJSW, EQ, 04-Jun-2020,14.5,15.2,15.2,14.3,15.1,14.95,15.02,278041,41.77,541, 219384, 78.90,3.1
AIONJSW, EQ, 04-Aug-2020,12.9,13.0,13.2,12.9,12.95,12.95,13.0,153199,19.91,535, 145074, 94.70,0.39
AIONJSW, EQ, 04-Sep-2020,18.9,19.0,19.8,18.15,19.0,18.85,19.41,659497,128.01,793, 573449, 86.95,-0.26
AIONJSW, EQ, 05-Feb-2020,13.75,13.7,13.85,13.1, 13.25,13.3,13.33,180902,24.11,323, 133417, 73.75,-3.27
AIONJSW, EQ, 05-Mar-2020,12.45,13.0,13.0,12.15, 12.40,12.4,12.59,74951,9.43,245, 59345, 79.18,-0.4
AIONJSW, EQ, 05-Jun-2020,14.95,15.3,15.65,14.75, 15.40,15.45,15.41,304358,46.91,512, 232435, 76.37,3.34
AIONJSW, EQ, 05-Aug-2020,12.95,12.95,13.1,12.35,12.6,12.55,12.62,468946,59.17,1821, 332595, 70.92,-3.09
AIONJSW, EQ, 05-Oct-2020,18.0,17.85,18.2,17.55, 17.75,17.8,17.79,105252,18.73,228, 95077, 90.33,-1.11
AIONJSW, EQ, 06-Jan-2020,18.65,19.0,19.3,17.75, 17.75,17.75,18.01,292753,52.72,820, 193712, 66.17,-4.83
AIONJSW, EQ, 06-Feb-2020,13.3,13.4,13.75,13.0, 13.50,13.5,13.47,169080,22.78,325, 135148, 79.93,1.5
AIONJSW, EQ, 06-Mar-2020,12.4,12.2,12.9,11.8, 11.80,11.8,11.95,61930,7.4,226, 52270, 84.40,-4.84
AIONJSW, EQ, 06-Jul-2020,13.9,13.9,14.15,13.5, 13.75,13.85,13.8,126223,17.42,292, 108155, 85.69,-0.36
AIONJSW, EQ, 06-Aug-2020,12.55,12.75,13.15,12.65,13.15,13.15,13.04,155835,20.33,237, 152122, 97.62,4.78
AIONJSW, EQ, 06-Oct-2020,17.8,17.65,18.0,17.4,17.8,17.85,17.65,104426,18.43,271, 77553, 74.27,0.28
AIONJSW, EQ, 07-Jan-2020,17.75,17.05,17.4,16.9, 16.90,16.9,16.92,85044,14.39,190, 73465, 86.38,-4.79
AIONJSW, EQ, 07-Feb-2020,13.5,13.5,14.0,13.3, 13.80,13.8,13.86,93207,12.92,308, 66681, 71.54,2.22
AIONJSW, EQ, 07-Apr-2020,10.1,10.6,10.6,10.5, 10.60,10.6,10.59,15477,1.64,60, 13362, 86.33,4.95
AIONJSW, EQ, 07-Jul-2020,13.85,14.0,14.0,13.55, 13.85,13.85,13.83,114476,15.83,174, 90250, 78.84,0.0
AIONJSW, EQ, 07-Aug-2020,13.15,13.5,14.45,13.15,13.95,13.6,14.04,609743,85.58,3275, 454317, 74.51,3.42
AIONJSW, EQ, 07-Sep-2020,18.85,19.4,19.55,18.25, 18.60,18.65,18.94,177760,33.68,237, 153113, 86.13,-1.06
AIONJSW, EQ, 07-Oct-2020,17.85,17.7,17.85,17.45,17.5,17.7,17.57,46349,8.14,115, 38342, 82.72,-0.84
AIONJSW, EQ, 08-Jan-2020,16.9,16.1,16.5,16.1, 16.10,16.1,16.12,277076,44.65,252, 229994, 83.01,-4.73
AIONJSW, EQ, 08-Apr-2020,10.6,10.9,11.1,10.2, 11.10,11.1,11.03,90347,9.96,180, 79612, 88.12,4.72
AIONJSW, EQ, 08-Jun-2020,15.45,16.0,16.15,14.7, 14.70,14.85,15.32,191864,29.39,583, 135959, 70.86,-3.88
AIONJSW, EQ, 08-Jul-2020,13.85,13.7,13.95,13.7,13.9,13.8,13.82,280859,38.82,345, 231236, 82.33,-0.36
AIONJSW, EQ, 08-Sep-2020,18.65,19.0,19.2,18.7, 19.00,18.95,18.96,250313,47.47,307, 224278, 89.60,1.61
