SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DDEVPLSTIK, EQ, 01-Apr-2025,255.85,259.0,265.0,252.0,263.65,263.15,260.81,150350,392.13,7361, 58064, 38.62,2.85
DDEVPLSTIK, EQ, 02-Apr-2025,263.15,263.65,269.85,258.7,267.0,266.8,264.47,80529,212.98,4723, 41346, 51.34,1.39
DDEVPLSTIK, EQ, 03-Feb-2025,281.4,280.0,280.0,266.0,266.95,267.75,271.78,65695,178.55,2369, 38539, 58.66,-4.85
DDEVPLSTIK, EQ, 03-Mar-2025,226.05,228.02,233.38,214.0,221.13,217.65,220.57,143503,316.53,5283, 69752, 48.61,-3.72
DDEVPLSTIK, EQ, 03-Apr-2025,266.8,262.8,280.15,261.0,276.2,276.5,274.14,153081,419.65,7823, 67570, 44.14,3.64
DDEVPLSTIK, EQ, 04-Feb-2025,267.75,268.0,274.9,263.35,272.0,272.15,269.79,58974,159.1,1728, 31528, 53.46,1.64
DDEVPLSTIK, EQ, 04-Mar-2025,217.65,218.75,227.0,212.55,219.11,219.2,221.91,194700,432.06,4784, 125615, 64.52,0.71
DDEVPLSTIK, EQ, 04-Apr-2025,276.5,274.95,277.9,260.8,265.6,266.25,269.2,196861,529.95,7598, 108617, 55.17,-3.71
DDEVPLSTIK, EQ, 05-Feb-2025,272.15,274.45,275.0,269.8,270.0,271.0,271.77,40940,111.26,1729, 21865, 53.41,-0.42
DDEVPLSTIK, EQ, 05-Mar-2025,219.2,219.0,235.0,218.82,231.85,231.62,229.47,148173,340.01,5017, 68151, 45.99,5.67
DDEVPLSTIK, EQ, 06-Feb-2025,271.0,273.7,277.2,268.8,276.0,274.7,273.22,43981,120.17,2051, 18646, 42.40,1.37
DDEVPLSTIK, EQ, 06-Mar-2025,231.62,232.8,240.39,228.56,238.01,238.92,235.27,164672,387.42,6861, 81739, 49.64,3.15
DDEVPLSTIK, EQ, 07-Feb-2025,274.7,277.95,278.8,267.0,270.0,269.2,271.69,28413,77.19,1537, 15563, 54.77,-2.0
DDEVPLSTIK, EQ, 07-Mar-2025,238.92,242.0,257.0,238.3,250.8,250.98,250.24,271770,680.08,6735, 114524, 42.14,5.05
DDEVPLSTIK, EQ, 07-Apr-2025,266.25,240.0,250.0,236.6,250.0,247.05,243.56,165164,402.28,8678, 66910, 40.51,-7.21
DDEVPLSTIK, EQ, 08-Apr-2025,247.05,257.0,257.0,238.45,254.5,253.75,247.66,211283,523.27,9635, 74467, 35.25,2.71
DDEVPLSTIK, EQ, 09-Apr-2025,253.75,250.0,254.6,244.0,252.0,252.35,250.35,131057,328.1,6619, 55984, 42.72,-0.55
DDEVPLSTIK, EQ, 10-Feb-2025,269.2,271.2,273.95,261.1,268.0,267.75,267.06,60063,160.4,1971, 37686, 62.74,-0.54
DDEVPLSTIK, EQ, 10-Mar-2025,250.98,252.89,252.89,237.01,238.99,239.45,244.77,156236,382.42,4733, 109101, 69.83,-4.59
DDEVPLSTIK, EQ, 11-Feb-2025,267.75,271.0,274.9,253.1,260.15,258.9,261.64,120341,314.86,4305, 71098, 59.08,-3.31
DDEVPLSTIK, EQ, 11-Mar-2025,239.45,234.5,241.5,226.0,233.0,231.42,234.77,121237,284.62,3462, 75645, 62.39,-3.35
DDEVPLSTIK, EQ, 11-Apr-2025,252.35,264.95,264.95,256.3,263.75,262.1,259.96,75635,196.62,5223, 40017, 52.91,3.86
DDEVPLSTIK, EQ, 12-Feb-2025,258.9,260.15,260.25,242.8,254.0,252.45,249.96,140845,352.06,3543, 77745, 55.20,-2.49
DDEVPLSTIK, EQ, 12-Mar-2025,231.42,233.0,239.0,227.6,231.0,228.95,231.73,103524,239.9,3479, 55405, 53.52,-1.07
