SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RACE, EQ, 01-Jan-2024,374.7,378.45,379.15,373.75, 377.00,376.25,377.15,11195,42.22,622, 7830, 69.94,0.41
RACE, EQ, 01-Jan-2025,380.8,382.75,382.8,370.0,377.2,378.15,376.82,18562,69.95,969, 11991, 64.60,-0.7
RACE, EQ, 01-Feb-2024,365.45,367.3,367.3,357.55, 362.05,363.9,362.18,8629,31.25,713, 5171, 59.93,-0.42
RACE, EQ, 01-Mar-2024,369.6,368.4,369.95,357.6, 368.85,368.45,364.91,5979,21.82,458, 3562, 59.58,-0.31
RACE, EQ, 01-Apr-2024,325.1,331.6,342.2,325.1, 327.20,329.1,329.79,8753,28.87,764, 5033, 57.50,1.23
RACE, EQ, 01-Apr-2025,253.05,254.95,256.9,251.0,253.7,253.7,253.01,24311,61.51,882, 12703, 52.25,0.26
RACE, EQ, 01-Jun-2023,237.65,238.1,238.95,234.0, 238.95,237.6,237.18,5504,13.05,261, 4325, 78.58,-0.02
RACE, EQ, 01-Jul-2024,420.45,426.75,448.3,426.75,438.0,438.65,440.39,298675,1315.34,15801, 118166, 39.56,4.33
RACE, EQ, 01-Aug-2023,250.7,253.45,257.0,251.35, 254.00,255.0,254.17,5253,13.35,408, 3384, 64.42,1.72
RACE, EQ, 01-Aug-2024,429.35,431.6,441.0,420.0,428.7,428.25,432.72,93332,403.87,4102, 49324, 52.85,-0.26
RACE, EQ, 01-Sep-2023,272.6,276.0,280.0,270.05, 275.50,274.7,275.19,39864,109.7,2137, 23504, 58.96,0.77
RACE, EQ, 01-Oct-2024,400.2,396.6,402.3,396.6,399.5,400.4,400.3,26243,105.05,1173, 17643, 67.23,0.05
RACE, EQ, 01-Nov-2023,258.7,256.8,264.7,256.7, 259.10,262.05,261.63,14689,38.43,433, 11505, 78.32,1.29
RACE, EQ, 01-Dec-2023,342.65,344.0,362.95,342.55, 362.90,361.05,353.87,79615,281.73,4694, 41082, 51.60,5.37
RACE, EQ, 02-Jan-2024,376.25,378.6,378.95,371.0, 378.25,373.75,374.22,4806,17.99,797, 2497, 51.96,-0.66
RACE, EQ, 02-Jan-2025,378.15,380.1,380.1,365.85,367.0,366.95,371.23,6149,22.83,492, 4037, 65.65,-2.96
RACE, EQ, 02-Feb-2024,363.9,364.55,377.85,358.1, 362.00,362.15,364.91,14540,53.06,1059, 10082, 69.34,-0.48
RACE, EQ, 02-Apr-2024,329.1,330.8,336.4,326.95, 329.15,332.75,331.77,5469,18.14,357, 3458, 63.23,1.11
RACE, EQ, 02-Apr-2025,253.7,253.9,258.8,251.9,254.5,254.8,254.21,17888,45.47,842, 11599, 64.84,0.43
RACE, EQ, 02-May-2024,332.0,333.7,337.0,323.65, 335.00,332.2,333.06,11300,37.64,740, 7896, 69.88,0.06
RACE, EQ, 02-Jun-2023,237.6,239.85,242.0,233.25, 236.35,238.05,237.56,18771,44.59,371, 13597, 72.44,0.19
RACE, EQ, 02-Jul-2024,438.65,460.0,460.0,428.6,439.9,430.7,443.6,220562,978.41,7525, 171968, 77.97,-1.81
RACE, EQ, 02-Aug-2023,255.0,255.0,255.9,243.3, 248.00,248.1,249.62,14191,35.42,658, 10502, 74.00,-2.71
RACE, EQ, 02-Aug-2024,428.25,424.4,432.35,420.25,420.25,420.6,426.61,16735,71.39,2981, 6130, 36.63,-1.79
RACE, EQ, 02-Sep-2024,430.3,430.3,437.25,418.95,433.85,431.65,430.16,88422,380.35,6165, 46025, 52.05,0.31
RACE, EQ, 02-Nov-2023,262.05,262.95,269.95,261.3, 266.00,265.95,266.49,17417,46.41,586, 14372, 82.52,1.49
RACE, EQ, 02-Dec-2024,362.95,364.0,380.0,358.25,374.9,374.9,368.75,14093,51.97,1093, 6877, 48.80,3.29
RACE, EQ, 03-Jan-2024,373.75,377.75,377.95,366.0, 366.00,370.6,372.37,7256,27.02,776, 5045, 69.53,-0.84
RACE, EQ, 03-Jan-2025,366.95,368.9,380.0,364.0,368.7,367.5,369.72,5487,20.29,431, 3215, 58.59,0.15
RACE, EQ, 03-Feb-2025,345.2,348.0,348.0,324.65,327.5,328.3,328.48,71279,234.13,1362, 31772, 44.57,-4.9
RACE, EQ, 03-Mar-2025,275.2,285.05,285.65,258.05,266.65,264.75,263.86,25318,66.8,1129, 20017, 79.06,-3.8
RACE, EQ, 03-Apr-2024,332.75,329.7,331.4,315.2, 327.60,322.4,324.43,32939,106.87,1562, 25212, 76.54,-3.11
RACE, EQ, 03-Apr-2025,254.8,255.35,255.55,250.75,252.0,252.35,252.88,25995,65.74,1346, 19293, 74.22,-0.96
RACE, EQ, 03-May-2024,332.2,333.7,337.65,323.5, 330.00,331.85,328.53,16545,54.35,723, 13690, 82.74,-0.11
RACE, EQ, 03-Jun-2024,353.7,367.0,378.95,362.0,370.15,369.15,368.78,38478,141.9,1344, 28986, 75.33,4.37
