SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VLEGOV, EQ, 01-Jan-2024,60.3,64.7,66.3,58.65, 66.30,66.3,65.36,3129648,2045.55,7136, 1420716, 45.40,9.95
VLEGOV, EQ, 01-Jan-2025,183.46,183.0,187.6,177.1,183.75,184.71,182.55,1293664,2361.56,6335, 819310, 63.33,0.68
VLEGOV, EQ, 01-Aug-2024,87.3,88.0,89.0,82.93,86.0,87.36,85.3,698198,595.54,4576, 397257, 56.90,0.07
VLEGOV, EQ, 01-Sep-2023,37.4,37.65,37.75,36.55, 36.60,36.7,37.04,484793,179.57,3642, 373646, 77.07,-1.87
VLEGOV, EQ, 01-Oct-2024,158.82,159.89,166.5,153.11,163.94,164.73,160.08,3115156,4986.68,13173, 1168228, 37.50,3.72
VLEGOV, EQ, 01-Nov-2023,29.95,29.9,30.05,29.8, 29.80,29.9,29.95,44459,13.32,574, 36837, 82.86,-0.17
VLEGOV, EQ, 01-Dec-2023,30.1,30.05,30.4,30.05, 30.20,30.25,30.22,131499,39.73,824, 112016, 85.18,0.5
VLEGOV, EQ, 02-Jan-2024,66.3,69.6,69.6,69.6, 69.60,69.6,69.6,303499,211.24,631, 303499, 100.00,4.98
VLEGOV, EQ, 02-Jan-2025,184.71,184.68,191.89,178.0,188.55,188.74,186.58,1921073,3584.35,10971, 727333, 37.86,2.18
VLEGOV, EQ, 02-Aug-2024,87.36,84.05,87.48,84.05,85.2,86.28,86.22,367916,317.23,2677, 220784, 60.01,-1.24
VLEGOV, EQ, 02-Sep-2024,115.11,115.0,119.8,114.69,118.2,118.25,117.83,1687240,1988.03,7034, 536087, 31.77,2.73
VLEGOV, EQ, 02-Nov-2023,29.9,30.1,30.1,29.8, 30.00,29.95,29.96,57738,17.3,617, 49026, 84.91,0.17
VLEGOV, EQ, 03-Jan-2024,69.6,73.05,73.05,73.05, 73.05,73.05,73.05,243100,177.58,506, 243099, 100.00,4.96
VLEGOV, EQ, 03-Jan-2025,188.74,187.0,193.0,185.6,189.5,191.19,190.4,1439844,2741.43,9064, 587239, 40.78,1.3
VLEGOV, EQ, 03-Feb-2025,141.31,134.24,134.24,134.24,134.24,134.24,134.24,16466,22.1,305, 16466, 100.00,-5.0
VLEGOV, EQ, 03-Sep-2024,118.25,120.59,124.16,116.1,124.16,123.98,122.93,4371922,5374.54,13945, 1891502, 43.26,4.85
VLEGOV, EQ, 03-Oct-2023,33.45,33.6,34.1,32.6, 33.00,33.0,33.23,198510,65.96,1617, 140192, 70.62,-1.35
VLEGOV, EQ, 03-Oct-2024,164.73,160.0,163.5,156.49,156.49,156.49,158.45,2035883,3225.93,6750, 1004176, 49.32,-5.0
VLEGOV, EQ, 03-Nov-2023,29.95,30.0,30.4,29.9, 29.95,29.95,30.07,184408,55.45,1100, 132758, 71.99,0.0
VLEGOV, EQ, 04-Jan-2024,73.05,76.7,76.7,76.7, 76.70,76.7,76.7,108185,82.98,469, 108185, 100.00,5.0
VLEGOV, EQ, 04-Feb-2025,134.24,127.52,127.52,127.52,127.52,127.52,127.52,35232,44.93,330, 35232, 100.00,-5.01
VLEGOV, EQ, 04-Sep-2023,36.7,37.2,37.35,36.6, 37.10,37.05,37.08,230405,85.44,2617, 177754, 77.15,0.95
VLEGOV, EQ, 04-Sep-2024,123.98,123.9,130.17,122.9,130.17,130.17,129.24,3758479,4857.43,8381, 844481, 22.47,4.99
VLEGOV, EQ, 04-Oct-2023,33.0,33.35,33.35,32.5, 33.00,32.8,32.92,133998,44.11,1830, 105786, 78.95,-0.61
VLEGOV, EQ, 04-Oct-2024,156.49,151.6,153.89,148.66,148.66,148.66,149.47,1225937,1832.47,3350, 580706, 47.37,-5.0
VLEGOV, EQ, 04-Dec-2023,30.25,30.35,30.9,29.75, 30.40,30.25,30.27,248833,75.32,1309, 172244, 69.22,0.0
VLEGOV, EQ, 05-Jan-2024,76.7,80.5,80.5,72.9, 72.90,73.8,75.35,10378848,7820.54,23303, 5130358, 49.43,-3.78
VLEGOV, EQ, 05-Feb-2025,127.52,121.14,121.14,121.14,121.14,121.14,121.14,17732,21.48,355, 17732, 100.00,-5.0
VLEGOV, EQ, 05-Aug-2024,86.28,83.01,84.29,81.96,81.96,81.96,82.54,553069,456.5,1625, 361756, 65.41,-5.01
VLEGOV, EQ, 05-Sep-2023,37.05,37.45,38.0,37.05, 37.40,37.45,37.32,344187,128.45,2495, 267903, 77.84,1.08
VLEGOV, EQ, 05-Sep-2024,130.17,134.5,136.5,126.0,127.3,128.58,132.23,2649636,3503.55,14793, 922483, 34.82,-1.22
VLEGOV, EQ, 05-Oct-2023,32.8,33.65,33.65,32.65, 33.05,32.85,32.94,136900,45.09,1816, 113822, 83.14,0.15
VLEGOV, EQ, 05-Dec-2023,30.25,30.4,30.6,30.1, 30.15,30.15,30.31,222968,67.58,1538, 156320, 70.11,-0.33
VLEGOV, EQ, 06-Jan-2025,191.19,192.95,197.77,181.63,183.0,182.96,189.53,2299930,4358.95,12123, 1273968, 55.39,-4.3
VLEGOV, EQ, 06-Feb-2025,121.14,115.08,115.08,115.08,115.08,115.08,115.08,13255,15.25,346, 13255, 100.00,-5.0
VLEGOV, EQ, 06-Aug-2024,81.96,81.96,83.42,77.86,79.02,80.15,80.31,684147,549.42,3674, 398840, 58.30,-2.21
