SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOLDTKPAC, EQ, 01-Jan-2020,281.55,284.2,293.9,283.05, 283.05,283.5,287.85,21952,63.19,1158, 11751, 53.53,0.69
MOLDTKPAC, EQ, 01-Jan-2021,284.5,284.85,285.7,277.65, 284.00,281.2,283.08,13641,38.61,824, 8191, 60.05,-1.16
MOLDTKPAC, EQ, 01-Jan-2024,917.6,921.0,937.55,918.2, 920.10,923.6,928.68,120610,1120.08,9961, 87664, 72.68,0.65
MOLDTKPAC, EQ, 01-Jan-2025,665.15,663.0,674.95,663.0,664.7,665.55,666.17,18204,121.27,1587, 10531, 57.85,0.06
MOLDTKPAC, EQ, 01-Feb-2021,331.25,339.0,343.4,331.35, 339.75,336.65,338.38,40171,135.93,2034, 18807, 46.82,1.63
MOLDTKPAC, EQ, 01-Feb-2022,745.85,778.0,778.0,737.8,754.0,743.65,753.8,40584,305.92,4711, 21978, 54.15,-0.29
MOLDTKPAC, EQ, 01-Feb-2023,1013.0,1021.0,1033.0,1005.0, 1031.90,1029.4,1026.24,43633,447.78,6226, 22683, 51.99,1.62
MOLDTKPAC, EQ, 01-Feb-2024,846.6,845.85,882.0,842.6, 870.00,878.25,863.14,57301,494.59,8773, 33834, 59.05,3.74
MOLDTKPAC, EQ, 01-Mar-2021,390.05,405.0,408.85,383.6, 405.25,405.6,399.67,79065,316.0,3994, 45231, 57.21,3.99
MOLDTKPAC, EQ, 01-Mar-2023,955.7,965.0,965.0,943.05, 947.00,947.95,955.77,19948,190.66,3611, 10791, 54.10,-0.81
MOLDTKPAC, EQ, 01-Mar-2024,844.95,844.95,853.15,840.1, 846.00,843.95,843.81,160856,1357.32,4186, 146963, 91.36,-0.12
MOLDTKPAC, EQ, 01-Apr-2020,172.85,178.0,178.0,170.0,176.3,177.4,173.37,16197,28.08,581, 10694, 66.02,2.63
MOLDTKPAC, EQ, 01-Apr-2021,393.0,401.95,401.95,390.1, 396.40,394.8,394.26,28066,110.65,1344, 13366, 47.62,0.46
MOLDTKPAC, EQ, 01-Apr-2022,730.05,729.95,777.45,715.35, 775.00,771.45,762.97,72226,551.06,6655, 36999, 51.23,5.67
MOLDTKPAC, EQ, 01-Apr-2024,782.6,782.6,788.8,773.5, 780.15,781.95,779.67,110202,859.21,10931, 73707, 66.88,-0.08
MOLDTKPAC, EQ, 01-Apr-2025,421.25,421.3,459.2,421.3,453.1,452.4,447.23,138063,617.46,7514, 64472, 46.70,7.39
MOLDTKPAC, EQ, 01-Jun-2020,175.1,178.0,182.85,172.5, 179.75,179.15,179.65,40006,71.87,1190, 25857, 64.63,2.31
MOLDTKPAC, EQ, 01-Jun-2021,495.25,505.0,505.0,483.0, 485.00,484.25,488.1,36850,179.86,2322, 22543, 61.18,-2.22
MOLDTKPAC, EQ, 01-Jun-2022,716.5,729.4,762.95,729.4,742.1,742.0,744.98,154363,1149.97,8531, 96352, 62.42,3.56
MOLDTKPAC, EQ, 01-Jun-2023,939.6,942.4,994.8,937.1, 960.00,963.8,949.76,227524,2160.94,9018, 180624, 79.39,2.58
MOLDTKPAC, EQ, 01-Jul-2020,200.75,205.5,208.0,200.55, 207.50,207.15,205.27,25614,52.58,867, 17726, 69.20,3.19
MOLDTKPAC, EQ, 01-Jul-2021,478.55,484.9,516.5,479.1, 482.60,483.2,487.32,34438,167.82,2017, 17250, 50.09,0.97
MOLDTKPAC, EQ, 01-Jul-2022,730.65,734.0,738.6,725.0,727.0,727.75,731.38,13532,98.97,1878, 6175, 45.63,-0.4
MOLDTKPAC, EQ, 01-Jul-2024,801.8,801.0,815.0,797.8,806.0,806.9,805.67,41288,332.64,4347, 24024, 58.19,0.64
MOLDTKPAC, EQ, 01-Aug-2022,823.05,835.0,835.95,816.35, 818.05,819.25,822.23,70147,576.77,6494, 41694, 59.44,-0.46
MOLDTKPAC, EQ, 01-Aug-2023,1015.5,1025.65,1042.95,1015.5, 1025.10,1031.0,1024.75,77844,797.71,3660, 66845, 85.87,1.53
MOLDTKPAC, EQ, 01-Aug-2024,835.35,839.95,841.45,810.0,825.0,824.55,821.0,116595,957.24,8404, 67800, 58.15,-1.29
MOLDTKPAC, EQ, 01-Sep-2020,288.55,284.0,288.55,281.55, 288.50,288.3,286.37,27679,79.26,1538, 13751, 49.68,-0.09
MOLDTKPAC, EQ, 01-Sep-2021,473.3,470.0,490.0,469.3,484.9,476.2,474.87,38566,183.14,2751, 20563, 53.32,0.61
MOLDTKPAC, EQ, 01-Sep-2022,939.55,945.0,957.55,934.85,945.0,944.25,944.12,150210,1418.16,7739, 103782, 69.09,0.5
MOLDTKPAC, EQ, 01-Sep-2023,952.2,952.2,970.75,952.2, 970.00,967.7,963.45,21293,205.15,4683, 10358, 48.65,1.63
MOLDTKPAC, EQ, 01-Oct-2020,285.1,285.05,290.0,283.1, 283.10,284.15,285.21,18536,52.87,713, 10149, 54.75,-0.33
MOLDTKPAC, EQ, 01-Oct-2021,584.85,582.0,592.7,581.9, 586.80,586.9,586.43,61505,360.68,4364, 33679, 54.76,0.35
MOLDTKPAC, EQ, 01-Oct-2024,755.85,757.9,770.0,753.5,765.0,766.1,758.66,109774,832.81,4165, 74879, 68.21,1.36
MOLDTKPAC, EQ, 01-Nov-2021,665.0,674.6,675.0,662.05, 671.00,668.7,669.23,41395,277.03,2969, 22464, 54.27,0.56
MOLDTKPAC, EQ, 01-Nov-2022,910.0,915.0,915.0,901.6,911.0,908.9,909.6,35233,320.48,6113, 18054, 51.24,-0.12
MOLDTKPAC, EQ, 01-Nov-2023,890.6,891.15,895.0,876.0, 885.00,888.0,886.38,68382,606.13,8945, 37430, 54.74,-0.29
MOLDTKPAC, EQ, 01-Dec-2020,286.3,287.0,293.0,287.0,290.0,288.15,288.94,28571,82.55,1734, 15681, 54.88,0.65
MOLDTKPAC, EQ, 01-Dec-2021,674.35,687.0,691.2,669.1,677.0,678.0,676.54,25749,174.2,2798, 11039, 42.87,0.54
MOLDTKPAC, EQ, 01-Dec-2022,909.9,910.0,919.0,889.0,909.95,901.45,907.82,36714,333.3,4605, 17083, 46.53,-0.93
MOLDTKPAC, EQ, 01-Dec-2023,869.95,872.8,877.0,861.0, 863.00,862.55,865.17,53837,465.78,8172, 33395, 62.03,-0.85
MOLDTKPAC, EQ, 02-Jan-2020,283.5,288.65,289.8,281.05, 284.55,284.75,285.97,30052,85.94,1630, 12511, 41.63,0.44
MOLDTKPAC, EQ, 02-Jan-2023,941.95,942.1,1005.85,941.95, 982.00,979.1,982.57,105225,1033.91,10364, 42992, 40.86,3.94
MOLDTKPAC, EQ, 02-Jan-2024,923.6,932.0,937.45,904.9, 929.05,926.0,926.15,84885,786.16,11653, 36130, 42.56,0.26
MOLDTKPAC, EQ, 02-Jan-2025,665.55,665.0,668.9,659.2,662.5,662.4,663.25,32604,216.25,2398, 23015, 70.59,-0.47
MOLDTKPAC, EQ, 02-Feb-2021,336.65,338.0,345.8,337.0, 339.50,341.45,341.98,36883,126.13,1521, 22124, 59.98,1.43
MOLDTKPAC, EQ, 02-Feb-2022,743.65,764.0,764.9,746.0, 760.00,760.0,759.19,44925,341.07,3893, 30540, 67.98,2.2
MOLDTKPAC, EQ, 02-Feb-2023,1029.4,1030.0,1108.95,1029.0, 1095.00,1087.05,1087.4,258741,2813.56,20797, 115286, 44.56,5.6
MOLDTKPAC, EQ, 02-Feb-2024,878.25,878.25,878.25,864.0, 870.00,872.1,870.82,50025,435.63,5949, 30047, 60.06,-0.7
MOLDTKPAC, EQ, 02-Mar-2020,249.4,257.0,257.0,227.0, 240.00,241.4,243.84,83865,204.49,2733, 55921, 66.68,-3.21
MOLDTKPAC, EQ, 02-Mar-2021,405.6,407.0,409.15,393.15,400.85,398.7,401.77,29799,119.72,1493, 12350, 41.44,-1.7
MOLDTKPAC, EQ, 02-Mar-2022,690.1,691.1,704.6,684.65, 693.65,693.25,693.9,26678,185.12,3193, 17041, 63.88,0.46
MOLDTKPAC, EQ, 02-Mar-2023,947.95,943.0,964.0,942.0, 960.00,958.5,957.94,14527,139.16,3002, 8432, 58.04,1.11
MOLDTKPAC, EQ, 02-Apr-2024,781.95,789.55,827.1,780.0, 814.95,815.1,813.9,102948,837.89,11171, 36047, 35.01,4.24
MOLDTKPAC, EQ, 02-Apr-2025,452.4,450.85,467.9,442.05,463.45,464.15,457.52,71912,329.01,5015, 35001, 48.67,2.6
MOLDTKPAC, EQ, 02-May-2022,772.75,781.3,787.0,750.5,755.2,761.9,774.87,58682,454.71,6873, 20096, 34.25,-1.4
MOLDTKPAC, EQ, 02-May-2023,958.65,960.0,1002.0,960.0, 991.50,993.55,990.27,82034,812.36,11845, 42306, 51.57,3.64
