SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WELCORP, EQ, 01-Jan-2020,144.25,143.6,148.7,143.0, 146.00,146.85,146.78,999508,1467.04,8834, 396399, 39.66,1.8
WELCORP, EQ, 01-Jan-2021,133.1,132.5,133.9,131.05, 131.80,131.5,132.22,590916,781.3,6567, 303014, 51.28,-1.2
WELCORP, EQ, 01-Jan-2024,548.15,548.0,579.3,543.85, 569.55,570.8,569.53,1790229,10195.84,22741, 781853, 43.67,4.13
WELCORP, EQ, 01-Jan-2025,813.8,813.05,815.0,807.15,810.0,812.7,811.21,138440,1123.04,11551, 67763, 48.95,-0.14
WELCORP, EQ, 01-Feb-2021,120.05,120.1,125.6,117.6, 122.50,122.75,122.82,1086253,1334.14,14847, 468384, 43.12,2.25
WELCORP, EQ, 01-Feb-2022,184.35,187.0,190.0,181.7,189.1,189.05,186.98,2137355,3996.36,15174, 859279, 40.20,2.55
WELCORP, EQ, 01-Feb-2023,210.75,211.8,216.8,201.7, 204.90,205.15,210.54,642160,1351.98,12346, 246179, 38.34,-2.66
WELCORP, EQ, 01-Feb-2024,587.4,590.0,594.95,583.0, 591.10,588.8,590.16,500725,2955.06,20014, 226581, 45.25,0.24
WELCORP, EQ, 01-Mar-2021,130.25,131.6,134.0,129.6, 132.40,132.05,132.42,1668905,2210.04,8685, 1079000, 64.65,1.38
WELCORP, EQ, 01-Mar-2023,184.2,184.1,195.6,183.95, 193.00,193.0,191.04,867938,1658.13,10855, 278042, 32.03,4.78
WELCORP, EQ, 01-Mar-2024,510.25,521.5,543.7,519.65, 529.70,533.8,536.14,1087875,5832.57,32210, 554738, 50.99,4.62
WELCORP, EQ, 01-Apr-2020,62.05,63.0,65.15,60.2,62.25,61.25,62.64,643017,402.77,7374, 270059, 42.00,-1.29
WELCORP, EQ, 01-Apr-2021,138.35,140.7,148.8,140.55, 148.00,147.3,145.72,4195656,6113.77,31998, 1470059, 35.04,6.47
WELCORP, EQ, 01-Apr-2022,167.4,168.35,187.5,168.0, 183.00,184.3,182.1,9244249,16833.66,58036, 2948581, 31.90,10.1
WELCORP, EQ, 01-Apr-2024,515.4,528.0,553.0,517.0, 551.95,551.75,545.7,672406,3669.31,26590, 375170, 55.80,7.05
WELCORP, EQ, 01-Apr-2025,869.8,861.0,864.4,841.45,846.5,848.2,850.75,533729,4540.72,41436, 244379, 45.79,-2.48
WELCORP, EQ, 01-Jun-2020,59.95,62.9,62.9,61.2, 62.90,62.9,62.55,1157474,723.95,3300, 885158, 76.47,4.92
WELCORP, EQ, 01-Jun-2021,152.35,153.0,153.7,146.0, 146.95,146.95,148.33,1570721,2329.92,17590, 808780, 51.49,-3.54
WELCORP, EQ, 01-Jun-2022,226.3,226.0,234.7,225.45,229.35,230.15,230.67,1956683,4513.4,24907, 615843, 31.47,1.7
WELCORP, EQ, 01-Jun-2023,252.65,253.65,264.1,253.15, 259.75,260.05,260.46,2668984,6951.61,26814, 1248362, 46.77,2.93
WELCORP, EQ, 01-Jul-2020,79.75,80.05,82.15,77.45, 80.35,80.1,79.82,986793,787.69,6802, 381123, 38.62,0.44
WELCORP, EQ, 01-Jul-2021,143.1,143.5,144.1,141.65, 143.35,143.3,142.83,833639,1190.66,7862, 389905, 46.77,0.14
WELCORP, EQ, 01-Jul-2022,218.85,217.0,221.55,213.1,214.65,214.65,216.77,880477,1908.58,12113, 194824, 22.13,-1.92
WELCORP, EQ, 01-Jul-2024,549.05,549.05,563.0,544.85,558.4,558.6,553.28,1233010,6822.0,25078, 814903, 66.09,1.74
WELCORP, EQ, 01-Aug-2022,226.0,227.6,236.45,226.75, 233.00,233.5,232.1,2882847,6691.08,29890, 1071567, 37.17,3.32
WELCORP, EQ, 01-Aug-2023,322.05,323.5,333.7,321.5, 325.00,326.0,327.72,1441508,4724.04,19316, 578262, 40.12,1.23
WELCORP, EQ, 01-Aug-2024,640.7,644.0,654.15,636.3,647.1,649.75,644.86,1076254,6940.36,30024, 466872, 43.38,1.41
WELCORP, EQ, 01-Sep-2020,107.55,104.05,110.3,103.0, 107.50,108.1,107.17,726789,778.87,13652, 326897, 44.98,0.51
WELCORP, EQ, 01-Sep-2021,118.95,118.25,120.4,115.15,115.8,115.65,116.85,846015,988.56,11890, 471800, 55.77,-2.77
WELCORP, EQ, 01-Sep-2022,226.35,226.8,233.35,225.85,227.9,227.85,229.27,881472,2020.99,10390, 328420, 37.26,0.66
WELCORP, EQ, 01-Sep-2023,327.35,328.65,342.0,328.05, 339.25,338.6,338.05,2271496,7678.81,32982, 1000109, 44.03,3.44
WELCORP, EQ, 01-Oct-2020,113.7,115.0,116.3,111.2, 111.55,111.8,113.06,820544,927.72,7643, 471025, 57.40,-1.67
WELCORP, EQ, 01-Oct-2021,144.85,144.0,149.0,140.0, 142.40,143.0,145.0,7894307,11446.46,62003, 1580225, 20.02,-1.28
WELCORP, EQ, 01-Oct-2024,766.3,767.0,794.75,730.1,744.8,739.45,759.13,4101258,31133.89,110428, 1412935, 34.45,-3.5
WELCORP, EQ, 01-Nov-2021,133.5,135.0,135.15,131.0, 131.05,131.55,132.03,493364,651.39,6573, 179745, 36.43,-1.46
WELCORP, EQ, 01-Nov-2022,222.3,221.5,224.95,217.2,219.0,219.4,220.76,1158792,2558.17,15038, 611212, 52.75,-1.3
WELCORP, EQ, 01-Nov-2023,425.2,427.0,443.5,423.6, 433.40,434.6,435.09,1253361,5453.26,28038, 509618, 40.66,2.21
WELCORP, EQ, 01-Dec-2020,118.1,118.2,127.35,116.55,125.95,125.65,123.34,3557627,4388.08,26950, 1808036, 50.82,6.39
WELCORP, EQ, 01-Dec-2021,165.05,166.0,168.95,157.45,166.1,166.2,163.37,6087095,9944.22,48474, 1774779, 29.16,0.7
WELCORP, EQ, 01-Dec-2022,250.5,250.5,251.7,243.05,244.1,244.85,247.04,731181,1806.28,9803, 388532, 53.14,-2.26
WELCORP, EQ, 01-Dec-2023,530.35,530.8,541.45,528.0, 532.00,532.1,535.11,522054,2793.57,23803, 287334, 55.04,0.33
WELCORP, EQ, 02-Jan-2020,146.85,147.85,148.6,145.0, 145.80,146.2,146.47,467634,684.92,5838, 212825, 45.51,-0.44
WELCORP, EQ, 02-Jan-2023,236.95,232.6,242.75,232.6, 238.30,237.25,239.12,718068,1717.01,12830, 253414, 35.29,0.13
WELCORP, EQ, 02-Jan-2024,570.8,574.9,575.9,554.55, 567.75,573.35,568.89,858090,4881.61,31263, 432880, 50.45,0.45
WELCORP, EQ, 02-Jan-2025,812.7,811.0,825.0,809.0,819.0,820.5,816.85,1985911,16221.97,19755, 1162427, 58.53,0.96
WELCORP, EQ, 02-Feb-2021,122.75,125.0,125.6,122.25, 123.00,122.9,123.55,672913,831.36,8641, 351782, 52.28,0.12
WELCORP, EQ, 02-Feb-2022,189.05,189.2,191.9,186.0, 189.60,189.75,190.12,2929526,5569.69,12223, 1651546, 56.38,0.37
WELCORP, EQ, 02-Feb-2023,205.15,203.3,220.0,202.5, 211.00,208.65,211.55,2492698,5273.42,19688, 1534926, 61.58,1.71
WELCORP, EQ, 02-Feb-2024,588.8,597.0,605.95,585.95, 591.50,590.8,595.62,532653,3172.61,25917, 298134, 55.97,0.34
WELCORP, EQ, 02-Mar-2020,185.9,190.2,197.8,166.1, 169.40,169.4,181.9,1766962,3214.03,17439, 957239, 54.17,-8.88
WELCORP, EQ, 02-Mar-2021,132.05,133.05,135.75,131.45,133.5,133.45,133.86,1121838,1501.74,10582, 559998, 49.92,1.06
WELCORP, EQ, 02-Mar-2022,142.2,142.2,152.5,142.2, 149.30,148.9,149.02,886125,1320.54,13190, 365301, 41.22,4.71
WELCORP, EQ, 02-Mar-2023,193.0,192.05,195.6,187.3, 192.50,193.3,191.62,1013304,1941.73,12048, 283046, 27.93,0.16
WELCORP, EQ, 02-Apr-2024,551.75,558.0,562.8,552.8, 558.55,560.2,559.11,434682,2430.36,13591, 229186, 52.72,1.53
WELCORP, EQ, 02-Apr-2025,848.2,850.15,859.0,830.2,848.0,849.35,847.95,412488,3497.7,22107, 157782, 38.25,0.14
WELCORP, EQ, 02-May-2022,205.35,202.1,204.9,190.1,200.5,199.2,199.7,908348,1813.95,8603, 436003, 48.00,-2.99
WELCORP, EQ, 02-May-2023,225.15,226.3,230.0,225.7, 228.30,228.65,228.26,565669,1291.19,8191, 272474, 48.17,1.55
WELCORP, EQ, 02-May-2024,564.35,565.0,608.7,565.0, 607.00,605.2,595.27,4561135,27151.13,111451, 1442226, 31.62,7.24
WELCORP, EQ, 02-Jun-2020,62.9,66.0,66.0,66.0,66.0,66.0,66.0,229821,151.68,539, 203275, 88.45,4.93
WELCORP, EQ, 02-Jun-2021,146.95,145.9,151.6,145.1, 150.50,150.35,149.43,2185631,3266.02,17128, 1072671, 49.08,2.31
WELCORP, EQ, 02-Jun-2022,230.15,232.2,235.8,225.6,235.6,233.4,230.48,1647463,3797.02,19458, 577145, 35.03,1.41
WELCORP, EQ, 02-Jun-2023,260.05,263.0,275.5,260.1, 267.35,268.05,269.13,3068037,8257.08,30235, 1462217, 47.66,3.08
WELCORP, EQ, 02-Jul-2020,80.1,81.0,81.8,80.55, 80.90,80.95,81.1,527784,428.01,3061, 264269, 50.07,1.06
WELCORP, EQ, 02-Jul-2021,143.3,143.9,144.4,139.7,140.2,139.95,141.07,2159750,3046.69,19745, 1465998, 67.88,-2.34
WELCORP, EQ, 02-Jul-2024,558.6,563.0,574.0,557.1,568.8,569.65,567.86,2197011,12475.96,28796, 1133001, 51.57,1.98
WELCORP, EQ, 02-Aug-2021,138.45,140.0,141.2,137.5,138.0,137.9,139.04,1993345,2771.57,14689, 1176363, 59.01,-0.4
WELCORP, EQ, 02-Aug-2022,233.5,232.8,234.45,225.2,225.8,226.7,228.55,1063278,2430.12,14310, 365719, 34.40,-2.91
WELCORP, EQ, 02-Aug-2023,326.0,326.6,332.0,318.1, 327.00,325.3,326.33,1770591,5778.0,23157, 703309, 39.72,-0.21
WELCORP, EQ, 02-Aug-2024,649.75,635.0,668.0,632.7,651.5,652.5,652.73,838057,5470.23,24249, 341726, 40.78,0.42
WELCORP, EQ, 02-Sep-2020,108.1,108.1,110.5,107.0, 109.20,109.15,108.77,293290,319.0,4686, 134708, 45.93,0.97
WELCORP, EQ, 02-Sep-2021,115.65,116.3,118.65,116.0, 117.90,117.7,117.74,699498,823.62,8311, 265623, 37.97,1.77
WELCORP, EQ, 02-Sep-2022,227.85,228.95,243.35,228.9,242.5,241.3,237.24,2650752,6288.64,27772, 968802, 36.55,5.9
WELCORP, EQ, 02-Sep-2024,708.4,713.4,713.4,687.0,693.55,698.2,697.8,780013,5442.93,20765, 380964, 48.84,-1.44
WELCORP, EQ, 02-Nov-2020,107.45,107.95,108.6,99.5, 101.85,101.5,102.8,2091712,2150.25,14856, 1303476, 62.32,-5.54
WELCORP, EQ, 02-Nov-2021,131.55,132.2,133.9,129.2, 129.70,129.8,131.35,726631,954.4,10597, 359415, 49.46,-1.33
WELCORP, EQ, 02-Nov-2022,219.4,220.5,223.5,217.35,218.5,218.8,219.33,1404907,3081.34,11747, 969008, 68.97,-0.27
WELCORP, EQ, 02-Nov-2023,434.6,436.0,449.9,430.25, 436.00,435.4,439.78,1315105,5783.62,25825, 540590, 41.11,0.18
WELCORP, EQ, 02-Dec-2020,125.65,126.6,128.0,122.8, 126.45,126.3,125.8,2033387,2558.04,14954, 798534, 39.27,0.52
WELCORP, EQ, 02-Dec-2021,166.2,166.2,171.5,162.55, 171.50,170.2,168.37,4053581,6824.82,33405, 1086768, 26.81,2.41
WELCORP, EQ, 02-Dec-2022,244.85,245.4,251.0,242.8, 250.30,249.85,247.62,615112,1523.12,7580, 285509, 46.42,2.04
WELCORP, EQ, 02-Dec-2024,774.7,780.0,787.95,772.0,785.0,786.5,784.55,956941,7507.69,11853, 412771, 43.13,1.52
WELCORP, EQ, 03-Jan-2020,146.2,145.5,154.4,143.05, 147.50,148.5,149.69,1872702,2803.28,17390, 771865, 41.22,1.57
WELCORP, EQ, 03-Jan-2022,178.45,177.0,181.4,176.0, 177.00,177.75,178.54,962789,1718.96,8806, 328773, 34.15,-0.39
WELCORP, EQ, 03-Jan-2023,237.25,238.1,238.6,233.05, 233.30,233.55,234.97,425245,999.22,9261, 149423, 35.14,-1.56
WELCORP, EQ, 03-Jan-2024,573.35,566.5,574.0,553.5, 556.00,559.35,562.06,1072888,6030.3,26229, 772479, 72.00,-2.44
WELCORP, EQ, 03-Jan-2025,820.5,820.0,835.0,805.0,809.0,814.35,816.81,1936492,15817.55,34460, 848579, 43.82,-0.75
WELCORP, EQ, 03-Feb-2020,166.55,164.2,175.0,163.8, 174.00,173.25,169.83,1159524,1969.26,12419, 619088, 53.39,4.02
