SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ATAM, EQ, 01-Jan-2024,213.6,218.0,218.0,205.2, 209.40,209.1,210.13,74416,156.37,1634, 39253, 52.75,-2.11
ATAM, EQ, 01-Jan-2025,134.75,135.99,136.65,133.2,135.4,134.98,134.94,6946,9.37,639, 4116, 59.26,0.17
ATAM, EQ, 01-Feb-2024,201.0,205.3,205.3,196.15, 198.60,198.35,198.48,36730,72.9,1147, 25383, 69.11,-1.32
ATAM, EQ, 01-Mar-2024,168.55,168.55,176.0,167.15, 174.00,174.7,173.45,24468,42.44,754, 18875, 77.14,3.65
ATAM, EQ, 01-Apr-2024,167.2,173.5,183.9,172.0, 183.90,182.95,181.31,56654,102.72,1263, 38243, 67.50,9.42
ATAM, EQ, 01-Apr-2025,78.33,78.51,84.89,78.51,84.66,84.36,82.56,45113,37.25,2534, 15272, 33.85,7.7
ATAM, EQ, 01-Aug-2024,185.53,185.99,191.0,180.2,182.1,183.4,184.39,491182,905.67,2358, 291409, 59.33,-1.15
ATAM, EQ, 01-Sep-2023,188.55,191.95,192.0,186.0, 192.00,188.1,188.22,10832,20.39,662, 8228, 75.96,-0.24
ATAM, EQ, 01-Oct-2024,152.37,152.37,155.89,150.03,150.7,150.77,152.16,84254,128.2,1843, 33729, 40.03,-1.05
ATAM, EQ, 01-Nov-2023,162.6,165.9,165.9,158.1, 160.20,159.2,161.56,16581,26.79,1935, 8646, 52.14,-2.09
ATAM, EQ, 01-Dec-2023,184.85,184.95,194.0,180.3, 189.00,188.3,187.8,56702,106.49,1270, 39246, 69.21,1.87
ATAM, EQ, 02-Jan-2024,209.1,210.0,212.2,201.95, 208.00,207.65,207.07,33761,69.91,944, 20304, 60.14,-0.69
ATAM, EQ, 02-Jan-2025,134.98,136.98,137.41,129.01,134.99,134.22,131.57,73635,96.88,3627, 40472, 54.96,-0.56
ATAM, EQ, 02-Feb-2024,198.35,199.85,199.85,192.0, 195.05,194.15,195.07,50145,97.82,1485, 36807, 73.40,-2.12
ATAM, EQ, 02-Apr-2024,182.95,183.9,193.25,183.9, 188.90,188.25,189.68,32549,61.74,1515, 16429, 50.47,2.9
ATAM, EQ, 02-Apr-2025,84.36,85.5,86.65,83.31,84.51,84.37,85.16,36544,31.12,2353, 6717, 18.38,0.01
ATAM, EQ, 02-Aug-2024,183.4,180.0,182.77,175.0,177.99,179.31,177.89,514342,914.95,2878, 274465, 53.36,-2.23
ATAM, EQ, 02-Sep-2024,159.76,160.6,163.34,160.6,162.48,162.19,162.18,40484,65.66,1320, 22453, 55.46,1.52
ATAM, EQ, 02-Nov-2023,159.2,165.0,165.0,159.5, 163.10,161.3,161.63,11995,19.39,1647, 4598, 38.33,1.32
ATAM, EQ, 02-Dec-2024,145.21,145.21,151.5,144.56,148.35,148.79,149.1,25505,38.03,1587, 14450, 56.66,2.47
ATAM, EQ, 03-Jan-2024,207.65,209.5,210.05,204.0, 205.50,205.25,206.0,27350,56.34,1009, 17457, 63.83,-1.16
ATAM, EQ, 03-Jan-2025,134.22,137.3,137.3,134.0,135.5,134.89,134.8,26508,35.73,808, 17019, 64.20,0.5
ATAM, EQ, 03-Feb-2025,126.29,122.0,126.6,122.0,122.1,122.9,123.82,12315,15.25,420, 7662, 62.22,-2.68
ATAM, EQ, 03-Mar-2025,92.4,90.03,94.67,82.21,88.0,85.88,87.36,50230,43.88,1954, 23880, 47.54,-7.06
ATAM, EQ, 03-Apr-2024,188.25,193.3,193.3,188.35, 190.00,190.3,190.53,21970,41.86,869, 12881, 58.63,1.09
ATAM, EQ, 03-Apr-2025,84.37,84.48,88.0,84.11,88.0,87.35,86.4,30212,26.1,1987, 15009, 49.68,3.53
ATAM, EQ, 03-Sep-2024,162.19,164.45,168.69,162.1,163.49,163.65,165.15,153233,253.06,3445, 35879, 23.41,0.9
ATAM, EQ, 03-Oct-2023,178.65,178.65,182.0,177.5, 178.00,177.9,179.31,14413,25.84,1334, 11926, 82.74,-0.42
ATAM, EQ, 03-Oct-2024,150.77,150.5,154.59,149.99,150.9,151.51,152.15,24663,37.52,1081, 12821, 51.98,0.49
ATAM, EQ, 03-Nov-2023,161.3,163.6,164.95,160.85, 162.85,162.05,162.4,12205,19.82,957, 7280, 59.65,0.46
ATAM, EQ, 03-Dec-2024,148.79,148.79,152.0,146.63,148.74,147.57,149.18,25644,38.25,1166, 17394, 67.83,-0.82
ATAM, EQ, 04-Jan-2024,205.25,208.0,212.45,205.85, 208.00,209.4,209.19,21219,44.39,761, 13739, 64.75,2.02
ATAM, EQ, 04-Feb-2025,122.9,121.05,126.59,121.05,122.6,122.81,124.87,40831,50.99,714, 20190, 49.45,-0.07
ATAM, EQ, 04-Mar-2024,172.5,174.0,174.0,166.45, 168.00,168.95,169.79,25050,42.53,1204, 17735, 70.80,-2.06
ATAM, EQ, 04-Mar-2025,85.88,86.0,91.57,83.71,89.43,88.39,88.19,43348,38.23,1774, 23985, 55.33,2.92
ATAM, EQ, 04-Apr-2024,190.3,191.3,193.3,186.9, 189.00,188.05,189.36,20308,38.45,915, 15379, 75.73,-1.18
ATAM, EQ, 04-Apr-2025,87.35,88.01,89.11,85.55,87.8,86.17,87.05,33307,28.99,1201, 19571, 58.76,-1.35
ATAM, EQ, 04-Sep-2023,188.1,188.1,190.75,179.0, 184.00,181.6,184.05,32092,59.07,1851, 21330, 66.47,-3.46
ATAM, EQ, 04-Sep-2024,163.65,163.65,164.0,157.77,157.99,158.31,160.54,134398,215.76,2374, 59120, 43.99,-3.26
ATAM, EQ, 04-Oct-2023,177.9,181.15,181.15,174.1, 178.00,177.7,176.81,6493,11.48,537, 3076, 47.37,-0.11
ATAM, EQ, 04-Oct-2024,151.51,152.3,154.5,149.4,151.95,150.25,152.04,24233,36.84,912, 13740, 56.70,-0.83
ATAM, EQ, 04-Nov-2024,132.9,132.9,132.9,127.0,127.78,127.9,128.35,21133,27.12,1653, 14562, 68.91,-3.76
ATAM, EQ, 04-Dec-2023,188.3,195.0,196.0,187.1, 192.75,192.6,192.28,81719,157.13,1247, 58835, 72.00,2.28
ATAM, EQ, 04-Dec-2024,147.57,147.2,151.0,147.0,148.01,148.24,148.65,19124,28.43,1633, 9058, 47.36,0.45
ATAM, EQ, 05-Jan-2024,209.4,212.5,212.5,204.55, 207.70,207.3,207.7,42711,88.71,1079, 28065, 65.71,-1.0
ATAM, EQ, 05-Feb-2024,194.15,195.0,199.95,194.05, 198.45,196.8,196.3,36594,71.83,1057, 21768, 59.49,1.36
ATAM, EQ, 05-Feb-2025,122.81,125.0,126.19,121.99,122.55,122.65,123.04,21600,26.58,493, 13053, 60.43,-0.13
ATAM, EQ, 05-Mar-2024,168.95,166.65,172.95,163.55, 172.00,170.4,169.35,37505,63.52,1475, 20767, 55.37,0.86
ATAM, EQ, 05-Mar-2025,88.39,87.5,91.0,85.81,87.95,88.64,89.06,44538,39.66,985, 31634, 71.03,0.28
ATAM, EQ, 05-Apr-2024,188.05,189.0,200.0,186.0, 198.60,198.6,195.08,55574,108.42,2372, 29082, 52.33,5.61
ATAM, EQ, 05-Aug-2024,179.31,176.99,176.99,170.34,170.34,170.34,170.99,101715,173.92,1287, 91511, 89.97,-5.0
ATAM, EQ, 05-Sep-2023,181.6,187.95,187.95,182.5, 186.00,184.15,184.71,15133,27.95,773, 11363, 75.09,1.4
ATAM, EQ, 05-Sep-2024,158.31,160.15,162.91,157.15,159.7,159.7,160.48,54930,88.15,1976, 18740, 34.12,0.88
ATAM, EQ, 05-Oct-2023,177.7,182.0,182.0,176.55, 178.40,178.4,177.88,5185,9.22,325, 3804, 73.37,0.39
ATAM, EQ, 05-Nov-2024,127.9,129.8,129.8,127.35,128.9,128.15,128.3,18098,23.22,1013, 10822, 59.80,0.2
ATAM, EQ, 05-Dec-2023,192.6,202.0,202.0,195.9, 199.00,198.7,199.04,94359,187.81,1796, 72347, 76.67,3.17
ATAM, EQ, 05-Dec-2024,148.24,150.0,151.0,145.0,147.16,146.56,147.21,19332,28.46,835, 14369, 74.33,-1.13
ATAM, EQ, 06-Jan-2025,134.89,136.01,139.01,130.0,130.0,130.99,133.19,16952,22.58,1011, 9400, 55.45,-2.89
ATAM, EQ, 06-Feb-2024,196.8,200.0,205.0,196.55, 203.80,200.85,200.68,33183,66.59,1436, 23164, 69.81,2.06
ATAM, EQ, 06-Feb-2025,122.65,123.97,124.2,121.0,122.0,122.38,122.48,15633,19.15,356, 10256, 65.60,-0.22
ATAM, EQ, 06-Mar-2024,170.4,170.0,171.95,162.8, 165.00,167.05,167.03,19557,32.67,928, 12507, 63.95,-1.97
ATAM, EQ, 06-Mar-2025,88.64,89.88,95.4,89.84,95.0,94.5,93.69,25613,24.0,951, 11589, 45.25,6.61
ATAM, EQ, 06-Aug-2024,170.34,168.0,174.9,162.51,164.95,165.04,167.87,87479,146.85,1619, 58264, 66.60,-3.11
ATAM, EQ, 06-Sep-2023,184.15,190.0,190.0,185.5, 187.45,187.25,187.62,14564,27.33,510, 12127, 83.27,1.68
ATAM, EQ, 06-Sep-2024,159.7,160.5,168.9,154.0,167.0,166.47,159.54,676227,1078.88,10325, 79466, 11.75,4.24
ATAM, EQ, 06-Oct-2023,178.4,180.0,186.25,178.1, 182.00,179.9,181.5,40282,73.11,1292, 30072, 74.65,0.84
ATAM, EQ, 06-Nov-2023,162.05,172.0,172.0,154.2, 154.90,156.3,159.98,49946,79.9,4285, 35019, 70.11,-3.55
ATAM, EQ, 06-Nov-2024,128.15,128.0,134.9,126.55,131.91,132.03,130.3,23074,30.07,1152, 14002, 60.68,3.03
ATAM, EQ, 06-Dec-2023,198.7,204.0,208.6,202.95, 208.60,208.6,208.12,73836,153.67,683, 60290, 81.65,4.98
ATAM, EQ, 06-Dec-2024,146.56,149.9,151.0,145.71,148.0,149.44,148.5,35224,52.31,1186, 16850, 47.84,1.97
ATAM, EQ, 07-Jan-2025,130.99,134.5,134.5,130.0,133.45,131.16,131.17,13641,17.89,1104, 6818, 49.98,0.13
ATAM, EQ, 07-Feb-2024,200.85,203.2,204.0,196.8, 198.00,198.55,199.48,22109,44.1,810, 13101, 59.26,-1.15
ATAM, EQ, 07-Feb-2025,122.38,124.85,126.0,121.0,121.6,122.36,123.26,16486,20.32,1048, 9820, 59.57,-0.02
ATAM, EQ, 07-Mar-2024,167.05,164.05,167.95,164.05, 167.70,166.8,167.13,8407,14.05,442, 5017, 59.68,-0.15
ATAM, EQ, 07-Mar-2025,94.5,96.85,98.0,93.72,97.99,97.36,95.94,32692,31.37,954, 23505, 71.90,3.03
ATAM, EQ, 07-Apr-2025,86.17,83.99,90.03,80.81,82.86,82.37,83.64,84264,70.48,2064, 37739, 44.79,-4.41
ATAM, EQ, 07-Aug-2024,165.04,172.99,181.45,168.0,177.8,179.85,177.16,86978,154.09,1260, 40935, 47.06,8.97
ATAM, EQ, 07-Sep-2023,187.25,193.0,193.0,178.85, 184.00,184.05,183.17,39565,72.47,1168, 31479, 79.56,-1.71
ATAM, EQ, 07-Oct-2024,150.25,144.0,149.7,141.99,143.15,143.67,145.82,44235,64.5,1452, 28108, 63.54,-4.38
ATAM, EQ, 07-Nov-2023,156.3,156.0,159.75,146.5, 147.95,148.05,150.43,76740,115.44,4082, 45998, 59.94,-5.28
ATAM, EQ, 07-Nov-2024,132.03,132.03,133.78,130.41,131.0,131.14,131.76,22201,29.25,1060, 15212, 68.52,-0.67
ATAM, EQ, 07-Dec-2023,208.6,213.0,219.0,206.15, 219.00,219.0,215.51,99979,215.47,1388, 70156, 70.17,4.99
ATAM, EQ, 08-Jan-2024,207.3,207.3,212.95,202.95, 204.85,204.25,205.96,49218,101.37,1126, 33137, 67.33,-1.47
ATAM, EQ, 08-Jan-2025,131.16,133.78,133.78,128.1,128.1,129.98,130.48,9691,12.64,789, 5406, 55.78,-0.9
ATAM, EQ, 08-Feb-2024,198.55,199.0,218.0,198.6, 208.50,209.1,210.16,141322,297.0,2805, 78944, 55.86,5.31
ATAM, EQ, 08-Apr-2024,198.6,201.95,203.0,198.0, 198.50,199.8,200.4,37206,74.56,1771, 23744, 63.82,0.6
ATAM, EQ, 08-Apr-2025,82.37,82.3,85.48,81.3,84.48,84.15,83.51,51775,43.24,1659, 29268, 56.53,2.16
ATAM, EQ, 08-Aug-2024,179.85,179.85,180.77,173.03,174.9,174.51,175.39,94452,165.66,591, 86474, 91.55,-2.97
ATAM, EQ, 08-Sep-2023,184.05,188.95,188.95,180.55, 182.15,181.95,182.39,27699,50.52,921, 21871, 78.96,-1.14
ATAM, EQ, 08-Oct-2024,143.67,141.0,152.91,140.61,150.99,149.96,146.45,30245,44.29,1314, 15733, 52.02,4.38
ATAM, EQ, 08-Nov-2023,148.05,152.0,154.95,146.0, 146.00,147.95,150.75,56605,85.33,2318, 40668, 71.85,-0.07
ATAM, EQ, 08-Nov-2024,131.14,133.22,156.0,126.9, 155.00,142.6,140.4,147913,207.67,2271, 92330, 62.42,8.74
ATAM, EQ, 08-Dec-2023,219.0,229.95,229.95,225.3, 229.95,229.95,229.82,46178,106.13,452, 44173, 95.66,5.0
ATAM, EQ, 09-Jan-2024,204.25,204.0,206.95,198.85,200.0,200.2,201.94,47924,96.78,1237, 36113, 75.35,-1.98
ATAM, EQ, 09-Jan-2025,129.98,133.95,133.95,123.99,128.0,126.13,127.39,27300,34.78,1190, 16793, 61.51,-2.96
ATAM, EQ, 09-Feb-2024,209.1,211.8,219.4,200.1, 203.00,203.2,206.84,57021,117.94,2001, 31554, 55.34,-2.82
ATAM, EQ, 09-Apr-2024,199.8,200.0,205.45,195.5, 196.95,196.75,199.01,38242,76.11,1304, 26043, 68.10,-1.53
ATAM, EQ, 09-Apr-2025,84.15,84.0,85.95,81.9,83.9,82.78,83.75,36710,30.74,1115, 17614, 47.98,-1.63
ATAM, EQ, 09-Aug-2024,174.51,180.99,183.72,169.65,178.0,180.92,178.01,189207,336.81,2093, 26602, 14.06,3.67
ATAM, EQ, 09-Sep-2024,166.47,167.89,168.38,158.99,159.99,160.1,161.9,176715,286.09,2557, 50666, 28.67,-3.83
ATAM, EQ, 09-Oct-2023,179.9,180.55,180.9,174.1, 178.15,178.05,177.71,15508,27.56,853, 10700, 69.00,-1.03
ATAM, EQ, 09-Oct-2024,149.96,151.0,155.0,150.05,154.0,153.65,153.19,37943,58.12,993, 26615, 70.14,2.46
ATAM, EQ, 09-Nov-2023,147.95,149.9,152.25,148.0, 150.35,149.5,150.15,20091,30.17,994, 13648, 67.93,1.05
ATAM, EQ, 09-Dec-2024,149.44,149.44,149.44,145.2,145.5,145.91,146.88,41839,61.45,1497, 30488, 72.87,-2.36
ATAM, EQ, 10-Jan-2024,200.2,200.2,204.95,196.5, 197.90,197.3,199.04,43439,86.46,1578, 29946, 68.94,-1.45
ATAM, EQ, 10-Jan-2025,126.13,126.13,128.8,123.55,127.25,126.9,126.46,34689,43.87,728, 20353, 58.67,0.61
ATAM, EQ, 10-Feb-2025,122.36,121.25,124.72,114.88,119.8,119.38,119.15,50032,59.61,1517, 16071, 32.12,-2.44
ATAM, EQ, 10-Mar-2025,97.36,97.99,102.86,90.52,92.08,93.38,95.0,64158,60.95,1402, 51918, 80.92,-4.09
ATAM, EQ, 10-Apr-2024,196.75,196.15,196.8,185.05, 189.40,190.1,190.79,43734,83.44,1982, 19848, 45.38,-3.38
ATAM, EQ, 10-May-2023,209.0,240.0,240.0,211.0,223.8,220.95,217.98,39399,85.88,472, 14948, 37.94,5.72
ATAM, EQ, 10-Sep-2024,160.1,160.0,161.39,157.22,158.99,158.3,158.47,114751,181.84,1926, 53534, 46.65,-1.12
ATAM, EQ, 10-Oct-2023,178.05,178.05,180.65,172.5, 177.30,174.3,176.13,13204,23.26,653, 9454, 71.60,-2.11
ATAM, EQ, 10-Oct-2024,153.65,154.5,155.04,152.0,152.0,152.66,153.49,20176,30.97,821, 11853, 58.75,-0.64
ATAM, EQ, 10-Nov-2023,149.5,150.95,152.55,147.3,149.3,150.6,150.2,11581,17.4,673, 6551, 56.57,0.74
ATAM, EQ, 10-Dec-2024,145.91,148.8,148.8,142.3,143.55,143.5,144.26,25489,36.77,1092, 15666, 61.46,-1.65
ATAM, EQ, 11-Jan-2024,197.3,203.0,207.15,200.0, 204.15,204.9,204.38,74280,151.82,1080, 44326, 59.67,3.85
ATAM, EQ, 11-Feb-2025,119.38,118.0,120.65,113.2,115.75,115.82,116.52,32038,37.33,1506, 18410, 57.46,-2.98
ATAM, EQ, 11-Mar-2024,166.8,175.95,175.95,162.95, 163.00,165.3,165.91,23006,38.17,784, 14316, 62.23,-0.9
