SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EIHAHOTELS, EQ, 01-Jan-2020,305.05,315.4,315.4,303.0, 305.05,305.1,307.03,757,2.32,187, 343, 45.31,0.02
EIHAHOTELS, EQ, 01-Jan-2021,276.4,279.95,288.85,279.95, 283.00,282.75,284.71,22331,63.58,1202, 7400, 33.14,2.3
EIHAHOTELS, EQ, 01-Jan-2024,461.95,465.0,475.9,463.0, 472.00,470.85,470.68,53651,252.52,5054, 26092, 48.63,1.93
EIHAHOTELS, EQ, 01-Jan-2025,407.5,415.0,451.5,415.0,446.75,446.95,436.84,307324,1342.51,9226, 94218, 30.66,9.68
EIHAHOTELS, EQ, 01-Feb-2021,276.05,280.0,280.0,266.0, 271.05,271.65,272.74,9929,27.08,551, 5495, 55.34,-1.59
EIHAHOTELS, EQ, 01-Feb-2022,377.7,380.0,388.75,370.0,373.65,374.2,378.11,35874,135.64,2035, 15103, 42.10,-0.93
EIHAHOTELS, EQ, 01-Feb-2023,391.4,396.0,416.9,391.0, 399.00,398.65,404.78,32462,131.4,1423, 12929, 39.83,1.85
EIHAHOTELS, EQ, 01-Feb-2024,662.35,662.35,698.35,655.45, 668.00,670.6,673.96,111519,751.6,10429, 21093, 18.91,1.25
EIHAHOTELS, EQ, 01-Mar-2021,267.45,268.1,273.55,265.1, 272.45,271.8,269.93,2091,5.64,188, 1167, 55.81,1.63
EIHAHOTELS, EQ, 01-Mar-2023,381.25,383.2,396.0,382.5, 393.05,392.3,390.28,11740,45.82,1216, 5492, 46.78,2.9
EIHAHOTELS, EQ, 01-Mar-2024,720.9,730.25,734.9,714.4, 725.90,722.85,726.15,7200,52.28,642, 3212, 44.61,0.27
EIHAHOTELS, EQ, 01-Apr-2020,208.55,228.85,228.85,200.45,219.8,218.15,211.17,1157,2.44,103, 398, 34.40,4.6
EIHAHOTELS, EQ, 01-Apr-2021,234.45,236.5,243.0,235.35, 240.00,240.65,239.85,3646,8.74,241, 2349, 64.43,2.64
EIHAHOTELS, EQ, 01-Apr-2022,438.0,439.9,465.05,434.05, 453.40,458.75,451.14,51983,234.52,3721, 18143, 34.90,4.74
