SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUNDRMFAST, EQ, 01-Jan-2020,500.05,505.0,518.0,500.0, 500.45,502.8,507.33,243120,1233.41,5053, 130342, 53.61,0.55
SUNDRMFAST, EQ, 01-Jan-2021,520.2,522.8,527.9,516.0, 522.95,522.9,521.03,56162,292.62,4910, 27337, 48.68,0.52
SUNDRMFAST, EQ, 01-Jan-2024,1248.9,1242.95,1254.45,1241.0, 1247.00,1246.8,1247.72,28369,353.97,5482, 13552, 47.77,-0.17
SUNDRMFAST, EQ, 01-Jan-2025,1059.2,1061.45,1074.75,1041.0,1047.95,1045.4,1050.45,83788,880.15,13279, 49863, 59.51,-1.3
SUNDRMFAST, EQ, 01-Feb-2021,559.3,563.45,581.6,540.0, 575.00,575.25,562.22,109381,614.96,8869, 53897, 49.27,2.85
SUNDRMFAST, EQ, 01-Feb-2022,848.55,857.0,868.6,842.15,861.0,858.8,857.54,36578,313.67,5061, 14905, 40.75,1.21
SUNDRMFAST, EQ, 01-Feb-2023,985.15,990.0,1014.0,966.45, 979.95,980.55,992.98,100227,995.23,9198, 52925, 52.81,-0.47
SUNDRMFAST, EQ, 01-Feb-2024,1219.15,1225.25,1233.95,1210.25, 1229.00,1229.85,1221.46,138431,1690.88,6548, 125176, 90.42,0.88
SUNDRMFAST, EQ, 01-Mar-2021,716.8,725.0,726.0,703.1, 715.00,712.75,714.33,123367,881.24,7464, 88689, 71.89,-0.57
SUNDRMFAST, EQ, 01-Mar-2023,983.5,981.2,996.85,980.0, 986.95,988.6,981.81,221227,2172.04,6081, 199903, 90.36,0.52
SUNDRMFAST, EQ, 01-Mar-2024,1070.5,1074.0,1100.0,1066.7, 1098.80,1097.05,1088.96,49243,536.24,8399, 29963, 60.85,2.48
SUNDRMFAST, EQ, 01-Apr-2020,292.5,289.6,290.0,273.0,276.7,275.55,278.85,31681,88.34,1959, 17819, 56.25,-5.79
SUNDRMFAST, EQ, 01-Apr-2021,800.45,813.7,839.9,741.1, 795.00,798.2,810.4,226396,1834.72,17287, 113054, 49.94,-0.28
SUNDRMFAST, EQ, 01-Apr-2022,899.8,900.0,938.1,900.0, 916.00,913.95,911.91,48124,438.85,4112, 13837, 28.75,1.57
SUNDRMFAST, EQ, 01-Apr-2024,1093.6,1093.6,1109.8,1075.1, 1090.00,1091.8,1085.88,394919,4288.33,26540, 318587, 80.67,-0.16
SUNDRMFAST, EQ, 01-Apr-2025,913.15,919.1,931.45,899.95,910.9,903.85,912.26,59316,541.12,8715, 34698, 58.50,-1.02
SUNDRMFAST, EQ, 01-Jun-2020,306.1,308.0,317.0,307.55, 313.00,311.75,312.23,149866,467.93,6994, 61205, 40.84,1.85
SUNDRMFAST, EQ, 01-Jun-2021,790.6,794.6,801.65,772.35, 791.50,785.8,788.46,99775,786.69,8882, 43345, 43.44,-0.61
SUNDRMFAST, EQ, 01-Jun-2022,780.1,776.15,811.15,776.15,780.5,790.75,796.73,68414,545.07,8390, 24944, 36.46,1.37
SUNDRMFAST, EQ, 01-Jun-2023,1128.35,1126.0,1148.0,1112.0, 1135.00,1135.75,1132.73,116272,1317.05,10274, 58621, 50.42,0.66
SUNDRMFAST, EQ, 01-Jul-2020,374.3,377.0,384.35,374.15, 376.00,375.85,378.01,33343,126.04,2764, 17077, 51.22,0.41
SUNDRMFAST, EQ, 01-Jul-2021,808.65,804.6,814.35,790.0, 805.00,804.2,804.91,83889,675.23,11024, 44844, 53.46,-0.55
SUNDRMFAST, EQ, 01-Jul-2022,724.9,724.0,752.0,718.45,747.0,741.8,735.08,46481,341.67,3895, 19213, 41.34,2.33
SUNDRMFAST, EQ, 01-Jul-2024,1353.05,1322.35,1373.65,1322.35,1352.4,1357.2,1354.39,118268,1601.81,17782, 65652, 55.51,0.31
SUNDRMFAST, EQ, 01-Aug-2022,829.35,845.0,864.8,830.8, 859.95,856.15,846.85,155990,1321.01,8278, 82650, 52.98,3.23
SUNDRMFAST, EQ, 01-Aug-2023,1267.0,1273.7,1275.45,1243.6, 1245.05,1254.45,1260.05,55966,705.2,9745, 29743, 53.14,-0.99
SUNDRMFAST, EQ, 01-Aug-2024,1401.65,1424.0,1450.0,1384.1,1390.5,1398.35,1403.06,212396,2980.05,22560, 116973, 55.07,-0.24
SUNDRMFAST, EQ, 01-Sep-2020,450.75,451.0,455.65,432.55, 437.95,438.45,437.47,149995,656.18,3622, 109962, 73.31,-2.73
SUNDRMFAST, EQ, 01-Sep-2021,796.35,805.0,813.85,785.0,790.9,791.05,802.14,124426,998.07,13377, 49675, 39.92,-0.67
SUNDRMFAST, EQ, 01-Sep-2022,835.15,835.15,855.0,834.4,837.8,839.05,847.87,145897,1237.02,7453, 101629, 69.66,0.47
SUNDRMFAST, EQ, 01-Sep-2023,1272.6,1273.55,1275.5,1250.15, 1275.50,1274.2,1266.38,38984,493.68,5218, 18766, 48.14,0.13
SUNDRMFAST, EQ, 01-Oct-2020,400.0,402.0,413.05,402.0, 410.60,410.05,409.76,42501,174.15,2214, 26816, 63.09,2.51
SUNDRMFAST, EQ, 01-Oct-2021,914.85,917.0,938.0,913.95, 929.00,929.0,926.28,109355,1012.94,10016, 35528, 32.49,1.55
SUNDRMFAST, EQ, 01-Oct-2024,1372.2,1374.0,1407.0,1366.0,1404.5,1401.9,1390.73,51809,720.53,12255, 30726, 59.31,2.16
SUNDRMFAST, EQ, 01-Nov-2021,835.5,812.1,849.0,812.1, 843.00,842.75,837.23,26328,220.43,4247, 12063, 45.82,0.87
SUNDRMFAST, EQ, 01-Nov-2022,936.45,940.25,960.0,931.55,950.0,951.05,946.87,196236,1858.09,12351, 126074, 64.25,1.56
SUNDRMFAST, EQ, 01-Nov-2023,1254.6,1261.2,1284.0,1261.2, 1280.00,1277.25,1275.36,110955,1415.08,7449, 89527, 80.69,1.81
SUNDRMFAST, EQ, 01-Dec-2020,521.55,522.0,553.55,521.8,541.95,544.55,543.98,792566,4311.37,16250, 418265, 52.77,4.41
SUNDRMFAST, EQ, 01-Dec-2021,875.65,892.5,892.5,845.0,851.55,856.2,857.51,44295,379.83,6400, 14743, 33.28,-2.22
SUNDRMFAST, EQ, 01-Dec-2022,915.55,916.0,939.0,910.45,910.5,914.5,920.34,120015,1104.54,10309, 77456, 64.54,-0.11
SUNDRMFAST, EQ, 01-Dec-2023,1237.0,1239.4,1249.7,1227.0, 1240.60,1234.05,1235.36,55351,683.79,7221, 34878, 63.01,-0.24
SUNDRMFAST, EQ, 02-Jan-2020,502.8,506.6,507.95,489.4, 501.00,501.65,499.76,77385,386.74,2205, 40346, 52.14,-0.23
SUNDRMFAST, EQ, 02-Jan-2023,971.7,976.55,978.85,964.25, 969.00,970.0,972.15,27181,264.24,5785, 13907, 51.16,-0.17
SUNDRMFAST, EQ, 02-Jan-2024,1246.8,1247.3,1254.1,1225.1, 1225.10,1229.9,1234.73,212305,2621.39,8639, 186437, 87.82,-1.36
SUNDRMFAST, EQ, 02-Jan-2025,1045.4,1045.75,1066.4,1043.0,1062.05,1061.85,1050.44,94640,994.14,14508, 52273, 55.23,1.57
SUNDRMFAST, EQ, 02-Feb-2021,575.25,582.0,609.9,568.4, 589.00,589.75,592.44,365821,2167.26,18763, 168124, 45.96,2.52
