SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EQUIPPP, EQ, 01-Feb-2022,82.55,86.65,86.65,86.65,86.65,86.65,86.65,3461,3.0,70, 3461, 100.00,4.97
EQUIPPP, EQ, 01-Apr-2022,62.55,62.55,68.8,61.9, 68.75,68.55,67.36,41011,27.63,640, 17447, 42.54,9.59
EQUIPPP, EQ, 01-Dec-2021,88.3,83.9,83.9,83.9,83.9,83.9,83.9,21359,17.92,367, 18853, 88.27,-4.98
EQUIPPP, EQ, 02-Feb-2022,86.65,90.95,90.95,90.95, 90.95,90.95,90.95,2528,2.3,70, 2527, 99.96,4.96
EQUIPPP, EQ, 02-Mar-2022,75.4,76.95,76.95,68.5, 72.75,73.25,73.59,10177,7.49,412, 5344, 52.51,-2.85
EQUIPPP, EQ, 02-May-2022,91.15,85.35,89.35,82.05,82.05,82.05,83.56,38825,32.44,360, 27932, 71.94,-9.98
EQUIPPP, EQ, 02-Dec-2021,83.9,79.75,88.05,79.75, 88.05,88.05,85.59,57023,48.8,868, 32473, 56.95,4.95
EQUIPPP, EQ, 03-Jan-2022,105.65,106.0,106.05,101.4, 103.65,103.65,104.05,48246,50.2,1541, 30482, 63.18,-1.89
EQUIPPP, EQ, 03-Feb-2022,90.95,95.45,95.45,86.45, 95.45,95.45,91.34,94236,86.08,1742, 43015, 45.65,4.95
EQUIPPP, EQ, 03-Mar-2022,73.25,72.75,75.25,71.15,73.85,72.05,73.49,8834,6.49,366, 4385, 49.64,-1.64
EQUIPPP, EQ, 03-Dec-2021,88.05,91.9,92.45,90.7, 92.45,92.45,92.35,18464,17.05,323, 18227, 98.72,5.0
EQUIPPP, EQ, 04-Jan-2022,103.65,102.5,105.5,98.5, 99.90,99.55,100.89,76956,77.64,2120, 53176, 69.10,-3.96
EQUIPPP, EQ, 04-Feb-2022,95.45,96.95,96.95,90.95, 91.00,91.65,94.27,30897,29.13,895, 17227, 55.76,-3.98
EQUIPPP, EQ, 04-Mar-2022,72.05,70.7,72.75,70.0, 71.20,70.65,71.0,5555,3.94,255, 2853, 51.36,-1.94
EQUIPPP, EQ, 04-Apr-2022,68.55,73.95,73.95,67.55,69.5,69.15,69.86,14316,10.0,400, 10318, 72.07,0.88
