SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SSDL, EQ, 05-Dec-2024,141.88,142.03,143.49,138.0,140.0,139.0,139.42,119837,167.08,3084, 53676, 44.79,-2.03
SSDL, EQ, 06-Jan-2025,128.11,128.45,128.45,123.5,124.49,124.16,125.2,82829,103.7,2642, 44589, 53.83,-3.08
SSDL, EQ, 06-Feb-2025,115.98,117.1,120.0,117.0,119.9,118.31,118.24,113883,134.66,2369, 43326, 38.04,2.01
SSDL, EQ, 06-Mar-2025,97.34,99.2,100.6,98.1,98.4,98.36,98.65,105587,104.17,2034, 71517, 67.73,1.05
SSDL, EQ, 06-Sep-2024,160.82,160.15,162.5,155.5,156.8,156.47,158.78,653184,1037.15,14728, 181570, 27.80,-2.7
SSDL, EQ, 06-Nov-2024,128.8,130.0,135.0,129.91,133.78,133.95,133.1,142616,189.82,4024, 62277, 43.67,4.0
SSDL, EQ, 06-Dec-2024,139.0,140.55,142.85,139.98,141.0,140.99,141.21,117861,166.43,2560, 39001, 33.09,1.43
SSDL, EQ, 07-Jan-2025,124.16,123.0,125.9,123.0,125.19,125.03,124.49,44061,54.85,1133, 22827, 51.81,0.7
SSDL, EQ, 07-Feb-2025,118.31,121.0,121.03,115.9,115.9,116.61,117.73,44854,52.81,992, 29959, 66.79,-1.44
SSDL, EQ, 07-Mar-2025,98.36,98.36,100.78,97.77,100.03,99.87,99.66,85352,85.07,1229, 59552, 69.77,1.54
SSDL, EQ, 07-Apr-2025,84.27,82.77,86.79,80.1,86.79,84.46,82.69,165088,136.52,3449, 68303, 41.37,0.23
SSDL, EQ, 07-Oct-2024,145.9,146.21,147.68,137.0,138.65,138.0,140.28,333341,467.61,7539, 178212, 53.46,-5.41
SSDL, EQ, 07-Nov-2024,133.95,134.14,134.97,129.27,132.0,130.76,132.19,94032,124.3,2932, 38590, 41.04,-2.38
SSDL, EQ, 08-Jan-2025,125.03,127.25,127.25,123.5,124.54,125.18,124.54,39797,49.56,1285, 20417, 51.30,0.12
SSDL, EQ, 08-Apr-2025,84.46,86.85,89.1,85.5,88.9,88.47,87.44,153719,134.41,3260, 58858, 38.29,4.75
SSDL, EQ, 08-Oct-2024,138.0,140.0,144.43,138.11,143.5,143.43,141.46,204750,289.64,4008, 73231, 35.77,3.93
SSDL, EQ, 08-Nov-2024,130.76,131.25,133.0,129.36, 131.00,130.85,130.35,59006,76.92,1719, 27319, 46.30,0.07
SSDL, EQ, 09-Jan-2025,125.18,126.99,126.99,123.0,124.49,123.98,124.31,30987,38.52,962, 16336, 52.72,-0.96
SSDL, EQ, 09-Apr-2025,88.47,86.51,87.7,85.0,87.0,86.75,86.19,117048,100.88,2264, 43886, 37.49,-1.94
SSDL, EQ, 09-Sep-2024,156.47,156.9,161.2,154.8,158.7,159.67,159.71,866826,1384.44,18895, 288865, 33.32,2.05
SSDL, EQ, 09-Oct-2024,143.43,145.5,145.77,143.02,144.99,144.57,144.81,106484,154.2,2024, 61984, 58.21,0.79
SSDL, EQ, 09-Dec-2024,140.99,141.8,142.76,138.11,138.95,138.78,139.86,122175,170.87,2370, 57522, 47.08,-1.57
SSDL, EQ, 10-Jan-2025,123.98,123.98,126.98,120.01,122.83,121.55,122.08,59751,72.94,2097, 27571, 46.14,-1.96
SSDL, EQ, 10-Feb-2025,116.61,118.24,118.24,115.21,115.95,115.74,116.31,27840,32.38,991, 16107, 57.86,-0.75
SSDL, EQ, 10-Mar-2025,99.87,100.03,103.03,98.0,99.0,98.76,99.91,52798,52.75,1367, 31415, 59.50,-1.11
SSDL, EQ, 10-Sep-2024,159.67,162.5,172.5,161.3,166.5,166.72,167.37,1779565,2978.48,40924, 701445, 39.42,4.42
SSDL, EQ, 10-Oct-2024,144.57,144.98,148.0,144.25,147.1,147.56,146.74,84903,124.59,1752, 44736, 52.69,2.07
SSDL, EQ, 10-Dec-2024,138.78,140.0,141.15,138.15,138.95,139.02,139.27,65018,90.55,1728, 30935, 47.58,0.17
SSDL, EQ, 11-Feb-2025,115.74,115.99,116.02,112.02,112.81,112.79,113.79,47017,53.5,938, 32554, 69.24,-2.55
SSDL, EQ, 11-Mar-2025,98.76,97.51,98.0,94.0,94.4,94.39,95.31,88258,84.12,2846, 54169, 61.38,-4.42
SSDL, EQ, 11-Apr-2025,86.75,86.2,90.0,85.01,86.0,85.91,86.92,100516,87.37,1783, 36568, 36.38,-0.97
SSDL, EQ, 11-Sep-2024,166.72,169.0,174.6,165.02,167.7,167.34,170.52,1149586,1960.29,31866, 466892, 40.61,0.37
SSDL, EQ, 11-Oct-2024,147.56,148.0,148.0,144.4,145.0,144.75,145.45,72787,105.87,1845, 43833, 60.22,-1.9
SSDL, EQ, 11-Nov-2024,130.85,131.31,131.31,125.44, 127.90,126.63,127.95,64306,82.28,2490, 37626, 58.51,-3.23
SSDL, EQ, 11-Dec-2024,139.02,139.09,140.8,138.25,139.45,139.37,139.5,75946,105.94,1889, 41134, 54.16,0.25
SSDL, EQ, 12-Feb-2025,112.79,111.1,112.78,106.11,111.25,109.82,108.91,77381,84.27,2529, 38813, 50.16,-2.63
SSDL, EQ, 12-Mar-2025,94.39,94.65,95.96,92.8,93.1,93.14,94.39,88436,83.47,1569, 62397, 70.56,-1.32
SSDL, EQ, 12-Sep-2024,167.34,169.99,170.69,162.78,164.9,164.71,165.61,574391,951.22,16387, 311707, 54.27,-1.57
SSDL, EQ, 12-Nov-2024,126.63,128.5,131.0,127.11,127.21,128.61,128.77,72254,93.04,1740, 40662, 56.28,1.56
SSDL, EQ, 12-Dec-2024,139.37,140.6,140.6,134.66,135.3,135.65,136.24,82406,112.27,2155, 45019, 54.63,-2.67
SSDL, EQ, 13-Jan-2025,121.55,123.02,123.02,114.05,116.41,116.24,117.47,115960,136.22,3678, 51665, 44.55,-4.37
SSDL, EQ, 13-Feb-2025,109.82,113.5,114.97,110.02,113.0,112.26,112.65,47601,53.62,1491, 25155, 52.85,2.22
SSDL, EQ, 13-Mar-2025,93.14,93.15,93.95,91.21,91.66,92.03,92.81,58833,54.6,1580, 37650, 63.99,-1.19
SSDL, EQ, 13-Sep-2024,164.71,165.88,167.92,162.51,164.25,163.22,165.22,398449,658.3,12144, 181704, 45.60,-0.9
SSDL, EQ, 13-Nov-2024,128.61,131.0,134.9,124.31,126.45,125.46,129.39,254838,329.73,5759, 93000, 36.49,-2.45
SSDL, EQ, 13-Dec-2024,135.65,135.01,135.53,131.61,134.8,134.1,133.69,69469,92.88,2290, 31812, 45.79,-1.14
SSDL, EQ, 14-Jan-2025,116.24,115.26,119.01,115.0,118.0,117.23,117.06,51350,60.11,2063, 25495, 49.65,0.85
SSDL, EQ, 14-Feb-2025,112.26,102.0,108.9,102.0,103.0,102.76,103.51,150295,155.58,4574, 81517, 54.24,-8.46
SSDL, EQ, 14-Oct-2024,144.75,146.2,146.26,142.75,143.1,143.58,144.44,79032,114.15,2178, 45219, 57.22,-0.81
SSDL, EQ, 14-Nov-2024,125.46,126.06,131.79,125.2, 128.00,127.68,128.07,106995,137.03,2504, 45975, 42.97,1.77
SSDL, EQ, 15-Jan-2025,117.23,121.45,121.45,117.25,119.0,118.6,119.0,35952,42.78,1187, 16272, 45.26,1.17
SSDL, EQ, 15-Apr-2025,85.91,85.91,88.74,85.91,88.0,87.89,87.57,55579,48.67,1705, 25774, 46.37,2.3
SSDL, EQ, 15-Oct-2024,143.58,143.01,144.5,141.51,143.86,142.99,142.85,65652,93.78,2219, 34388, 52.38,-0.41
SSDL, EQ, 16-Jan-2025,118.6,119.9,121.0,118.51,119.31,119.97,119.59,34894,41.73,1385, 18243, 52.28,1.16
SSDL, EQ, 16-Apr-2025,87.89,87.1,90.54,87.1,88.57,88.87,89.02,85135,75.79,1675, 31799, 37.35,1.12
SSDL, EQ, 16-Sep-2024,163.22,164.35,166.79,161.22,163.0,162.67,163.28,652502,1065.41,23433, 179260, 27.47,-0.34
SSDL, EQ, 16-Oct-2024,142.99,142.1,144.85,141.27,143.25,142.71,142.19,83386,118.57,2117, 46422, 55.67,-0.2
SSDL, EQ, 16-Dec-2024,134.1,135.06,153.85,135.06,142.95,141.73,146.45,1240478,1816.7,17518, 210512, 16.97,5.69
SSDL, EQ, 17-Jan-2025,119.97,119.48,121.0,118.51,119.95,119.82,119.88,26514,31.78,1220, 12376, 46.68,-0.13
SSDL, EQ, 17-Feb-2025,102.76,103.01,121.03,101.45,109.2,115.53,110.76,233427,258.55,4635, 115364, 49.42,12.43
SSDL, EQ, 17-Mar-2025,92.03,92.1,93.64,89.0,89.4,89.6,90.79,60282,54.73,1860, 37138, 61.61,-2.64
SSDL, EQ, 17-Apr-2025,88.87,88.15,90.0,88.15,89.12,88.97,89.07,64167,57.15,1598, 30257, 47.15,0.11
SSDL, EQ, 17-Sep-2024,162.67,163.5,169.39,161.35,165.55,167.13,164.59,2150473,3539.38,22470, 285045, 13.25,2.74
SSDL, EQ, 17-Oct-2024,142.71,142.2,143.54,139.5,140.2,140.19,140.96,96815,136.47,2387, 54961, 56.77,-1.77
SSDL, EQ, 17-Dec-2024,141.73,142.6,143.24,138.21,139.0,138.81,139.78,122507,171.24,2898, 55703, 45.47,-2.06
SSDL, EQ, 18-Feb-2025,115.53,113.5,113.5,105.1,105.8,106.26,108.82,124717,135.72,6551, 33863, 27.15,-8.02
SSDL, EQ, 18-Mar-2025,89.6,90.1,92.19,90.0,91.5,91.66,91.21,101027,92.15,1969, 56383, 55.81,2.3
SSDL, EQ, 18-Sep-2024,167.13,167.8,168.0,162.5,163.3,163.0,164.28,387692,636.91,11030, 169721, 43.78,-2.47
SSDL, EQ, 18-Oct-2024,140.19,138.05,140.35,136.36,138.19,138.09,138.28,84556,116.92,2325, 42425, 50.17,-1.5
SSDL, EQ, 18-Nov-2024,127.68,128.36,128.99,125.52,126.5,126.46,126.77,63128,80.03,2063, 29620, 46.92,-0.96
SSDL, EQ, 18-Dec-2024,138.81,138.83,139.79,135.0,135.01,135.17,136.49,83355,113.77,2115, 42075, 50.48,-2.62
SSDL, EQ, 19-Feb-2025,106.26,106.25,109.9,104.62,105.15,105.3,106.88,89757,95.93,3881, 33937, 37.81,-0.9
SSDL, EQ, 19-Mar-2025,91.66,91.66,94.35,91.66,93.0,92.97,93.26,111367,103.86,2127, 71741, 64.42,1.43
SSDL, EQ, 19-Sep-2024,163.0,164.09,172.3,158.11,172.12,171.16,166.2,3920887,6516.34,35558, 719067, 18.34,5.01
SSDL, EQ, 19-Nov-2024,126.46,126.5,128.8,125.16,125.5,125.69,127.23,65442,83.26,1789, 31618, 48.31,-0.61
SSDL, EQ, 19-Dec-2024,135.17,134.0,139.0,132.62,137.05,136.83,136.09,141255,192.23,3725, 44019, 31.16,1.23
SSDL, EQ, 20-Jan-2025,119.82,119.01,127.8,118.03,127.01,126.43,123.17,93709,115.42,2195, 49337, 52.65,5.52
SSDL, EQ, 20-Feb-2025,105.3,105.35,108.55,105.35,106.25,106.76,107.15,48093,51.53,2438, 13980, 29.07,1.39
SSDL, EQ, 20-Mar-2025,92.97,94.5,95.5,92.5,92.98,92.65,93.51,99153,92.72,2192, 57430, 57.92,-0.34
SSDL, EQ, 20-Sep-2024,171.16,172.58,173.21,164.5,165.27,165.12,169.31,2692185,4558.03,20044, 416077, 15.45,-3.53
SSDL, EQ, 19-Nov-2024,126.46,126.5,128.8,125.16,125.5,125.69,127.23,65442,83.26,1789, 31618, 48.31,-0.61
SSDL, EQ, 20-Dec-2024,136.83,138.2,138.2,131.1,132.3,131.77,133.6,130161,173.89,3189, 56584, 43.47,-3.7
SSDL, EQ, 21-Jan-2025,126.43,127.83,128.19,125.26,126.0,126.33,126.23,54801,69.18,1317, 36195, 66.05,-0.08
SSDL, EQ, 21-Feb-2025,106.76,107.25,109.2,105.51,107.3,106.85,107.19,42218,45.26,2167, 13267, 31.42,0.08
SSDL, EQ, 21-Mar-2025,92.65,92.85,96.5,92.31,94.6,94.6,94.53,151000,142.73,2846, 79606, 52.72,2.1
SSDL, EQ, 21-Apr-2025,88.97,88.97,93.17,88.97,91.1,92.32,91.19,79674,72.66,2007, 42559, 53.42,3.77
SSDL, EQ, 21-Oct-2024,138.09,139.45,140.6,137.0, 139.50,139.78,138.75,126910,176.08,3316, 61418, 48.39,1.22
SSDL, EQ, 21-Nov-2024,125.69,125.5,125.69,118.0,119.9,119.29,121.13,160194,194.04,4650, 95823, 59.82,-5.09
SSDL, EQ, 22-Jan-2025,126.33,127.26,127.26,119.21,121.89,121.8,121.78,47331,57.64,1571, 27235, 57.54,-3.59
SSDL, EQ, 22-Apr-2025,92.32,93.5,93.78,90.84,93.7,93.15,92.63,71152,65.91,1884, 35474, 49.86,0.9
SSDL, EQ, 22-Oct-2024,139.78,138.75,139.87,126.42,130.0,129.66,132.76,249014,330.6,7239, 141067, 56.65,-7.24
SSDL, EQ, 22-Nov-2024,119.29,120.5,122.0,118.05,119.85,119.69,119.62,101025,120.85,3227, 47292, 46.81,0.34
SSDL, EQ, 23-Jan-2025,121.8,124.0,124.0,119.2,120.0,120.22,121.34,32262,39.15,1089, 15649, 48.51,-1.3
SSDL, EQ, 23-Apr-2025,93.15,94.5,95.5,91.02,92.08,92.32,92.69,70696,65.53,1518, 31583, 44.67,-0.89
SSDL, EQ, 23-Sep-2024,165.12,168.79,168.79,163.87,164.25,164.42,165.38,357112,590.58,7098, 172420, 48.28,-0.42
SSDL, EQ, 23-Oct-2024,129.66,128.05,130.0,122.65,125.4,125.26,126.48,265450,335.73,6202, 137287, 51.72,-3.39
SSDL, EQ, 23-Dec-2024,131.77,133.58,135.0,127.05,129.99,127.98,130.52,84328,110.07,2341, 36724, 43.55,-2.88
SSDL, EQ, 24-Jan-2025,120.22,120.0,121.86,118.12,118.15,118.74,119.27,31602,37.69,1061, 18561, 58.73,-1.23
SSDL, EQ, 24-Feb-2025,106.85,106.88,107.97,103.41,105.0,104.36,104.57,47760,49.94,1648, 23113, 48.39,-2.33
SSDL, EQ, 24-Mar-2025,94.6,96.39,97.1,92.1,93.49,93.2,94.59,177683,168.06,2666, 107272, 60.37,-1.48
SSDL, EQ, 24-Apr-2025,92.32,92.1,93.9,91.39,92.85,92.5,92.52,65065,60.2,1684, 27598, 42.42,0.19
SSDL, EQ, 24-Sep-2024,164.42,166.43,166.43,159.02,161.0,160.79,162.0,798113,1292.95,8342, 275366, 34.50,-2.21
SSDL, EQ, 24-Oct-2024,125.26,125.97,134.59,124.51,133.0,132.93,130.84,368599,482.26,10627, 127642, 34.63,6.12
SSDL, EQ, 24-Dec-2024,127.98,129.3,129.99,127.11,127.77,128.13,128.5,33464,43.0,1201, 16054, 47.97,0.12
SSDL, EQ, 25-Feb-2025,104.36,104.36,106.0,103.1,103.5,104.03,104.42,30880,32.25,795, 23172, 75.04,-0.32
SSDL, EQ, 25-Mar-2025,93.2,93.5,96.7,90.06,90.64,90.42,91.95,169599,155.95,4044, 126067, 74.33,-2.98
SSDL, EQ, 25-Apr-2025,92.5,92.12,92.98,88.41,89.5,89.67,89.87,68026,61.13,2255, 33787, 49.67,-3.06
SSDL, EQ, 25-Sep-2024,160.79,161.0,162.68,158.2,158.9,158.58,159.83,280923,449.01,6613, 139892, 49.80,-1.37
SSDL, EQ, 25-Oct-2024,132.93,133.0,133.5,125.0,127.0,126.53,126.83,156433,198.41,5323, 78723, 50.32,-4.81
SSDL, EQ, 25-Nov-2024,119.69,122.5,122.89,120.0,120.9,120.71,121.07,77324,93.61,2345, 34119, 44.12,0.85
SSDL, EQ, 26-Mar-2025,90.42,91.1,91.92,85.01,85.98,86.12,87.92,220360,193.74,7957, 159229, 72.26,-4.76
SSDL, EQ, 26-Sep-2024,158.58,159.86,160.01,156.15,157.5,156.79,157.7,228162,359.8,5841, 117806, 51.63,-1.13
SSDL, EQ, 26-Nov-2024,120.71,122.0,122.98,120.81,121.96,121.86,122.01,74717,91.16,1890, 45139, 60.41,0.95
SSDL, EQ, 26-Dec-2024,128.13,128.9,129.94,126.95,127.04,127.25,127.84,43748,55.93,1651, 20297, 46.40,-0.69
SSDL, EQ, 27-Jan-2025,118.74,118.74,118.74,111.8,113.87,113.56,113.85,60941,69.38,2070, 28052, 46.03,-4.36
SSDL, EQ, 27-Feb-2025,104.03,104.03,104.12,100.92,102.5,101.61,102.26,40315,41.22,1273, 25281, 62.71,-2.33
SSDL, EQ, 27-Mar-2025,86.12,86.4,86.4,82.8,83.03,83.17,84.07,280664,235.95,12047, 196439, 69.99,-3.43
SSDL, EQ, 27-Sep-2024,156.79,158.34,159.0,154.42,156.0,155.1,155.73,237081,369.21,6614, 131114, 55.30,-1.08
SSDL, EQ, 27-Nov-2024,121.86,121.86,128.57,121.69,127.88,127.57,126.23,185354,233.97,4011, 79764, 43.03,4.69
SSDL, EQ, 27-Dec-2024,127.25,128.5,129.33,125.04,126.49,126.17,126.82,65029,82.47,1912, 36769, 56.54,-0.85
SSDL, EQ, 28-Jan-2025,113.56,115.0,116.6,110.0,112.25,111.4,111.78,50589,56.55,1753, 26594, 52.57,-1.9
SSDL, EQ, 28-Feb-2025,101.61,101.0,105.94,99.0,99.0,99.55,99.99,55925,55.92,1984, 31847, 56.95,-2.03
SSDL, EQ, 28-Mar-2025,83.17,83.94,86.3,80.31,80.71,80.45,82.52,258339,213.17,9532, 160958, 62.30,-3.27
SSDL, EQ, 28-Oct-2024,126.53,126.6,129.19,124.85,127.39,126.96,127.06,96870,123.09,2895, 38104, 39.34,0.34
SSDL, EQ, 28-Nov-2024,127.57,128.0,131.67,126.25,126.5,127.09,129.06,139742,180.36,3643, 68984, 49.37,-0.38
SSDL, EQ, 29-Jan-2025,111.4,114.89,116.0,112.66,115.95,115.54,114.32,35552,40.64,1244, 18758, 52.76,3.72
SSDL, EQ, 29-Oct-2024,126.96,127.32,128.87,126.5,127.49,126.93,127.37,56510,71.98,1506, 33395, 59.10,-0.02
SSDL, EQ, 29-Nov-2024,127.09,127.01,144.7,127.01,140.22,139.85,140.41,1272168,1786.2,20646, 269088, 21.15,10.04
SSDL, EQ, 30-Jan-2025,115.54,117.5,118.5,115.26,116.8,116.58,116.95,30005,35.09,770, 15047, 50.15,0.9
SSDL, EQ, 30-Sep-2024,155.1,155.0,157.63,153.1,154.3,154.09,154.53,185579,286.78,6788, 79441, 42.81,-0.65
SSDL, EQ, 30-Oct-2024,126.93,128.29,131.48,127.11,130.9,129.61,129.76,116086,150.63,3149, 40172, 34.61,2.11
SSDL, EQ, 30-Dec-2024,126.17,126.8,127.96,125.05,127.09,126.31,126.27,48510,61.25,1611, 28453, 58.65,0.11
SSDL, EQ, 31-Jan-2025,116.58,116.18,118.0,115.25,117.8,117.1,116.47,30416,35.43,1212, 14844, 48.80,0.45
SSDL, EQ, 31-Oct-2024,129.61,129.62,130.89,128.48,129.76,129.58,129.64,59023,76.52,2214, 32734, 55.46,-0.02
SSDL, EQ, 31-Dec-2024,126.31,126.8,129.0,124.41,128.4,127.76,126.3,58116,73.4,1975, 30142, 51.87,1.15
