SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JETFREIGHT, EQ, 01-Jan-2024,12.75,13.05,13.05,12.65, 12.75,12.75,12.88,135807,17.49,607, 84558, 62.26,0.0
JETFREIGHT, EQ, 01-Feb-2022,69.75,68.35,68.4,66.3,66.3,66.3,66.88,112519,75.25,868, 62486, 55.53,-4.95
JETFREIGHT, EQ, 01-Feb-2023,20.0,20.6,21.85,18.4, 18.55,18.55,19.33,2300255,444.55,3954, 544222, 23.66,-7.25
JETFREIGHT, EQ, 01-Feb-2024,15.6,15.75,15.9,15.2, 15.30,15.25,15.48,234963,36.37,1124, 149474, 63.62,-2.24
JETFREIGHT, EQ, 01-Mar-2023,13.0,13.15,13.25,12.6, 12.90,12.9,13.03,141325,18.41,595, 59528, 42.12,-0.77
JETFREIGHT, EQ, 01-Mar-2024,14.7,14.75,15.1,14.35, 14.75,14.55,14.72,153099,22.53,1262, 100295, 65.51,-1.02
JETFREIGHT, EQ, 01-Apr-2022,67.35,66.5,70.45,66.5, 69.40,68.65,68.58,16901,11.59,1364, 4912, 29.06,1.93
JETFREIGHT, EQ, 01-Apr-2024,12.45,12.5,13.3,12.5, 13.25,13.2,12.94,126885,16.42,615, 94283, 74.31,6.02
JETFREIGHT, EQ, 01-Apr-2025,11.52,11.35,12.08,11.35,11.99,11.89,11.73,33564,3.94,170, 22224, 66.21,3.21
JETFREIGHT, EQ, 01-Jun-2022,27.8,28.95,28.95,27.15,27.4,27.4,27.47,16174,4.44,176, 10195, 63.03,-1.44
JETFREIGHT, EQ, 01-Jun-2023,10.95,11.0,11.15,10.9, 11.10,11.05,11.02,50339,5.55,302, 35746, 71.01,0.91
JETFREIGHT, EQ, 01-Jul-2022,25.7,26.9,26.95,26.9,26.95,26.95,26.95,22127,5.96,41, 22126, 100.00,4.86
JETFREIGHT, EQ, 01-Jul-2024,13.7,13.8,14.5,13.64,13.72,13.85,13.91,155319,21.61,562, 95028, 61.18,1.09
JETFREIGHT, EQ, 01-Aug-2022,24.3,24.45,25.35,23.5, 25.10,24.6,24.89,31730,7.9,274, 19446, 61.29,1.23
JETFREIGHT, EQ, 01-Aug-2024,14.28,14.6,15.25,14.28,14.6,14.58,14.75,503547,74.27,1423, 342114, 67.94,2.1
JETFREIGHT, EQ, 01-Sep-2022,21.4,21.5,21.7,20.7,21.45,21.5,21.23,744889,158.15,971, 502575, 67.47,0.47
JETFREIGHT, EQ, 01-Nov-2022,22.4,22.8,22.8,22.05,22.45,22.45,22.35,47803,10.68,433, 26814, 56.09,0.22
JETFREIGHT, EQ, 01-Nov-2023,10.9,10.9,12.8,10.9, 12.55,12.45,12.1,1702424,205.92,2551, 987426, 58.00,14.22
JETFREIGHT, EQ, 01-Dec-2022,20.15,20.2,20.7,20.2,20.5,20.5,20.51,55965,11.48,347, 48536, 86.73,1.74
JETFREIGHT, EQ, 01-Dec-2023,11.45,11.55,11.65,11.3, 11.50,11.5,11.51,98539,11.34,476, 80712, 81.91,0.44
JETFREIGHT, EQ, 02-Jan-2023,20.7,20.9,20.9,20.05, 20.40,20.25,20.41,40715,8.31,452, 21379, 52.51,-2.17
JETFREIGHT, EQ, 02-Jan-2024,12.75,12.9,12.9,12.55, 12.75,12.7,12.73,91169,11.61,432, 70707, 77.56,-0.39
JETFREIGHT, EQ, 02-Feb-2022,66.3,66.95,69.5,63.0, 63.00,63.0,64.67,91575,59.22,776, 60739, 66.33,-4.98
JETFREIGHT, EQ, 02-Feb-2023,18.55,18.55,19.6,18.4, 18.40,18.45,18.6,370248,68.86,930, 120918, 32.66,-0.54
JETFREIGHT, EQ, 02-Feb-2024,15.25,15.45,15.8,14.9, 15.80,15.25,15.41,251153,38.7,1544, 178647, 71.13,0.0
JETFREIGHT, EQ, 02-Mar-2022,59.4,61.95,62.35,60.1, 62.35,62.35,62.12,50485,31.36,477, 32078, 63.54,4.97
JETFREIGHT, EQ, 02-Mar-2023,12.9,13.0,13.15,12.45, 12.45,12.5,12.71,517304,65.76,1112, 191536, 37.03,-3.1
JETFREIGHT, EQ, 02-Apr-2024,13.2,13.4,13.6,13.15, 13.40,13.45,13.4,67813,9.09,492, 44341, 65.39,1.89
JETFREIGHT, EQ, 02-Apr-2025,11.89,11.89,12.34,11.64,12.0,12.03,12.04,14045,1.69,152, 9928, 70.69,1.18
JETFREIGHT, EQ, 02-May-2022,62.55,57.5,67.95,57.5,63.9,63.8,63.44,4243,2.69,80, 3010, 70.94,2.0
JETFREIGHT, EQ, 02-May-2023,11.5,11.75,11.75,10.95, 11.20,11.05,11.18,871175,97.36,1454, 458959, 52.68,-3.91
JETFREIGHT, EQ, 02-May-2024,14.65,15.0,15.0,14.3, 14.50,14.5,14.59,335348,48.94,1034, 151642, 45.22,-1.02
JETFREIGHT, EQ, 02-Jun-2022,27.4,27.4,27.95,27.0,27.0,27.2,27.45,11192,3.07,181, 5987, 53.49,-0.73
JETFREIGHT, EQ, 02-Jun-2023,11.05,11.15,11.25,11.05, 11.10,11.1,11.15,57734,6.44,321, 50643, 87.72,0.45
JETFREIGHT, EQ, 02-Jul-2024,13.85,13.93,13.96,13.68,13.75,13.75,13.82,81434,11.25,535, 46373, 56.95,-0.72
JETFREIGHT, EQ, 02-Aug-2022,24.6,24.6,25.8,24.6,25.4,25.45,25.6,33598,8.6,359, 24138, 71.84,3.46
JETFREIGHT, EQ, 02-Aug-2024,14.58,14.5,14.5,13.93,13.94,14.04,14.1,140253,19.77,581, 104270, 74.34,-3.7
JETFREIGHT, EQ, 02-Sep-2022,21.5,21.65,22.0,21.25,21.5,21.6,21.75,518901,112.88,831, 433608, 83.56,0.47
JETFREIGHT, EQ, 02-Nov-2022,22.45,22.75,22.75,22.2,22.4,22.3,22.38,40832,9.14,426, 26480, 64.85,-0.67
JETFREIGHT, EQ, 02-Nov-2023,12.45,13.95,14.75,13.3, 14.25,14.1,14.0,4915530,688.31,8046, 1560147, 31.74,13.25
JETFREIGHT, EQ, 02-Dec-2022,20.5,20.5,20.7,19.95, 20.25,20.1,20.26,122118,24.75,758, 96841, 79.30,-1.95
JETFREIGHT, EQ, 02-Dec-2024,14.98,14.63,16.47,14.63,16.47,16.47,15.99,166775,26.68,779, 117250, 70.30,9.95
JETFREIGHT, EQ, 03-Jan-2022,48.65,51.0,51.05,49.05, 51.05,51.05,50.84,26575,13.51,183, 21788, 81.99,4.93
JETFREIGHT, EQ, 03-Jan-2023,20.25,20.25,20.9,20.15, 20.15,20.3,20.57,69328,14.26,377, 51453, 74.22,0.25
JETFREIGHT, EQ, 03-Jan-2024,12.7,12.85,13.0,12.6, 12.80,12.75,12.85,134004,17.21,503, 109091, 81.41,0.39
JETFREIGHT, EQ, 03-Feb-2022,63.0,63.8,66.15,63.15, 66.15,66.15,65.88,73760,48.59,402, 60282, 81.73,5.0
JETFREIGHT, EQ, 03-Feb-2023,18.45,18.8,19.0,18.1, 18.85,18.55,18.51,587995,108.85,619, 218058, 37.09,0.54
JETFREIGHT, EQ, 03-Mar-2022,62.35,64.9,65.45,64.25,65.45,65.45,64.87,12900,8.37,121, 8371, 64.89,4.97
JETFREIGHT, EQ, 03-Mar-2023,12.5,12.7,12.85,12.35, 12.35,12.4,12.54,575735,72.21,1107, 236343, 41.05,-0.8
JETFREIGHT, EQ, 03-Apr-2023,11.8,11.8,12.3,11.8, 12.00,12.05,12.03,380515,45.78,548, 240203, 63.13,2.12
JETFREIGHT, EQ, 03-Apr-2024,13.45,13.45,13.75,13.45, 13.75,13.65,13.67,103202,14.11,653, 81109, 78.59,1.49
JETFREIGHT, EQ, 03-Apr-2025,12.03,12.2,12.2,11.81,12.13,12.03,12.01,21400,2.57,175, 15009, 70.14,0.0
JETFREIGHT, EQ, 03-May-2023,11.05,11.15,11.3,10.5,10.55,10.5,10.9,1191861,129.94,1542, 525817, 44.12,-4.98
JETFREIGHT, EQ, 03-May-2024,14.5,14.75,15.0,13.75, 13.90,13.95,14.04,639139,89.76,1236, 304665, 47.67,-3.79
JETFREIGHT, EQ, 03-Jun-2022,27.2,28.2,28.2,26.85, 26.90,26.95,27.23,11700,3.19,166, 8177, 69.89,-0.92
JETFREIGHT, EQ, 03-Jun-2024,13.95,14.1,14.7,13.0,13.55,13.55,13.89,162032,22.5,562, 125995, 77.76,-2.87
JETFREIGHT, EQ, 03-Jul-2023,11.35,11.35,11.7,11.15, 11.65,11.55,11.47,58420,6.7,411, 48948, 83.79,1.76
JETFREIGHT, EQ, 03-Jul-2024,13.75,13.9,14.6,13.8,13.95,13.94,14.24,354536,50.48,1211, 250350, 70.61,1.38
JETFREIGHT, EQ, 03-Aug-2022,25.45,25.5,25.95,24.25, 24.45,24.55,25.07,12731,3.19,183, 8086, 63.51,-3.54
JETFREIGHT, EQ, 03-Oct-2022,21.15,21.25,21.85,20.5,20.7,20.65,21.07,84057,17.71,626, 56477, 67.19,-2.36
JETFREIGHT, EQ, 03-Nov-2022,22.3,22.05,22.8,21.8,22.45,22.2,22.28,69373,15.46,580, 45353, 65.38,-0.45
JETFREIGHT, EQ, 03-Nov-2023,14.1,14.25,14.25,12.85, 13.25,13.25,13.43,838024,112.52,2583, 499290, 59.58,-6.03
JETFREIGHT, EQ, 03-Dec-2024,16.47,18.11,18.11,17.52,18.11,18.11,18.03,628282,113.25,1189, 366700, 58.37,9.96
JETFREIGHT, EQ, 04-Jan-2022,51.05,53.4,53.6,51.4, 53.60,53.6,53.4,29025,15.5,364, 20000, 68.91,5.0
JETFREIGHT, EQ, 04-Jan-2023,20.3,20.5,20.65,20.0, 20.40,20.25,20.32,37535,7.63,335, 23224, 61.87,-0.25
JETFREIGHT, EQ, 04-Jan-2024,12.75,12.9,14.0,12.85, 14.00,13.95,13.82,1403851,194.04,2067, 811844, 57.83,9.41
JETFREIGHT, EQ, 04-Feb-2022,66.15,69.45,69.45,68.0, 69.45,69.45,69.33,115975,80.41,524, 78663, 67.83,4.99
JETFREIGHT, EQ, 04-Mar-2022,65.45,67.65,68.7,65.0, 67.95,68.15,68.25,62633,42.75,534, 46440, 74.15,4.13
JETFREIGHT, EQ, 04-Mar-2024,14.55,14.7,14.9,14.25, 14.30,14.45,14.42,96724,13.94,663, 54429, 56.27,-0.69
JETFREIGHT, EQ, 04-Apr-2022,68.65,70.6,70.6,67.15,67.55,67.6,68.41,23222,15.89,879, 10484, 45.15,-1.53
