SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NEXT50, EQ, 02-Aug-2024,754.04,748.56,753.23,742.93,745.08,745.23,748.23,4102,30.69,399, 3408, 83.08,-1.17
NEXT50, EQ, 02-Sep-2024,765.72,768.45,770.11,761.73,766.74,766.51,765.95,8818,67.54,1532, 7298, 82.76,0.1
NEXT50, EQ, 02-Nov-2023,442.53,445.17,450.35,445.17, 450.35,449.99,449.8,2743,12.34,45, 2343, 85.42,1.69
NEXT50, EQ, 02-Dec-2024,719.67,726.86,730.0,717.88,722.52,724.26,722.25,10145,73.27,790, 7466, 73.59,0.64
NEXT50, EQ, 03-Jan-2024,539.98,540.43,545.65,539.65, 544.23,544.01,543.84,7073,38.47,74, 6159, 87.08,0.75
NEXT50, EQ, 03-Jan-2025,703.98,707.0,709.6,702.44,704.76,705.02,707.02,6404,45.28,461, 4974, 77.67,0.15
NEXT50, EQ, 03-Feb-2025,646.86,646.87,648.99,633.1,639.15,638.04,636.53,15256,97.11,1330, 10809, 70.85,-1.36
NEXT50, EQ, 03-Mar-2025,582.03,590.0,596.98,573.45,589.34,588.43,584.54,43728,255.61,1192, 27560, 63.03,1.1
NEXT50, EQ, 03-Apr-2024,631.37,629.37,633.76,627.72, 633.32,632.99,632.79,12416,78.57,126, 11580, 93.27,0.26
NEXT50, EQ, 03-Apr-2025,644.38,647.6,647.6,638.41,644.53,643.36,642.5,8977,57.68,710, 6917, 77.05,-0.16
NEXT50, EQ, 03-May-2024,669.52,673.73,674.0,661.63, 667.12,667.72,667.71,8264,55.18,241, 7836, 94.82,-0.27
NEXT50, EQ, 03-Jun-2024,685.41,716.26,717.9,704.95,717.38,717.02,711.04,20668,146.96,431, 14903, 72.11,4.61
NEXT50, EQ, 03-Jul-2024,729.48,731.19,736.0,730.5,735.21,735.08,734.04,6148,45.13,821, 4251, 69.14,0.77
NEXT50, EQ, 03-Sep-2024,766.51,767.0,770.28,764.5,767.03,765.53,766.13,10982,84.14,267, 8591, 78.23,-0.13
NEXT50, EQ, 03-Oct-2023,456.26,455.66,456.95,454.65, 456.95,456.95,456.0,756,3.45,69, 482, 63.76,0.15
NEXT50, EQ, 03-Oct-2024,785.69,774.15,780.97,763.66,767.43,767.43,769.8,44962,346.12,2380, 39441, 87.72,-2.32
NEXT50, EQ, 03-Nov-2023,449.99,452.7,454.59,452.46, 454.23,453.95,453.11,465,2.11,30, 286, 61.51,0.88
NEXT50, EQ, 03-Dec-2024,724.26,738.4,738.4,725.34,730.05,730.07,729.53,43989,320.91,518, 36667, 83.35,0.8
NEXT50, EQ, 04-Jan-2024,544.01,546.43,551.49,545.6, 551.49,550.59,550.38,5334,29.36,57, 5191, 97.32,1.21
NEXT50, EQ, 04-Feb-2025,638.04,642.99,648.55,640.82,646.25,647.42,645.59,8420,54.36,445, 5417, 64.33,1.47
NEXT50, EQ, 04-Mar-2024,606.32,605.48,608.8,602.3, 608.06,608.04,607.27,1293,7.85,118, 894, 69.14,0.28
NEXT50, EQ, 04-Mar-2025,588.43,587.99,592.0,579.23,591.4,590.38,588.47,102300,602.0,2608, 87410, 85.44,0.33
NEXT50, EQ, 04-Apr-2024,632.99,638.12,638.45,629.09, 631.53,630.82,633.82,4151,26.31,116, 3557, 85.69,-0.34
NEXT50, EQ, 04-Apr-2025,643.36,649.19,649.19,624.01,628.0,627.48,630.43,23084,145.53,1117, 20309, 87.98,-2.47
NEXT50, EQ, 04-Jun-2024,717.02,713.26,713.26,616.0,653.54,650.28,657.44,224401,1475.31,3109, 168455, 75.07,-9.31
NEXT50, EQ, 04-Jul-2024,735.08,737.54,743.0,735.61,740.82,740.63,741.36,21328,158.12,231, 19139, 89.74,0.76
NEXT50, EQ, 04-Sep-2023,453.92,456.31,458.13,453.89, 457.80,457.8,457.18,3188,14.58,54, 2619, 82.15,0.85
NEXT50, EQ, 04-Sep-2024,765.53,761.77,768.62,760.39,767.96,767.89,763.63,13127,100.24,547, 9803, 74.68,0.31
NEXT50, EQ, 04-Oct-2023,456.95,452.98,454.01,448.01, 449.77,449.82,451.32,800,3.61,42, 449, 56.13,-1.56
NEXT50, EQ, 04-Oct-2024,767.43,782.88,782.88,754.7,758.0,759.49,761.28,35095,267.17,1138, 27408, 78.10,-1.03
NEXT50, EQ, 04-Nov-2024,716.66,699.45,728.3,699.0,705.6,705.94,704.59,32778,230.95,3076, 29828, 91.00,-1.5
NEXT50, EQ, 04-Dec-2023,489.59,498.98,500.27,497.25, 499.58,499.93,499.97,57914,289.55,88, 56878, 98.21,2.11
NEXT50, EQ, 04-Dec-2024,730.07,741.01,741.01,730.0,734.75,734.46,734.23,8071,59.26,514, 5747, 71.21,0.6
NEXT50, EQ, 05-Jan-2024,550.59,553.42,553.98,545.23, 550.20,550.3,549.44,14054,77.22,247, 13111, 93.29,-0.05
NEXT50, EQ, 05-Feb-2024,566.45,570.31,572.8,561.65, 562.07,562.8,568.53,5309,30.18,163, 1802, 33.94,-0.64
NEXT50, EQ, 05-Feb-2025,647.42,650.4,656.24,649.83,650.36,652.11,653.8,8429,55.11,652, 6062, 71.92,0.72
NEXT50, EQ, 05-Mar-2024,608.04,607.99,610.25,606.2, 608.72,608.14,608.15,61673,375.06,123, 61115, 99.10,0.02
NEXT50, EQ, 05-Mar-2025,590.38,594.41,606.7,594.4,606.7,605.65,602.36,113090,681.21,6354, 93677, 82.83,2.59
NEXT50, EQ, 05-Apr-2024,630.82,630.73,636.39,629.41, 634.33,634.53,632.25,2133,13.49,84, 1609, 75.43,0.59
NEXT50, EQ, 05-Jun-2024,650.28,667.99,679.05,635.35,676.93,677.74,669.41,212149,1420.14,811, 164513, 77.55,4.22
NEXT50, EQ, 05-Jul-2024,740.63,740.88,746.0,738.54,743.77,744.35,744.02,4993,37.15,206, 4025, 80.61,0.5
NEXT50, EQ, 05-Aug-2024,745.23,727.32,732.78,714.9,720.61,721.34,722.53,34223,247.27,1440, 30862, 90.18,-3.21
NEXT50, EQ, 05-Sep-2023,457.8,458.02,459.32,456.21, 457.48,457.41,457.68,15616,71.47,60, 11551, 73.97,-0.09
NEXT50, EQ, 05-Sep-2024,767.89,744.85,773.89,744.85,767.55,767.75,769.38,8147,62.68,1158, 7191, 88.27,-0.02
NEXT50, EQ, 05-Oct-2023,449.82,458.82,458.82,450.94, 450.94,451.15,451.98,554,2.5,35, 306, 55.23,0.3
NEXT50, EQ, 05-Nov-2024,705.94,705.1,711.26,697.0,709.35,710.7,705.12,16256,114.63,1357, 15352, 94.44,0.67
NEXT50, EQ, 05-Dec-2023,499.93,502.07,504.9,500.77, 504.90,504.88,503.33,14744,74.21,72, 14431, 97.88,0.99
NEXT50, EQ, 05-Dec-2024,734.46,737.04,738.0,731.01,736.33,737.02,735.53,17493,128.67,504, 12381, 70.78,0.35
NEXT50, EQ, 06-Jan-2025,705.02,704.76,712.76,680.0,683.42,683.78,686.4,41966,288.05,2076, 31725, 75.60,-3.01
NEXT50, EQ, 06-Feb-2024,562.8,565.0,572.46,562.8, 572.46,571.4,567.42,600,3.4,59, 431, 71.83,1.53
NEXT50, EQ, 06-Feb-2025,652.11,657.99,657.99,645.11,647.05,647.37,649.99,5231,34.0,424, 4223, 80.73,-0.73
NEXT50, EQ, 06-Mar-2024,608.14,605.5,607.12,596.08, 607.05,607.02,606.18,11616,70.41,120, 11167, 96.13,-0.18
NEXT50, EQ, 06-Mar-2025,605.65,613.99,615.63,611.0,612.61,613.76,613.41,23213,142.39,739, 18644, 80.32,1.34
NEXT50, EQ, 06-May-2024,667.72,668.26,668.26,653.0,658.58,658.7,659.93,8726,57.59,310, 7440, 85.26,-1.35
NEXT50, EQ, 06-Jun-2024,677.74,685.35,698.02,685.29,690.76,690.74,690.94,42142,291.18,406, 27710, 65.75,1.92
NEXT50, EQ, 06-Aug-2024,721.34,731.44,736.54,712.1,715.51,715.05,725.84,9857,71.55,474, 7834, 79.48,-0.87
NEXT50, EQ, 06-Sep-2023,457.41,458.01,461.0,458.01, 459.58,459.98,459.64,216,0.99,21, 124, 57.41,0.56
NEXT50, EQ, 06-Sep-2024,767.75,768.23,768.23,755.5,758.01,757.58,759.85,29375,223.21,704, 27797, 94.63,-1.32
NEXT50, EQ, 06-Oct-2023,451.15,452.64,455.5,452.64, 455.05,455.24,453.96,1067,4.84,29, 852, 79.85,0.91
NEXT50, EQ, 06-Nov-2023,453.95,455.5,457.78,455.5, 457.77,457.71,456.67,406,1.85,30, 267, 65.76,0.83
NEXT50, EQ, 06-Nov-2024,710.7,714.89,727.09,712.36,727.06,725.95,722.8,31857,230.26,1224, 23637, 74.20,2.15
NEXT50, EQ, 06-Dec-2023,504.88,508.5,512.5,508.49, 512.50,511.99,510.31,26612,135.8,74, 20149, 75.71,1.41
NEXT50, EQ, 06-Dec-2024,737.02,749.99,749.99,737.79,742.2,743.67,742.59,8258,61.32,619, 5930, 71.81,0.9
NEXT50, EQ, 07-Jan-2025,683.78,692.99,696.5,679.8,681.67,681.04,683.05,19995,136.58,1550, 15036, 75.20,-0.4
NEXT50, EQ, 07-Feb-2024,571.4,574.98,581.99,572.11, 581.41,580.71,577.33,2564,14.8,140, 1482, 57.80,1.63
NEXT50, EQ, 07-Feb-2025,647.37,653.83,654.0,641.0,646.47,646.9,647.09,6359,41.15,384, 4821, 75.81,-0.07
NEXT50, EQ, 07-Mar-2024,607.02,609.61,612.99,609.06, 610.21,611.49,611.88,1373,8.4,78, 852, 62.05,0.74
NEXT50, EQ, 07-Mar-2025,613.76,616.99,616.99,608.34,609.0,610.53,611.82,9085,55.58,541, 6123, 67.40,-0.53
NEXT50, EQ, 07-Apr-2025,627.48,616.99,618.9,580.0,610.53,609.05,600.71,242311,1455.6,3146, 215970, 89.13,-2.94
NEXT50, EQ, 07-May-2024,658.7,658.58,661.89,645.0,648.36,648.69,651.2,4758,30.98,264, 2197, 46.17,-1.52
NEXT50, EQ, 07-Jun-2024,690.74,692.39,701.68,692.39,700.28,701.05,697.48,16182,112.87,287, 13859, 85.64,1.49
NEXT50, EQ, 07-Aug-2024,715.05,715.05,736.6,715.05,736.55,733.69,732.48,20624,151.07,705, 15136, 73.39,2.61
NEXT50, EQ, 07-Sep-2023,459.98,460.2,463.4,460.2, 463.40,463.39,462.93,5979,27.68,41, 4612, 77.14,0.74
NEXT50, EQ, 07-Oct-2024,759.49,763.18,764.25,736.58,741.35,741.25,744.66,27834,207.27,2526, 22807, 81.94,-2.4
NEXT50, EQ, 07-Nov-2023,457.71,457.99,462.02,457.71, 462.02,461.46,458.39,1285,5.89,33, 1243, 96.73,0.82
NEXT50, EQ, 07-Nov-2024,725.95,725.99,728.59,716.55,718.3,717.49,719.85,13572,97.7,1007, 6825, 50.29,-1.17
NEXT50, EQ, 07-Dec-2023,511.99,513.16,517.0,512.78, 516.39,516.2,516.04,136955,706.75,64, 126598, 92.44,0.82
NEXT50, EQ, 08-Jan-2024,550.3,550.83,550.83,543.0, 544.81,544.79,546.03,1708,9.33,93, 1520, 88.99,-1.0
NEXT50, EQ, 08-Jan-2025,681.04,681.16,683.29,671.5,676.29,676.58,675.1,10974,74.08,843, 8787, 80.07,-0.65
NEXT50, EQ, 08-Feb-2024,580.71,584.62,586.6,581.0, 585.03,584.97,584.04,745,4.35,79, 370, 49.66,0.73
NEXT50, EQ, 08-Apr-2024,634.53,638.55,640.9,636.68, 637.33,638.06,638.66,1276,8.15,106, 866, 67.87,0.56
NEXT50, EQ, 08-Apr-2025,609.05,618.82,623.42,611.91,621.63,621.21,620.7,50712,314.77,591, 47637, 93.94,2.0
NEXT50, EQ, 08-May-2024,648.69,647.06,659.68,647.06,655.56,656.92,656.51,4816,31.62,109, 4383, 91.01,1.27
NEXT50, EQ, 08-Jul-2024,744.35,748.22,749.57,743.01,745.08,746.84,747.45,8356,62.46,283, 7130, 85.33,0.33
NEXT50, EQ, 08-Aug-2024,733.69,734.01,737.03,727.51,730.17,728.36,729.71,18225,132.99,214, 10755, 59.01,-0.73
NEXT50, EQ, 08-Sep-2023,463.39,464.17,467.25,464.17, 467.22,467.16,467.04,24042,112.29,42, 23548, 97.95,0.81
NEXT50, EQ, 08-Oct-2024,741.25,756.18,899.0,735.52,759.95,758.87,751.76,13418,100.87,1520, 11273, 84.01,2.38
NEXT50, EQ, 08-Nov-2023,461.46,462.1,465.12,462.1, 465.12,465.0,463.89,632,2.93,35, 393, 62.18,0.77
NEXT50, EQ, 08-Nov-2024,717.49,718.86,720.8,707.85, 708.00,709.59,713.68,21351,152.38,714, 11454, 53.65,-1.1
NEXT50, EQ, 08-Dec-2023,516.2,518.83,518.83,506.21, 511.52,511.83,512.99,496,2.54,70, 269, 54.23,-0.85
NEXT50, EQ, 09-Jan-2024,544.79,547.05,549.99,545.14,547.02,547.26,547.67,680,3.72,48, 324, 47.65,0.45
NEXT50, EQ, 09-Jan-2025,676.58,681.99,682.33,667.0,668.71,668.31,670.35,59743,400.49,1043, 57563, 96.35,-1.22
NEXT50, EQ, 09-Feb-2024,584.97,595.1,595.1,570.71, 582.44,582.1,580.82,2033,11.81,108, 1657, 81.51,-0.49
NEXT50, EQ, 09-Apr-2024,638.06,641.05,641.06,634.7, 637.04,636.98,638.5,5935,37.89,139, 4646, 78.28,-0.17
NEXT50, EQ, 09-Apr-2025,621.21,622.01,622.12,613.89,619.45,619.43,618.38,8720,53.92,481, 7403, 84.90,-0.29
NEXT50, EQ, 09-May-2024,656.92,657.19,658.77,642.34,644.18,643.07,649.82,4151,26.97,235, 2550, 61.43,-2.11
NEXT50, EQ, 09-Jul-2024,746.84,749.49,752.19,746.25,749.88,749.45,749.05,3660,27.42,182, 2114, 57.76,0.35
NEXT50, EQ, 09-Aug-2024,728.36,735.41,741.16,734.25,739.77,738.79,738.54,29415,217.24,807, 27569, 93.72,1.43
NEXT50, EQ, 09-Sep-2024,757.58,771.1,771.1,749.0,759.78,756.75,752.96,8916,67.13,489, 5985, 67.13,-0.11
NEXT50, EQ, 09-Oct-2023,455.24,450.0,451.64,447.81, 449.25,449.54,449.82,1029,4.63,61, 952, 92.52,-1.25
NEXT50, EQ, 09-Oct-2024,758.87,761.78,774.05,760.69,767.7,766.89,767.63,21136,162.25,1348, 18788, 88.89,1.06
NEXT50, EQ, 09-Nov-2023,465.0,466.0,466.0,462.43, 462.88,462.8,463.6,332,1.54,32, 269, 81.02,-0.47
NEXT50, EQ, 09-Dec-2024,743.67,751.08,751.08,738.0,740.0,740.19,740.52,18269,135.28,1485, 15945, 87.28,-0.47
NEXT50, EQ, 10-Jan-2024,547.26,546.4,548.35,541.87, 546.54,548.01,546.8,10090,55.17,62, 9813, 97.25,0.14
NEXT50, EQ, 10-Jan-2025,668.31,672.3,674.3,653.01,660.0,656.43,658.08,30884,203.24,1410, 19853, 64.28,-1.78
NEXT50, EQ, 10-Feb-2025,646.9,647.91,647.91,633.54,635.48,635.87,637.45,10307,65.7,753, 9140, 88.68,-1.71
NEXT50, EQ, 10-Mar-2025,610.53,618.76,618.76,599.79,601.23,602.26,609.28,65658,400.04,785, 60546, 92.21,-1.35
NEXT50, EQ, 10-Apr-2024,636.98,640.4,642.99,640.0, 641.00,641.32,641.06,1265,8.11,103, 1060, 83.79,0.68
NEXT50, EQ, 10-May-2024,643.07,646.24,649.94,639.68,649.22,648.6,646.23,3258,21.05,108, 3051, 93.65,0.86
NEXT50, EQ, 10-Jun-2024,701.05,704.41,710.19,701.14,706.81,706.55,706.97,10272,72.62,285, 5944, 57.87,0.78
NEXT50, EQ, 10-Jul-2024,749.45,751.0,752.08,733.98,750.28,750.37,744.14,10522,78.3,334, 7142, 67.88,0.12
NEXT50, EQ, 10-Sep-2024,756.75,762.71,762.9,757.01,759.4,760.19,761.53,17480,133.12,382, 15812, 90.46,0.45
NEXT50, EQ, 10-Oct-2023,449.54,450.82,455.83,450.81, 455.83,455.68,455.6,4303,19.6,30, 4243, 98.61,1.37
NEXT50, EQ, 10-Oct-2024,766.89,787.7,787.7,764.0,766.0,765.84,770.14,5736,44.18,457, 4972, 86.68,-0.14
NEXT50, EQ, 10-Nov-2023,462.8,460.63,463.5,459.5,463.5,461.85,461.82,2849,13.16,35, 2819, 98.95,-0.21
NEXT50, EQ, 10-Dec-2024,740.19,739.0,747.58,732.79,744.19,744.18,743.29,14888,110.66,349, 13113, 88.08,0.54
NEXT50, EQ, 11-Jan-2024,548.01,550.38,553.43,550.03, 552.96,553.42,552.4,11626,64.22,65, 6386, 54.93,0.99
NEXT50, EQ, 11-Feb-2025,635.87,642.22,642.22,616.99,619.75,619.89,619.25,103702,642.17,1410, 98415, 94.90,-2.51
NEXT50, EQ, 11-Mar-2024,611.49,609.83,617.68,609.82, 611.73,611.21,613.97,18628,114.37,185, 10317, 55.38,-0.05
NEXT50, EQ, 11-Mar-2025,602.26,595.0,604.99,592.45,604.51,603.91,598.13,28786,172.18,876, 18010, 62.57,0.27
NEXT50, EQ, 11-Apr-2025,619.43,631.69,631.69,623.1,627.5,627.72,627.96,40499,254.32,665, 35241, 87.02,1.34
NEXT50, EQ, 11-Jun-2024,706.55,710.26,712.24,706.7,707.82,706.84,709.08,8751,62.05,254, 6296, 71.95,0.04
NEXT50, EQ, 11-Jul-2024,750.37,750.75,753.01,749.01,750.47,751.9,751.72,7265,54.61,293, 6380, 87.82,0.2
NEXT50, EQ, 11-Sep-2023,467.16,469.52,471.89,468.0, 470.39,470.73,469.07,487,2.28,36, 351, 72.07,0.76
NEXT50, EQ, 11-Sep-2024,760.19,754.2,766.2,748.03,755.49,755.82,760.6,11533,87.72,335, 7864, 68.19,-0.57
NEXT50, EQ, 11-Oct-2023,455.68,456.24,458.9,456.23, 457.93,457.68,457.8,554,2.54,21, 383, 69.13,0.44
NEXT50, EQ, 11-Oct-2024,765.84,785.7,785.7,761.99,766.38,766.56,765.71,14300,109.5,1456, 11475, 80.24,0.09
NEXT50, EQ, 11-Nov-2024,709.59,723.78,723.78,704.01, 711.89,711.98,712.96,7839,55.89,727, 6074, 77.48,0.34
NEXT50, EQ, 11-Dec-2023,511.83,514.83,518.11,514.3, 516.98,517.38,516.72,26361,136.21,92, 20331, 77.13,1.08
NEXT50, EQ, 11-Dec-2024,744.18,751.62,751.62,740.64,744.13,746.06,746.4,21264,158.72,1134, 19749, 92.88,0.25
NEXT50, EQ, 12-Jan-2024,553.42,553.14,555.4,552.51,554.92,554.84,554.74,4584,25.43,56, 4297, 93.74,0.26
NEXT50, EQ, 12-Feb-2024,582.1,583.26,584.78,567.16, 570.74,569.61,570.13,7054,40.22,135, 6874, 97.45,-2.15
NEXT50, EQ, 12-Feb-2025,619.89,624.99,626.0,603.01,619.07,619.38,613.91,44497,273.17,907, 41019, 92.18,-0.08
NEXT50, EQ, 12-Mar-2024,611.21,611.21,611.78,600.02, 602.20,602.08,602.53,10166,61.25,151, 9652, 94.94,-1.49
NEXT50, EQ, 12-Mar-2025,603.91,611.99,611.99,594.23,604.75,603.07,602.94,78808,475.17,649, 72675, 92.22,-0.14
NEXT50, EQ, 12-Apr-2024,641.32,660.55,660.55,639.0, 640.19,639.82,643.43,3112,20.02,169, 2026, 65.10,-0.23
NEXT50, EQ, 12-Jun-2024,706.84,708.0,712.59,707.99,712.51,712.56,711.96,10328,73.53,172, 7919, 76.68,0.81
NEXT50, EQ, 12-Jul-2024,751.9,754.22,755.0,746.97,748.65,747.13,750.32,10069,75.55,281, 5277, 52.41,-0.63
NEXT50, EQ, 12-Aug-2024,738.79,733.66,739.33,731.44,736.47,735.78,736.93,8160,60.13,550, 5560, 68.14,-0.41
NEXT50, EQ, 12-Sep-2023,470.73,471.55,471.78,459.07, 460.94,459.71,461.01,9800,45.18,92, 7070, 72.14,-2.34
NEXT50, EQ, 12-Sep-2024,755.82,763.38,767.87,759.25,766.05,766.36,763.68,4271,32.62,661, 2865, 67.08,1.39
NEXT50, EQ, 12-Oct-2023,457.68,457.92,459.95,457.58, 457.58,457.64,458.45,1146,5.25,26, 982, 85.69,-0.01
NEXT50, EQ, 12-Nov-2024,711.98,728.58,728.58,693.37,695.37,696.32,701.35,20616,144.59,1355, 18913, 91.74,-2.2
NEXT50, EQ, 12-Dec-2023,517.38,518.47,519.14,511.86, 515.00,515.22,515.35,10400,53.6,62, 10282, 98.87,-0.42
NEXT50, EQ, 12-Dec-2024,746.06,746.05,752.0,742.05,742.05,744.05,744.3,15054,112.05,537, 7613, 50.57,-0.27
NEXT50, EQ, 13-Jan-2025,656.43,659.44,659.45,624.09,625.01,627.71,635.14,120335,764.3,3943, 113630, 94.43,-4.38
NEXT50, EQ, 13-Feb-2024,569.61,569.61,576.89,565.0, 576.62,576.88,575.45,12942,74.47,57, 12094, 93.45,1.28
NEXT50, EQ, 13-Feb-2025,619.38,623.99,629.0,619.91,620.0,621.42,624.85,11302,70.62,886, 8049, 71.22,0.33
NEXT50, EQ, 13-Mar-2024,602.08,602.08,604.17,575.0, 579.19,579.23,584.46,11242,65.7,292, 5429, 48.29,-3.8
NEXT50, EQ, 13-Mar-2025,603.07,603.08,614.07,601.0,601.0,601.97,603.12,12438,75.02,1387, 9698, 77.97,-0.18
NEXT50, EQ, 13-May-2024,648.6,649.18,653.9,638.74,653.68,653.21,645.28,2685,17.33,174, 1872, 69.72,0.71
NEXT50, EQ, 13-Jun-2024,712.56,714.4,718.0,713.0,718.0,717.79,714.63,6862,49.04,191, 5848, 85.22,0.73
NEXT50, EQ, 13-Aug-2024,735.78,735.78,737.89,726.01,728.06,726.67,729.16,7804,56.9,627, 4443, 56.93,-1.24
NEXT50, EQ, 13-Sep-2023,459.71,460.45,462.49,455.79, 462.49,462.23,456.84,1874,8.56,71, 1337, 71.34,0.55
NEXT50, EQ, 13-Sep-2024,766.36,769.68,770.84,765.53,767.88,767.56,768.14,3875,29.77,192, 2724, 70.30,0.16
NEXT50, EQ, 13-Oct-2023,457.64,457.62,458.99,457.47, 458.50,458.36,458.36,7346,33.67,20, 7076, 96.32,0.16
NEXT50, EQ, 13-Nov-2023,465.75,463.31,465.45,462.51, 463.94,464.72,463.75,2687,12.46,47, 2218, 82.55,-0.22
NEXT50, EQ, 13-Nov-2024,696.32,696.41,696.6,680.0,684.82,682.42,686.7,23855,163.81,1626, 20057, 84.08,-2.0
NEXT50, EQ, 13-Dec-2023,515.22,515.22,519.14,513.08, 518.37,519.12,518.58,6882,35.69,92, 6595, 95.83,0.76
NEXT50, EQ, 13-Dec-2024,744.05,747.99,755.21,729.26,743.0,742.62,738.37,19859,146.63,1048, 12607, 63.48,-0.19
NEXT50, EQ, 14-Jan-2025,627.71,640.26,644.8,621.0,644.8,642.48,639.39,15563,99.51,1176, 9959, 63.99,2.35
NEXT50, EQ, 14-Feb-2024,576.88,572.0,586.12,569.31, 586.02,585.06,577.42,887,5.12,73, 360, 40.59,1.42
NEXT50, EQ, 14-Feb-2025,621.42,624.99,627.0,602.5,606.18,606.9,607.81,62024,376.99,1195, 54688, 88.17,-2.34
NEXT50, EQ, 14-Mar-2024,579.23,577.34,594.78,572.68, 594.20,594.18,591.47,6815,40.31,106, 5739, 84.21,2.58
NEXT50, EQ, 14-May-2024,653.21,657.2,662.98,655.28,662.97,662.32,661.16,5333,35.26,110, 4864, 91.21,1.39
NEXT50, EQ, 14-Jun-2024,717.79,720.97,730.38,720.0,729.23,729.54,726.61,18606,135.19,362, 12740, 68.47,1.64
NEXT50, EQ, 14-Aug-2024,726.67,757.7,757.7,722.46,728.55,728.46,726.12,3879,28.17,186, 2221, 57.26,0.25
NEXT50, EQ, 14-Sep-2023,462.23,463.89,465.24,463.48, 464.26,464.54,463.91,408,1.89,30, 280, 68.63,0.5
NEXT50, EQ, 14-Oct-2024,766.56,781.9,781.9,765.12,769.53,769.89,768.93,9579,73.66,601, 7970, 83.20,0.43
NEXT50, EQ, 14-Nov-2024,682.42,698.53,698.53,681.01, 687.00,686.05,686.89,10801,74.19,1267, 9482, 87.79,0.53
NEXT50, EQ, 14-Dec-2023,519.12,523.57,525.33,521.88, 525.23,525.19,523.66,35646,186.66,133, 29629, 83.12,1.17
NEXT50, EQ, 15-Jan-2024,554.84,557.31,557.31,553.09, 556.89,556.68,555.15,3011,16.72,85, 2209, 73.36,0.33
NEXT50, EQ, 15-Jan-2025,642.48,652.1,652.1,642.27,648.35,647.53,648.01,7345,47.6,850, 5779, 78.68,0.79
NEXT50, EQ, 15-Feb-2024,585.06,588.53,590.24,586.53, 589.62,589.68,588.56,3101,18.25,90, 1717, 55.37,0.79
