SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GLOBUSSPR, EQ, 02-Jan-2024,878.55,876.9,883.95,862.45, 877.00,875.75,873.38,115351,1007.45,8886, 52122, 45.19,-0.32
GLOBUSSPR, EQ, 02-Jan-2025,875.7,883.5,903.0,880.55,895.0,893.65,893.85,63090,563.93,3815, 29267, 46.39,2.05
GLOBUSSPR, EQ, 02-Feb-2021,373.8,376.8,386.0,374.25, 379.50,380.0,379.58,147759,560.86,4024, 53859, 36.45,1.66
GLOBUSSPR, EQ, 02-Feb-2022,1505.9,1514.0,1559.0,1506.15, 1547.00,1550.0,1536.32,99787,1533.05,7319, 48858, 48.96,2.93
GLOBUSSPR, EQ, 02-Feb-2023,799.15,799.1,818.0,785.55, 815.00,812.8,812.25,79663,647.06,10148, 48959, 61.46,1.71
GLOBUSSPR, EQ, 02-Feb-2024,806.9,807.6,814.0,797.65, 809.10,804.6,806.01,93786,755.92,7609, 47649, 50.81,-0.29
GLOBUSSPR, EQ, 02-Mar-2020,115.9,118.0,122.05,113.5, 113.85,115.15,118.2,74880,88.5,1704, 34653, 46.28,-0.65
GLOBUSSPR, EQ, 02-Mar-2021,331.25,335.95,350.9,333.05,333.05,337.9,343.29,372130,1277.47,9451, 126122, 33.89,2.01
GLOBUSSPR, EQ, 02-Mar-2022,1422.0,1414.0,1455.0,1350.0, 1393.60,1379.0,1417.33,227109,3218.89,14285, 59508, 26.20,-3.02
GLOBUSSPR, EQ, 02-Mar-2023,845.2,848.0,864.75,841.5, 844.00,851.85,854.2,59471,508.0,6823, 22924, 38.55,0.79
GLOBUSSPR, EQ, 02-Apr-2024,750.35,780.0,780.95,761.6, 766.00,766.0,768.35,218574,1679.42,12487, 83278, 38.10,2.09
GLOBUSSPR, EQ, 02-Apr-2025,1067.05,1079.3,1093.45,1042.0,1082.0,1085.5,1071.87,97319,1043.14,11219, 41888, 43.04,1.73
GLOBUSSPR, EQ, 02-May-2022,1330.45,1310.0,1435.05,1310.0,1416.0,1413.55,1385.21,269850,3737.98,20821, 103240, 38.26,6.25
GLOBUSSPR, EQ, 02-May-2023,883.35,872.1,884.25,866.3, 871.00,875.0,871.83,57749,503.48,6165, 23043, 39.90,-0.95
GLOBUSSPR, EQ, 02-May-2024,791.1,791.1,791.9,783.45, 786.20,785.15,785.64,50326,395.38,4229, 27016, 53.68,-0.75
GLOBUSSPR, EQ, 02-Jun-2020,95.8,95.8,96.5,92.1,95.5,95.9,94.79,71995,68.24,1450, 40745, 56.59,0.1
GLOBUSSPR, EQ, 02-Jun-2021,320.9,320.9,326.95,319.0, 323.00,323.3,322.0,278601,897.09,10111, 169117, 60.70,0.75
GLOBUSSPR, EQ, 02-Jun-2022,1012.3,1039.95,1039.95,1000.0,1010.0,1009.9,1013.09,77644,786.6,4771, 43622, 56.18,-0.24
GLOBUSSPR, EQ, 02-Jun-2023,1010.15,1020.7,1115.75,1011.0, 1112.30,1105.8,1080.96,675435,7301.18,33312, 247451, 36.64,9.47
GLOBUSSPR, EQ, 02-Jul-2020,126.25,128.75,129.0,124.75, 125.50,125.7,127.29,71512,91.03,1397, 38745, 54.18,-0.44
GLOBUSSPR, EQ, 02-Jul-2024,770.65,772.0,834.7,772.0,812.35,814.7,813.76,616350,5015.6,32258, 194711, 31.59,5.72
GLOBUSSPR, EQ, 02-Aug-2022,1044.0,1045.0,1070.0,1045.0,1061.0,1065.05,1060.25,62119,658.62,4678, 29649, 47.73,2.02
GLOBUSSPR, EQ, 02-Aug-2023,970.0,974.05,999.0,948.55, 979.00,987.1,974.55,399440,3892.76,35248, 186286, 46.64,1.76
GLOBUSSPR, EQ, 02-Aug-2024,969.3,956.0,999.0,945.65,976.0,980.1,976.19,255450,2493.67,23984, 110956, 43.44,1.11
GLOBUSSPR, EQ, 02-Sep-2020,179.45,179.45,188.4,178.25, 188.40,187.9,185.62,194132,360.35,3125, 94389, 48.62,4.71
GLOBUSSPR, EQ, 02-Sep-2022,878.6,885.0,889.9,871.25,873.0,874.1,877.86,93911,824.41,5639, 55246, 58.83,-0.51
GLOBUSSPR, EQ, 02-Sep-2024,1072.2,1050.0,1154.0,1044.1,1116.0,1099.25,1103.21,2859894,31550.58,100550, 635768, 22.23,2.52
GLOBUSSPR, EQ, 02-Nov-2020,289.15,292.75,293.55,278.05, 280.00,283.55,283.37,173944,492.91,5698, 86755, 49.88,-1.94
GLOBUSSPR, EQ, 02-Nov-2021,1244.15,1249.0,1304.4,1235.0, 1262.75,1264.3,1270.8,101881,1294.7,6003, 47799, 46.92,1.62
GLOBUSSPR, EQ, 02-Nov-2022,821.25,824.4,830.25,806.65,812.95,810.85,820.36,55674,456.73,6264, 29029, 52.14,-1.27
GLOBUSSPR, EQ, 02-Nov-2023,801.0,812.95,815.0,803.85, 815.00,811.3,809.37,59200,479.15,5541, 32331, 54.61,1.29
GLOBUSSPR, EQ, 02-Dec-2020,306.75,309.0,311.0,306.75, 308.00,307.95,308.58,47000,145.03,1657, 24589, 52.32,0.39
GLOBUSSPR, EQ, 02-Dec-2021,1085.35,1139.6,1139.6,1139.6, 1139.60,1139.6,1139.6,61932,705.78,774, 59845, 96.63,5.0
GLOBUSSPR, EQ, 02-Dec-2022,851.5,856.95,896.0,850.55, 890.00,888.9,878.79,394523,3467.02,15866, 153985, 39.03,4.39
GLOBUSSPR, EQ, 02-Dec-2024,883.7,883.95,901.75,868.55,892.0,894.85,887.59,154806,1374.05,8922, 71884, 46.43,1.26
GLOBUSSPR, EQ, 03-Jan-2020,140.85,140.85,141.75,137.45, 138.55,138.25,138.98,39928,55.49,781, 21372, 53.53,-1.85
GLOBUSSPR, EQ, 03-Jan-2022,1282.1,1285.0,1397.0,1282.1, 1371.05,1372.6,1363.85,449669,6132.79,23050, 252640, 56.18,7.06
GLOBUSSPR, EQ, 03-Jan-2023,853.25,854.9,855.0,838.65, 843.00,842.95,846.3,54082,457.69,5481, 24771, 45.80,-1.21
GLOBUSSPR, EQ, 03-Jan-2024,875.75,875.75,886.6,872.05, 882.10,883.65,880.33,157298,1384.74,9161, 88810, 56.46,0.9
GLOBUSSPR, EQ, 03-Jan-2025,893.65,897.0,909.0,881.0,888.0,888.9,896.67,56478,506.42,3375, 26127, 46.26,-0.53
GLOBUSSPR, EQ, 03-Feb-2020,131.6,131.0,133.0,127.05, 128.00,127.8,129.39,70200,90.83,1511, 35495, 50.56,-2.89
GLOBUSSPR, EQ, 03-Feb-2021,380.0,385.0,406.8,378.65, 394.00,393.85,396.72,598783,2375.5,22806, 160004, 26.72,3.64
GLOBUSSPR, EQ, 03-Feb-2022,1550.0,1558.0,1576.7,1529.0, 1531.50,1537.75,1545.96,62381,964.39,5166, 31586, 50.63,-0.79
GLOBUSSPR, EQ, 03-Feb-2023,812.8,813.95,825.0,768.0, 772.00,773.1,795.84,306492,2439.19,23466, 92217, 30.09,-4.88
GLOBUSSPR, EQ, 03-Feb-2025,931.7,934.9,980.0,913.05,955.0,956.9,956.55,315152,3014.58,15500, 98462, 31.24,2.7
GLOBUSSPR, EQ, 03-Mar-2020,115.15,117.05,118.9,107.0, 111.30,110.75,111.57,150406,167.8,3322, 61554, 40.93,-3.82
GLOBUSSPR, EQ, 03-Mar-2021,337.9,335.0,346.35,334.5,341.9,341.45,340.96,155360,529.72,4159, 79548, 51.20,1.05
GLOBUSSPR, EQ, 03-Mar-2022,1379.0,1410.0,1445.0,1375.8,1384.0,1381.75,1409.81,149193,2103.34,11163, 44354, 29.73,0.2
GLOBUSSPR, EQ, 03-Mar-2023,851.85,851.85,859.0,830.0, 834.95,833.35,842.82,80735,680.45,5316, 39136, 48.47,-2.17
GLOBUSSPR, EQ, 03-Mar-2025,865.55,870.0,900.0,842.8,883.0,883.75,867.69,174919,1517.76,8343, 99590, 56.93,2.1
GLOBUSSPR, EQ, 03-Apr-2020,88.6,89.95,92.5,85.4, 86.90,85.8,87.86,84648,74.37,1503, 45301, 53.52,-3.16
GLOBUSSPR, EQ, 03-Apr-2023,776.6,781.95,797.15,779.75, 792.80,790.75,790.55,53738,424.83,3740, 25049, 46.61,1.82
GLOBUSSPR, EQ, 03-Apr-2024,766.0,766.0,767.3,755.1, 761.45,760.6,761.27,114721,873.33,8057, 57097, 49.77,-0.7
GLOBUSSPR, EQ, 03-Apr-2025,1085.5,1082.0,1114.45,1070.0,1100.0,1101.2,1101.01,84667,932.2,9798, 36160, 42.71,1.45
GLOBUSSPR, EQ, 03-May-2021,320.65,319.2,332.85,315.85,326.5,328.05,325.09,150308,488.64,4647, 75193, 50.03,2.31
GLOBUSSPR, EQ, 03-May-2023,875.0,867.0,887.95,867.0,883.0,878.85,880.41,31560,277.86,3367, 13467, 42.67,0.44
GLOBUSSPR, EQ, 03-May-2024,785.15,785.0,788.7,774.1, 779.40,779.05,779.79,48230,376.09,4657, 21652, 44.89,-0.78
GLOBUSSPR, EQ, 03-Jun-2020,95.9,95.0,98.4,94.95,98.05,97.55,96.96,87532,84.87,1250, 60526, 69.15,1.72
GLOBUSSPR, EQ, 03-Jun-2021,323.3,326.0,337.5,323.45, 336.50,334.4,330.02,325478,1074.14,10107, 186952, 57.44,3.43
GLOBUSSPR, EQ, 03-Jun-2022,1009.9,1024.5,1036.6,981.25, 989.80,990.95,1008.6,80479,811.71,5575, 44284, 55.03,-1.88
GLOBUSSPR, EQ, 03-Jun-2024,702.35,711.1,718.0,701.0,701.55,701.4,704.65,110394,777.89,6665, 67698, 61.32,-0.14
GLOBUSSPR, EQ, 03-Jul-2020,125.7,126.9,127.65,125.0, 126.00,126.5,126.55,60276,76.28,970, 39656, 65.79,0.64
GLOBUSSPR, EQ, 03-Jul-2023,1259.9,1260.0,1284.0,1260.0, 1269.95,1272.95,1271.26,114120,1450.77,6842, 43702, 38.29,1.04
GLOBUSSPR, EQ, 03-Jul-2024,814.7,821.85,863.95,810.95,841.95,842.75,844.45,835888,7058.62,38500, 265293, 31.74,3.44
GLOBUSSPR, EQ, 03-Aug-2020,124.95,125.6,125.6,121.6,123.7,122.85,123.66,54544,67.45,1069, 34187, 62.68,-1.68
GLOBUSSPR, EQ, 03-Aug-2022,1065.05,1051.0,1094.0,1050.55, 1070.00,1067.55,1076.35,90884,978.23,9415, 32923, 36.23,0.23
GLOBUSSPR, EQ, 03-Aug-2023,987.1,980.0,987.5,964.95, 970.00,970.4,977.42,200820,1962.85,15514, 106667, 53.12,-1.69
GLOBUSSPR, EQ, 03-Sep-2020,187.9,193.0,197.25,188.0, 197.25,197.25,195.19,124808,243.62,1606, 95600, 76.60,4.98
GLOBUSSPR, EQ, 03-Sep-2024,1099.25,1103.45,1164.0,1103.05,1115.0,1121.6,1127.8,1286110,14504.72,54919, 300047, 23.33,2.03
GLOBUSSPR, EQ, 03-Oct-2022,855.05,854.0,862.75,833.05,840.0,839.2,847.55,64472,546.43,5064, 34701, 53.82,-1.85
GLOBUSSPR, EQ, 03-Oct-2023,877.7,877.0,894.0,851.0, 875.00,874.6,881.95,110873,977.85,8303, 54231, 48.91,-0.35
GLOBUSSPR, EQ, 03-Oct-2024,1221.65,1205.0,1224.95,1156.05,1186.0,1191.15,1189.84,257443,3063.17,9431, 147538, 57.31,-2.5
GLOBUSSPR, EQ, 03-Nov-2020,283.55,285.4,302.0,281.85,292.0,292.25,291.88,228869,668.03,6207, 76180, 33.29,3.07
GLOBUSSPR, EQ, 03-Nov-2021,1264.3,1288.0,1288.0,1250.0, 1255.45,1256.45,1266.06,48493,613.95,3483, 28878, 59.55,-0.62
GLOBUSSPR, EQ, 03-Nov-2022,810.85,785.05,804.9,785.05,793.4,790.35,793.98,95434,757.73,6069, 64000, 67.06,-2.53
GLOBUSSPR, EQ, 03-Nov-2023,811.3,820.65,838.8,814.0, 830.00,831.1,826.93,143956,1190.42,11238, 45836, 31.84,2.44
GLOBUSSPR, EQ, 03-Dec-2020,307.95,309.9,344.95,308.1,337.0,337.8,332.49,857977,2852.66,13066, 282072, 32.88,9.69
GLOBUSSPR, EQ, 03-Dec-2021,1139.6,1196.55,1196.55,1196.55, 1196.55,1196.55,1196.55,30289,362.42,796, 30288, 100.00,5.0
GLOBUSSPR, EQ, 03-Dec-2024,894.85,899.45,927.6,897.0,916.25,912.7,915.6,133786,1224.94,6714, 63476, 47.45,1.99
GLOBUSSPR, EQ, 04-Jan-2021,320.65,325.7,326.7,316.4,319.65,319.55,321.93,65687,211.47,2719, 32805, 49.94,-0.34
GLOBUSSPR, EQ, 04-Jan-2022,1372.6,1372.6,1475.0,1363.6, 1432.00,1436.5,1431.28,537095,7687.32,29502, 204141, 38.01,4.66
GLOBUSSPR, EQ, 04-Jan-2023,842.95,846.0,850.7,819.1, 826.60,830.7,830.68,76396,634.61,5807, 33400, 43.72,-1.45
GLOBUSSPR, EQ, 04-Jan-2024,883.65,887.95,889.15,871.5, 873.75,873.35,878.27,88496,777.23,6515, 52480, 59.30,-1.17
GLOBUSSPR, EQ, 04-Feb-2020,127.8,130.25,136.0,129.35, 133.85,134.6,133.07,86623,115.27,1873, 38680, 44.65,5.32
GLOBUSSPR, EQ, 04-Feb-2021,393.85,396.0,401.7,390.0, 394.05,393.05,395.06,114380,451.87,3552, 51446, 44.98,-0.2
GLOBUSSPR, EQ, 04-Feb-2022,1537.75,1539.0,1562.6,1496.15, 1506.00,1504.75,1526.32,77372,1180.95,5941, 34939, 45.16,-2.15
GLOBUSSPR, EQ, 04-Feb-2025,956.9,957.0,966.95,942.75,951.5,951.55,952.36,68376,651.19,5000, 22743, 33.26,-0.56
GLOBUSSPR, EQ, 04-Mar-2020,110.75,113.0,113.0,106.1, 109.05,108.95,109.78,74439,81.72,1390, 35043, 47.08,-1.63
GLOBUSSPR, EQ, 04-Mar-2021,341.45,337.0,348.0,336.75, 343.00,340.9,342.77,83847,287.4,2673, 36198, 43.17,-0.16
GLOBUSSPR, EQ, 04-Mar-2022,1381.75,1378.0,1409.5,1352.1, 1369.00,1380.95,1379.25,139846,1928.82,11044, 44873, 32.09,-0.06
GLOBUSSPR, EQ, 04-Mar-2024,786.0,786.0,788.4,773.0, 776.00,775.05,779.16,78792,613.92,7711, 52762, 66.96,-1.39
GLOBUSSPR, EQ, 04-Mar-2025,883.75,877.45,905.0,865.15,894.0,892.0,886.95,92791,823.01,5783, 39510, 42.58,0.93
GLOBUSSPR, EQ, 04-Apr-2022,1571.55,1584.8,1585.0,1540.0,1549.75,1546.0,1554.87,95552,1485.71,7649, 53345, 55.83,-1.63
GLOBUSSPR, EQ, 04-Apr-2024,760.6,761.5,788.9,761.15, 784.00,783.3,777.44,181608,1411.89,11068, 81974, 45.14,2.98
GLOBUSSPR, EQ, 04-Apr-2025,1101.2,1096.05,1109.45,1033.15,1064.0,1055.7,1060.66,90917,964.32,12099, 37224, 40.94,-4.13
GLOBUSSPR, EQ, 04-May-2020,92.5,97.1,97.1,95.85, 97.10,97.1,97.1,153676,149.22,1195, 144824, 94.24,4.97
GLOBUSSPR, EQ, 04-May-2021,328.05,332.75,333.7,313.45, 326.00,323.75,322.82,183923,593.74,4572, 103833, 56.45,-1.31
GLOBUSSPR, EQ, 04-May-2022,1413.55,1419.95,1445.0,1344.2,1361.0,1360.75,1392.25,139027,1935.6,10984, 51678, 37.17,-3.74
GLOBUSSPR, EQ, 04-May-2023,878.85,882.0,886.75,862.5, 872.05,868.75,872.86,42911,374.55,3946, 18097, 42.17,-1.15
GLOBUSSPR, EQ, 04-Jun-2020,97.55,98.05,100.3,94.6,95.1,95.0,96.14,87183,83.82,1233, 45619, 52.33,-2.61
GLOBUSSPR, EQ, 04-Jun-2021,334.4,337.85,359.95,335.0, 353.00,351.7,352.77,1642567,5794.5,48353, 675191, 41.11,5.17
GLOBUSSPR, EQ, 04-Jun-2024,701.4,704.5,709.75,670.0,695.0,689.55,687.24,157469,1082.19,14043, 79860, 50.71,-1.69
GLOBUSSPR, EQ, 04-Jul-2022,929.2,939.0,959.9,923.3,940.0,937.7,940.88,98338,925.24,8516, 22799, 23.18,0.91
GLOBUSSPR, EQ, 04-Jul-2023,1272.95,1270.1,1308.15,1250.35, 1288.00,1291.2,1286.59,319050,4104.86,16621, 83757, 26.25,1.43
GLOBUSSPR, EQ, 04-Jul-2024,842.75,845.0,849.0,826.0,827.65,828.8,834.83,185180,1545.94,11004, 93248, 50.36,-1.66
GLOBUSSPR, EQ, 04-Aug-2020,122.85,128.0,128.95,126.25,127.45,127.1,127.83,138143,176.59,2340, 48073, 34.80,3.46
GLOBUSSPR, EQ, 04-Aug-2022,1067.55,1074.9,1079.25,1040.0,1044.45,1042.2,1057.56,158437,1675.56,15192, 43766, 27.62,-2.37
GLOBUSSPR, EQ, 04-Aug-2023,970.4,975.35,979.0,956.0, 970.05,961.4,962.02,162556,1563.83,12058, 92869, 57.13,-0.93
GLOBUSSPR, EQ, 04-Sep-2020,197.25,203.0,207.1,197.85,207.1,206.75,204.29,1125031,2298.31,12648, 474972, 42.22,4.82
GLOBUSSPR, EQ, 04-Sep-2023,892.4,902.0,908.0,895.1, 900.00,903.1,902.03,149874,1351.9,7725, 74122, 49.46,1.2
GLOBUSSPR, EQ, 04-Sep-2024,1121.6,1099.95,1119.0,1081.3,1105.0,1101.55,1103.59,350094,3863.62,16487, 93403, 26.68,-1.79
GLOBUSSPR, EQ, 04-Oct-2022,839.2,846.0,859.0,843.1, 845.50,846.4,848.48,59722,506.73,3897, 30556, 51.16,0.86
GLOBUSSPR, EQ, 04-Oct-2023,874.6,874.0,884.6,848.6, 849.70,851.0,859.59,233428,2006.53,16868, 129744, 55.58,-2.7
GLOBUSSPR, EQ, 04-Oct-2024,1191.15,1184.0,1238.9,1148.5,1188.0,1174.65,1196.1,273149,3267.14,9835, 62862, 23.01,-1.39
GLOBUSSPR, EQ, 04-Nov-2020,292.25,297.0,301.65,292.25,295.9,294.9,296.33,133919,396.85,4363, 50201, 37.49,0.91
GLOBUSSPR, EQ, 04-Nov-2022,790.35,793.4,801.85,785.0,788.5,788.3,788.87,47809,377.15,5640, 26299, 55.01,-0.26
GLOBUSSPR, EQ, 04-Nov-2024,1072.85,1085.0,1085.0,1016.3,1042.0,1041.9,1041.59,79727,830.43,10513, 37257, 46.73,-2.88
GLOBUSSPR, EQ, 04-Dec-2020,337.8,350.0,350.0,335.0, 338.95,340.3,341.05,315029,1074.42,9525, 152957, 48.55,0.74
GLOBUSSPR, EQ, 04-Dec-2023,837.85,849.5,849.5,832.05, 836.10,838.45,838.92,119446,1002.05,10352, 61840, 51.77,0.07
GLOBUSSPR, EQ, 04-Dec-2024,912.7,920.75,924.9,882.25,912.5,900.0,907.95,98953,898.44,5692, 41157, 41.59,-1.39
GLOBUSSPR, EQ, 05-Jan-2021,319.55,317.2,321.95,313.4, 316.25,317.05,317.0,93046,294.96,2916, 34056, 36.60,-0.78
GLOBUSSPR, EQ, 05-Jan-2022,1436.5,1448.8,1564.85,1420.0, 1538.00,1532.05,1513.86,961385,14553.99,54478, 303472, 31.57,6.65
GLOBUSSPR, EQ, 05-Jan-2023,830.7,833.25,844.65,827.3,835.0,833.95,836.0,90708,758.32,8377, 41718, 45.99,0.39
GLOBUSSPR, EQ, 05-Jan-2024,873.35,887.1,911.5,867.7, 880.30,880.65,887.31,596543,5293.21,27047, 215764, 36.17,0.84
GLOBUSSPR, EQ, 05-Feb-2020,134.6,135.25,137.55,134.0, 135.10,134.95,135.39,62570,84.71,997, 37065, 59.24,0.26
GLOBUSSPR, EQ, 05-Feb-2021,393.05,394.75,397.7,384.0, 387.50,386.9,389.13,98737,384.22,2729, 47591, 48.20,-1.56
GLOBUSSPR, EQ, 05-Feb-2024,804.6,800.05,807.0,799.0, 799.90,800.8,800.91,119275,955.28,8646, 70037, 58.72,-0.47
GLOBUSSPR, EQ, 05-Feb-2025,951.55,953.35,970.0,935.15,936.05,942.35,946.22,80519,761.89,5219, 27526, 34.19,-0.97
GLOBUSSPR, EQ, 05-Mar-2020,108.95,111.0,113.85,108.75, 110.25,110.25,111.49,66907,74.59,1542, 23950, 35.80,1.19
GLOBUSSPR, EQ, 05-Mar-2021,340.9,340.9,342.5,332.85,334.5,334.4,337.18,103335,348.43,3386, 39521, 38.25,-1.91
GLOBUSSPR, EQ, 05-Mar-2024,775.05,780.0,790.0,774.95, 778.00,776.85,778.83,68390,532.64,6486, 39209, 57.33,0.23
GLOBUSSPR, EQ, 05-Mar-2025,892.0,900.0,915.0,898.55,907.9,910.7,907.04,53650,486.62,3313, 27384, 51.04,2.1
GLOBUSSPR, EQ, 05-Apr-2021,331.05,332.65,332.65,318.05,320.2,321.4,321.93,69733,224.49,2863, 40048, 57.43,-2.91
GLOBUSSPR, EQ, 05-Apr-2022,1546.0,1555.0,1641.4,1551.3, 1556.00,1563.65,1594.73,276746,4413.36,17872, 82850, 29.94,1.14
GLOBUSSPR, EQ, 05-Apr-2023,790.75,790.75,814.6,787.15, 813.60,811.25,807.64,84717,684.21,6494, 39863, 47.05,2.59
