SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NEXT30ADD, EQ, 01-Apr-2025,36.06,36.78,36.78,35.7,35.89,35.89,35.94,1641,0.59,27, 1066, 64.96,-0.47
NEXT30ADD, EQ, 02-Apr-2025,35.89,35.17,36.19,35.17,36.16,36.16,35.9,870,0.31,23, 296, 34.02,0.75
NEXT30ADD, EQ, 03-Mar-2025,32.65,32.83,34.37,32.27,34.37,33.16,32.62,325706,106.25,85, 317906, 97.61,1.56
NEXT30ADD, EQ, 03-Apr-2025,36.16,36.88,36.88,35.91,35.98,35.98,36.19,140660,50.9,34, 139673, 99.30,-0.5
NEXT30ADD, EQ, 04-Mar-2025,33.16,33.16,33.16,32.6,33.03,33.03,32.87,1459,0.48,30, 1007, 69.02,-0.39
NEXT30ADD, EQ, 04-Apr-2025,35.98,35.69,35.69,34.93,35.1,35.08,35.08,155781,54.65,60, 145315, 93.28,-2.5
NEXT30ADD, EQ, 05-Feb-2025,34.92,35.17,38.9,35.17,35.55,36.65,35.83,4508,1.62,68, 1881, 41.73,4.95
NEXT30ADD, EQ, 05-Mar-2025,33.03,33.03,33.72,33.03,33.72,33.7,33.55,447173,150.01,37, 446016, 99.74,2.03
NEXT30ADD, EQ, 06-Feb-2025,36.65,36.65,36.65,34.53,36.48,35.29,35.29,67973,23.99,355, 56072, 82.49,-3.71
NEXT30ADD, EQ, 06-Mar-2025,33.7,34.7,34.7,33.75,34.18,34.18,34.06,4024,1.37,23, 3557, 88.39,1.42
NEXT30ADD, EQ, 07-Feb-2025,35.29,36.0,36.0,34.7,35.8,35.71,35.19,26776,9.42,65, 22336, 83.42,1.19
NEXT30ADD, EQ, 07-Mar-2025,34.18,34.18,34.4,33.95,33.95,34.12,34.14,1828,0.62,20, 1815, 99.29,-0.18
NEXT30ADD, EQ, 07-Apr-2025,35.08,35.08,35.08,33.12,33.5,33.79,33.6,16950,5.69,126, 14434, 85.16,-3.68
