SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SBFC, EQ, 01-Jan-2024,89.4,90.4,90.4,88.75, 89.00,89.0,89.3,837996,748.36,9456, 539770, 64.41,-0.45
SBFC, EQ, 01-Jan-2025,90.71,90.95,91.5,89.51,89.61,89.78,90.46,808124,731.07,6933, 348555, 43.13,-1.03
SBFC, EQ, 01-Feb-2024,89.95,90.4,90.4,88.0, 88.65,88.6,88.75,958642,850.76,10189, 428917, 44.74,-1.5
SBFC, EQ, 01-Mar-2024,84.6,84.65,85.2,83.2, 84.15,84.0,83.95,1985347,1666.69,13172, 1064083, 53.60,-0.71
SBFC, EQ, 01-Apr-2024,81.95,82.55,83.55,82.0, 83.30,83.25,83.14,722196,600.46,7120, 374067, 51.80,1.59
SBFC, EQ, 01-Apr-2025,88.24,87.46,90.05,87.24,89.89,89.83,89.41,834990,746.58,16752, 385783, 46.20,1.8
SBFC, EQ, 01-Jul-2024,82.34,82.34,84.15,82.34,84.0,83.89,83.3,767787,639.56,8469, 312918, 40.76,1.88
SBFC, EQ, 01-Aug-2024,84.73,84.75,85.39,83.85,84.02,84.17,84.72,1254215,1062.51,13122, 601165, 47.93,-0.66
SBFC, EQ, 01-Sep-2023,88.0,88.0,88.25,86.0, 86.55,86.85,87.33,1525341,1332.04,10638, 629697, 41.28,-1.31
SBFC, EQ, 01-Oct-2024,94.47,94.55,96.0,92.25,92.57,92.84,94.19,5099967,4803.9,31058, 1581454, 31.01,-1.73
SBFC, EQ, 01-Nov-2023,82.65,82.8,83.5,82.0, 82.20,82.35,82.56,525993,434.28,5496, 271991, 51.71,-0.36
SBFC, EQ, 01-Dec-2023,90.0,91.0,91.6,89.0, 89.40,89.75,90.31,1702815,1537.76,11463, 977765, 57.42,-0.28
SBFC, EQ, 02-Jan-2024,89.0,89.0,89.6,87.5, 88.20,88.0,88.28,1133999,1001.06,14751, 672705, 59.32,-1.12
SBFC, EQ, 02-Jan-2025,89.78,90.0,92.19,89.7,91.05,91.16,91.38,1902054,1738.16,14880, 815059, 42.85,1.54
SBFC, EQ, 02-Feb-2024,88.6,88.75,89.15,87.1, 87.60,87.4,88.01,988968,870.36,10508, 572083, 57.85,-1.35
SBFC, EQ, 02-Apr-2024,83.25,84.0,84.65,83.15, 83.80,83.95,83.95,872815,732.72,7060, 538092, 61.65,0.84
SBFC, EQ, 02-Apr-2025,89.83,91.0,94.27,89.26,92.8,92.76,92.65,4675739,4332.24,32769, 2130010, 45.55,3.26
SBFC, EQ, 02-May-2024,87.35,87.95,90.25,87.5, 88.20,88.2,88.61,4922804,4362.04,16847, 2513613, 51.06,0.97
SBFC, EQ, 02-Jul-2024,83.89,84.3,84.35,82.4,82.9,82.72,82.97,1115804,925.78,19202, 586879, 52.60,-1.39
SBFC, EQ, 02-Aug-2024,84.17,82.2,83.99,81.36,82.9,82.6,82.93,1398736,1159.95,14296, 710157, 50.77,-1.87
SBFC, EQ, 02-Sep-2024,84.38,84.36,85.0,83.7,83.92,83.89,84.35,830921,700.89,16065, 494000, 59.45,-0.58
SBFC, EQ, 02-Nov-2023,82.35,82.9,83.15,81.6, 81.85,81.85,82.13,503434,413.46,8682, 314875, 62.55,-0.61
SBFC, EQ, 02-Dec-2024,86.92,87.0,87.4,85.43,86.15,85.91,85.98,1475012,1268.19,14349, 704518, 47.76,-1.16
SBFC, EQ, 03-Jan-2024,88.0,88.7,92.3,87.8, 91.55,91.35,90.6,3048477,2762.03,16390, 1524222, 50.00,3.81
SBFC, EQ, 03-Jan-2025,91.16,91.12,91.93,89.51,89.65,89.75,90.78,810498,735.74,7473, 402709, 49.69,-1.55
SBFC, EQ, 03-Feb-2025,85.62,85.88,85.95,84.1,84.81,85.02,85.0,1318846,1120.96,18596, 780701, 59.20,-0.7
SBFC, EQ, 03-Mar-2025,88.27,88.27,89.0,83.51,86.3,85.87,85.63,2612765,2237.31,36058, 1328835, 50.86,-2.72
SBFC, EQ, 03-Apr-2024,83.95,83.9,84.95,83.5, 84.55,84.45,84.34,1104273,931.31,15066, 628578, 56.92,0.6
SBFC, EQ, 03-Apr-2025,92.76,92.69,95.19,92.16,93.0,92.86,93.87,3349319,3144.04,17764, 2308976, 68.94,0.11
SBFC, EQ, 03-May-2024,88.2,88.4,88.4,85.3, 85.60,85.75,86.29,4193506,3618.74,40673, 2811904, 67.05,-2.78
SBFC, EQ, 03-Jun-2024,81.2,85.0,87.35,81.9,82.7,82.45,82.94,1401897,1162.67,10919, 808273, 57.66,1.54
SBFC, EQ, 03-Jul-2024,82.72,83.9,83.9,82.71,83.57,83.63,83.29,694770,578.7,8012, 378968, 54.55,1.1
SBFC, EQ, 03-Sep-2024,83.89,83.89,84.84,83.5,83.87,83.79,83.91,813023,682.21,13497, 458288, 56.37,-0.12
SBFC, EQ, 03-Oct-2023,83.25,83.45,84.1,82.55, 82.85,82.8,83.06,563440,467.98,7852, 253510, 44.99,-0.54
SBFC, EQ, 03-Oct-2024,92.84,91.46,92.3,89.33,89.67,89.67,90.61,5344475,4842.81,35933, 2550850, 47.73,-3.41
SBFC, EQ, 03-Nov-2023,81.85,84.45,84.45,81.8, 81.90,81.85,82.16,611103,502.09,7331, 370817, 60.68,0.0
SBFC, EQ, 03-Dec-2024,85.91,85.91,89.26,85.91,87.82,87.91,87.92,2535849,2229.45,28756, 1136315, 44.81,2.33
SBFC, EQ, 04-Jan-2024,91.35,92.25,92.3,89.3, 90.15,90.45,90.54,2322597,2102.95,15246, 1276740, 54.97,-0.99
SBFC, EQ, 04-Feb-2025,85.02,85.44,85.44,84.51,84.65,84.83,84.99,678359,576.51,10827, 408470, 60.21,-0.22
SBFC, EQ, 04-Mar-2024,85.55,86.0,90.95,85.2, 90.00,89.8,88.56,4527274,4009.47,30963, 1979908, 43.73,4.97
SBFC, EQ, 04-Mar-2025,85.87,87.39,88.46,84.14,86.06,85.85,85.96,3364177,2891.85,36951, 1497728, 44.52,-0.02
SBFC, EQ, 04-Apr-2024,84.45,85.15,85.65,82.9, 83.75,83.45,83.88,1547754,1298.22,16341, 946114, 61.13,-1.18
SBFC, EQ, 04-Apr-2025,92.86,92.85,94.24,91.02,92.95,92.95,92.85,1659191,1540.58,13160, 704670, 42.47,0.1
SBFC, EQ, 04-Jun-2024,82.45,82.45,82.7,77.05,80.0,80.05,79.97,2356639,1884.6,19493, 1151012, 48.84,-2.91
SBFC, EQ, 04-Jul-2024,83.63,83.85,83.95,82.21,83.1,83.25,82.83,1484766,1229.9,22877, 738271, 49.72,-0.45
SBFC, EQ, 04-Sep-2023,86.85,87.05,88.0,86.0, 86.55,86.4,87.01,1568536,1364.83,15417, 737248, 47.00,-0.52
SBFC, EQ, 04-Sep-2024,83.79,84.0,87.3,83.25,84.5,84.27,85.17,3123215,2660.02,24976, 1318320, 42.21,0.57
SBFC, EQ, 04-Oct-2023,82.8,82.8,83.0,80.85, 81.70,81.7,81.99,752546,617.0,15301, 450594, 59.88,-1.33
SBFC, EQ, 04-Oct-2024,89.67,89.5,92.0,87.87,90.85,90.4,90.46,4058506,3671.18,30017, 1080538, 26.62,0.81
SBFC, EQ, 04-Nov-2024,86.98,87.0,87.0,83.47,84.65,84.9,84.72,1571185,1331.06,21318, 619554, 39.43,-2.39
SBFC, EQ, 04-Dec-2023,89.75,92.25,92.45,88.0, 89.95,89.75,90.63,2299387,2083.96,10651, 1204895, 52.40,0.0
SBFC, EQ, 04-Dec-2024,87.91,87.92,88.58,87.21,87.98,87.69,87.81,980722,861.14,15287, 406846, 41.48,-0.25
SBFC, EQ, 05-Jan-2024,90.45,90.8,91.6,89.4, 90.30,90.15,90.56,1327681,1202.31,7188, 646365, 48.68,-0.33
SBFC, EQ, 05-Feb-2024,87.4,87.4,87.75,85.8, 86.55,86.3,86.69,1411220,1223.36,15395, 787442, 55.80,-1.26
SBFC, EQ, 05-Feb-2025,84.83,84.94,84.94,83.16,83.3,83.55,83.99,1104939,928.07,15924, 600468, 54.34,-1.51
SBFC, EQ, 05-Mar-2024,89.8,93.0,98.0,91.35, 91.35,91.65,94.85,22172284,21030.27,84314, 9253332, 41.73,2.06
SBFC, EQ, 05-Mar-2025,85.85,87.0,87.0,85.34,86.7,86.65,86.48,2177644,1883.12,18867, 1214238, 55.76,0.93
SBFC, EQ, 05-Apr-2024,83.45,83.55,84.95,82.65, 83.40,83.45,83.39,1044391,870.88,14953, 528753, 50.63,0.0
SBFC, EQ, 05-Jun-2024,80.05,82.1,82.35,79.0,82.1,82.05,81.0,1359250,1101.05,9144, 726727, 53.47,2.5
SBFC, EQ, 05-Jul-2024,83.25,83.0,83.78,82.23,83.5,83.46,82.86,1271351,1053.43,20589, 655338, 51.55,0.25
SBFC, EQ, 05-Aug-2024,82.6,81.0,81.48,79.99,80.21,80.12,80.5,2001493,1611.11,19300, 990149, 49.47,-3.0
SBFC, EQ, 05-Sep-2023,86.4,86.5,87.5,85.0, 87.00,87.0,86.29,3178507,2742.59,16810, 1288618, 40.54,0.69
SBFC, EQ, 05-Sep-2024,84.27,84.9,85.0,83.69,84.0,84.03,84.22,2294139,1932.11,29656, 1098517, 47.88,-0.28
SBFC, EQ, 05-Oct-2023,81.7,81.8,87.65,81.5, 84.10,84.15,84.63,3733476,3159.6,24971, 1194512, 31.99,3.0
SBFC, EQ, 05-Nov-2024,84.9,83.69,85.74,82.0,84.99,85.08,84.09,2634382,2215.37,23054, 1386415, 52.63,0.21
SBFC, EQ, 05-Dec-2023,89.75,90.5,90.6,88.0, 88.20,88.25,88.94,1343958,1195.29,9259, 814235, 60.58,-1.67
SBFC, EQ, 05-Dec-2024,87.69,87.98,88.81,86.91,87.3,87.3,87.59,1011941,886.38,12903, 462468, 45.70,-0.44
SBFC, EQ, 06-Jan-2025,89.75,89.75,91.71,86.11,86.9,86.55,88.65,2441146,2164.04,26667, 907760, 37.19,-3.57
SBFC, EQ, 06-Feb-2024,86.3,86.55,87.15,85.8, 86.65,86.7,86.55,658509,569.93,6924, 329329, 50.01,0.46
SBFC, EQ, 06-Feb-2025,83.55,83.52,85.32,82.1,84.92,84.99,83.86,1145225,960.42,17681, 503104, 43.93,1.72
SBFC, EQ, 06-Mar-2024,91.65,91.85,95.7,89.5, 91.40,91.65,91.89,5849739,5375.61,26125, 2469763, 42.22,0.0
