SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SVPGLOB, EQ, 01-Feb-2022,67.9,68.4,70.45,65.7,66.0,66.45,68.21,745728,508.64,4993, 266606, 35.75,-2.14
SVPGLOB, EQ, 01-Feb-2023,34.15,34.5,35.2,32.75, 33.00,33.05,33.95,275698,93.61,1618, 167974, 60.93,-3.22
SVPGLOB, EQ, 01-Mar-2023,15.75,15.0,15.0,15.0, 15.00,15.0,15.0,72719,10.91,393, 72719, 100.00,-4.76
SVPGLOB, EQ, 01-Mar-2024,8.55,8.55,8.9,8.5, 8.50,8.5,8.62,101712,8.77,584, 61979, 60.94,-0.58
SVPGLOB, EQ, 01-Apr-2022,44.35,43.55,48.5,43.55, 47.50,47.85,47.01,1088624,511.75,8042, 424711, 39.01,7.89
SVPGLOB, EQ, 01-Apr-2024,6.05,6.05,6.25,5.8, 5.90,5.9,5.98,629438,37.61,1115, 432980, 68.79,-2.48
SVPGLOB, EQ, 01-Jun-2022,40.0,41.2,41.9,40.15,41.6,41.2,41.01,153214,62.84,1393, 73785, 48.16,3.0
SVPGLOB, EQ, 01-Jul-2022,35.45,35.95,36.1,34.5,35.1,35.1,35.02,97393,34.11,1073, 44691, 45.89,-0.99
SVPGLOB, EQ, 01-Jul-2024,7.81,7.88,8.2,7.51,8.14,8.05,7.98,292564,23.35,1264, 169054, 57.78,3.07
SVPGLOB, EQ, 01-Aug-2022,37.25,37.05,40.25,35.6, 37.60,37.55,37.36,1056516,394.72,6656, 142165, 13.46,0.81
SVPGLOB, EQ, 01-Aug-2024,7.46,7.22,7.61,7.18,7.2,7.22,7.34,122059,8.96,533, 79135, 64.83,-3.22
SVPGLOB, EQ, 01-Sep-2021,135.7,137.3,140.0,133.2,135.9,135.0,136.91,102158,139.87,2019, 75520, 73.92,-0.52
SVPGLOB, EQ, 01-Sep-2022,39.0,39.4,39.5,37.5,38.1,37.95,38.36,162080,62.17,1467, 96431, 59.50,-2.69
SVPGLOB, EQ, 01-Oct-2021,120.0,120.05,127.0,115.2, 122.00,121.8,120.17,203798,244.91,4827, 118720, 58.25,1.5
SVPGLOB, EQ, 01-Oct-2024,6.98,6.98,7.09,6.7,6.98,6.95,6.91,175084,12.1,938, 98810, 56.44,-0.43
SVPGLOB, EQ, 01-Nov-2021,124.3,126.0,129.0,120.25, 127.40,126.8,124.21,966479,1200.49,6357, 632874, 65.48,2.01
SVPGLOB, EQ, 01-Nov-2022,27.9,28.25,28.6,27.45,27.65,27.7,28.0,95051,26.61,675, 62966, 66.24,-0.72
SVPGLOB, EQ, 01-Dec-2021,107.25,107.5,115.0,107.0,110.8,112.8,111.57,793796,885.6,6703, 302563, 38.12,5.17
SVPGLOB, EQ, 01-Dec-2022,34.25,34.25,35.2,34.25,34.75,34.75,34.62,223707,77.45,912, 177007, 79.12,1.46
SVPGLOB, EQ, 02-Jan-2023,28.7,28.7,30.2,28.45, 30.10,29.0,29.0,385559,111.82,592, 57027, 14.79,1.05
SVPGLOB, EQ, 02-Feb-2022,66.45,67.2,67.3,64.5, 65.05,65.1,66.08,776144,512.89,5370, 335030, 43.17,-2.03
SVPGLOB, EQ, 02-Feb-2023,33.05,33.9,33.9,31.4, 32.50,32.2,32.58,905037,294.82,1452, 830485, 91.76,-2.57
SVPGLOB, EQ, 02-Mar-2022,57.7,56.0,57.15,53.95, 54.00,55.05,55.69,492550,274.29,3652, 271811, 55.18,-4.59
SVPGLOB, EQ, 02-Mar-2023,15.0,14.25,14.25,14.25, 14.25,14.25,14.25,158960,22.65,328, 158960, 100.00,-5.0
SVPGLOB, EQ, 02-Apr-2024,5.9,6.05,6.15,6.0, 6.15,6.15,6.09,115261,7.02,197, 75354, 65.38,4.24
SVPGLOB, EQ, 02-May-2022,52.85,53.2,53.4,51.5,51.65,51.7,52.4,229500,120.25,1429, 163639, 71.30,-2.18
SVPGLOB, EQ, 02-May-2023,12.95,13.55,13.55,12.3, 13.10,12.8,12.62,3388577,427.53,2953, 1273564, 37.58,-1.16
SVPGLOB, EQ, 02-May-2024,6.9,7.05,7.05,6.7, 6.95,6.9,6.89,84374,5.82,409, 54757, 64.90,0.0
SVPGLOB, EQ, 02-Jun-2022,41.2,41.5,41.65,40.0,40.2,40.3,40.52,310889,125.97,1124, 246288, 79.22,-2.18
SVPGLOB, EQ, 02-Jul-2024,8.05,8.17,8.25,7.73,7.9,7.83,7.99,145149,11.6,686, 75250, 51.84,-2.73
SVPGLOB, EQ, 02-Aug-2021,108.55,110.95,110.95,106.55,109.95,109.1,108.29,48719,52.76,1051, 27703, 56.86,0.51
