SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TNPETRO, EQ, 01-Jan-2020,36.65,37.0,37.3,36.6, 36.75,36.95,37.03,33890,12.55,275, 19803, 58.43,0.82
TNPETRO, EQ, 01-Jan-2021,42.8,43.5,43.5,42.3, 42.55,42.6,42.95,329361,141.45,3677, 185700, 56.38,-0.47
TNPETRO, EQ, 01-Jan-2024,100.3,100.6,102.65,100.55, 101.30,101.5,101.8,440741,448.69,4571, 186863, 42.40,1.2
TNPETRO, EQ, 01-Jan-2025,80.67,79.63,81.44,79.63,81.0,80.93,80.98,41610,33.7,991, 19725, 47.40,0.32
TNPETRO, EQ, 01-Feb-2021,39.1,39.65,40.4,38.8, 40.00,39.8,39.65,171966,68.18,1547, 86407, 50.25,1.79
TNPETRO, EQ, 01-Feb-2022,102.35,103.0,103.9,99.7,103.0,102.0,102.26,239289,244.69,3429, 131087, 54.78,-0.34
TNPETRO, EQ, 01-Feb-2023,88.65,89.5,90.95,86.55, 88.65,87.55,89.19,131428,117.22,2072, 58663, 44.64,-1.24
TNPETRO, EQ, 01-Feb-2024,102.0,102.25,103.7,100.1, 101.85,101.7,102.07,465105,474.72,5263, 181533, 39.03,-0.29
TNPETRO, EQ, 01-Mar-2021,50.45,54.5,59.05,54.5, 56.60,56.3,57.52,5806086,3339.44,26964, 2430123, 41.85,11.6
TNPETRO, EQ, 01-Mar-2023,79.15,80.5,82.0,79.15, 80.50,80.95,80.53,113830,91.67,2386, 42357, 37.21,2.27
TNPETRO, EQ, 01-Mar-2024,92.55,92.8,94.9,92.8, 93.25,93.25,93.65,182123,170.57,2544, 91162, 50.06,0.76
TNPETRO, EQ, 01-Apr-2020,24.8,25.5,25.5,24.0,24.5,24.85,24.86,27744,6.9,271, 15863, 57.18,0.2
TNPETRO, EQ, 01-Apr-2021,48.8,49.4,53.9,49.1, 52.70,52.75,52.11,1322478,689.21,7304, 584546, 44.20,8.09
TNPETRO, EQ, 01-Apr-2022,114.15,115.8,121.0,115.7, 118.45,118.65,118.6,2535817,3007.39,30799, 986708, 38.91,3.94
TNPETRO, EQ, 01-Apr-2024,78.0,79.25,84.8,79.15, 84.00,84.1,83.29,578221,481.58,5721, 222594, 38.50,7.82
TNPETRO, EQ, 01-Apr-2025,69.18,69.45,71.25,69.26,70.0,70.17,70.4,130016,91.53,1422, 63943, 49.18,1.43
TNPETRO, EQ, 01-Jun-2020,33.55,34.4,34.85,33.35, 34.40,34.25,34.19,143141,48.94,1015, 93051, 65.01,2.09
TNPETRO, EQ, 01-Jun-2021,95.75,95.8,102.4,95.1, 101.00,101.25,99.03,1911746,1893.21,13343, 835217, 43.69,5.74
TNPETRO, EQ, 01-Jun-2022,94.0,94.2,95.5,93.05,94.0,93.75,94.41,239515,226.12,3815, 105730, 44.14,-0.27
TNPETRO, EQ, 01-Jun-2023,77.85,78.6,79.0,77.3, 78.30,77.85,78.18,90664,70.88,1355, 41860, 46.17,0.0
TNPETRO, EQ, 01-Jul-2020,33.2,33.65,35.55,33.0, 34.65,34.9,34.39,180668,62.14,1159, 74036, 40.98,5.12
TNPETRO, EQ, 01-Jul-2021,116.35,116.9,120.8,116.35, 120.25,120.0,119.32,1228015,1465.29,13911, 670244, 54.58,3.14
TNPETRO, EQ, 01-Jul-2022,93.2,93.15,96.5,91.85,95.5,95.6,94.79,523659,496.4,10860, 149531, 28.56,2.58
TNPETRO, EQ, 01-Jul-2024,94.87,95.38,101.49,95.09,100.98,99.97,98.69,1157846,1142.71,11543, 493794, 42.65,5.38
TNPETRO, EQ, 01-Aug-2022,96.65,97.4,100.45,97.0, 99.70,100.0,99.08,281903,279.32,7932, 163125, 57.87,3.47
TNPETRO, EQ, 01-Aug-2023,79.85,79.95,83.65,79.95, 83.50,83.25,82.62,638056,527.14,4203, 366080, 57.37,4.26
TNPETRO, EQ, 01-Aug-2024,101.58,102.05,102.76,99.15,100.0,99.7,100.91,701654,708.03,8216, 349579, 49.82,-1.85
TNPETRO, EQ, 01-Sep-2020,39.15,39.95,39.95,38.65, 39.60,39.4,39.22,180575,70.82,1003, 115835, 64.15,0.64
TNPETRO, EQ, 01-Sep-2021,120.65,121.25,121.75,118.0,118.65,118.45,119.3,225554,269.09,4158, 154797, 68.63,-1.82
TNPETRO, EQ, 01-Sep-2022,101.95,101.9,104.8,101.8,104.1,104.0,103.97,285303,296.64,4447, 160732, 56.34,2.01
TNPETRO, EQ, 01-Sep-2023,89.5,89.5,91.2,89.5, 89.90,89.65,90.19,408879,368.76,4852, 197238, 48.24,0.17
TNPETRO, EQ, 01-Oct-2020,38.25,38.9,38.9,37.2, 38.05,37.9,37.91,159518,60.48,1370, 92095, 57.73,-0.92
TNPETRO, EQ, 01-Oct-2021,130.2,129.6,130.5,126.6, 128.00,127.8,128.19,524725,672.64,7804, 232127, 44.24,-1.84
TNPETRO, EQ, 01-Oct-2024,92.47,92.47,93.25,91.69,91.9,91.92,92.3,135825,125.37,1978, 81420, 59.94,-0.59
TNPETRO, EQ, 01-Nov-2021,122.35,122.7,125.9,121.5, 124.75,124.25,124.15,235673,292.58,9005, 101554, 43.09,1.55
TNPETRO, EQ, 01-Nov-2022,95.55,95.9,97.6,95.15,97.0,96.7,96.19,194509,187.11,2775, 99809, 51.31,1.2
TNPETRO, EQ, 01-Nov-2023,91.4,91.85,92.5,88.15, 88.80,88.75,90.24,304566,274.84,2881, 123706, 40.62,-2.9
TNPETRO, EQ, 01-Dec-2020,39.9,40.0,40.75,39.95,40.6,40.45,40.46,283466,114.68,1287, 186217, 65.69,1.38
TNPETRO, EQ, 01-Dec-2021,100.05,99.1,101.75,98.3,99.1,99.3,99.45,396917,394.72,7714, 232743, 58.64,-0.75
TNPETRO, EQ, 01-Dec-2022,96.75,98.0,98.15,95.0,95.65,95.5,96.79,418993,405.55,5343, 203867, 48.66,-1.29
TNPETRO, EQ, 01-Dec-2023,89.65,89.65,90.6,88.8, 89.40,89.15,89.23,268727,239.79,2349, 186819, 69.52,-0.56
TNPETRO, EQ, 02-Jan-2020,36.95,37.25,42.8,36.8, 41.40,41.65,40.42,586441,237.06,2861, 325305, 55.47,12.72
TNPETRO, EQ, 02-Jan-2023,91.05,92.4,92.4,91.0, 92.00,91.6,91.69,69325,63.57,1508, 30792, 44.42,0.6
TNPETRO, EQ, 02-Jan-2024,101.5,101.0,102.7,98.45, 100.40,100.45,100.35,586007,588.06,6098, 249548, 42.58,-1.03
TNPETRO, EQ, 02-Jan-2025,80.93,81.75,81.75,80.33,81.0,80.68,80.91,48178,38.98,936, 29247, 60.71,-0.31
TNPETRO, EQ, 02-Feb-2021,39.8,40.5,40.9,39.2, 39.75,39.6,39.81,256625,102.17,3197, 135428, 52.77,-0.5
TNPETRO, EQ, 02-Feb-2022,102.0,103.75,109.9,103.1, 109.25,109.2,107.56,782265,841.38,9983, 293047, 37.46,7.06
TNPETRO, EQ, 02-Feb-2023,87.55,89.0,89.5,87.45, 88.60,87.85,88.32,68972,60.92,1783, 29413, 42.64,0.34
TNPETRO, EQ, 02-Feb-2024,101.7,102.65,107.4,101.95, 104.55,104.6,104.82,1620362,1698.48,15615, 668323, 41.25,2.85
TNPETRO, EQ, 02-Mar-2020,33.5,33.95,34.85,32.7, 32.95,33.15,33.78,34088,11.52,384, 18804, 55.16,-1.04
TNPETRO, EQ, 02-Mar-2021,56.3,57.3,57.85,52.05,54.25,54.35,54.59,2445755,1335.11,13163, 1077422, 44.05,-3.46
TNPETRO, EQ, 02-Mar-2022,95.35,94.8,97.9,93.5, 95.70,96.0,96.43,167099,161.13,3887, 68758, 41.15,0.68
