SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VPRPL, EQ, 01-Jan-2024,215.95,217.7,222.0,215.95, 218.60,217.4,218.6,1462415,3196.88,19048, 652510, 44.62,0.67
VPRPL, EQ, 01-Jan-2025,292.9,293.8,297.45,292.4,295.1,295.4,295.06,493007,1454.66,12970, 167953, 34.07,0.85
VPRPL, EQ, 01-Feb-2024,213.75,216.0,221.1,213.8, 215.75,215.9,216.93,1218553,2643.44,18295, 486034, 39.89,1.01
VPRPL, EQ, 01-Mar-2024,174.65,175.4,182.7,175.4, 180.00,179.4,179.56,942441,1692.23,18448, 415150, 44.05,2.72
VPRPL, EQ, 01-Apr-2024,149.85,152.0,162.45,152.0, 161.95,161.7,159.27,835790,1331.14,12973, 372596, 44.58,7.91
VPRPL, EQ, 01-Apr-2025,162.85,162.0,165.9,160.01,164.93,164.67,163.88,536179,878.67,12247, 178793, 33.35,1.12
VPRPL, EQ, 01-Jul-2024,199.25,199.7,206.05,197.1,205.0,204.77,202.97,1617925,3283.92,25973, 753666, 46.58,2.77
VPRPL, EQ, 01-Aug-2024,265.0,269.4,283.95,260.05,267.15,266.95,273.26,3318314,9067.67,32010, 1512189, 45.57,0.74
VPRPL, EQ, 01-Oct-2024,253.72,254.55,262.0,251.0,261.0,259.8,256.63,1807856,4639.55,27802, 851314, 47.09,2.4
VPRPL, EQ, 01-Nov-2023,192.7,193.0,195.25,185.25, 187.45,186.4,190.06,821560,1561.44,14660, 329137, 40.06,-3.27
VPRPL, EQ, 01-Dec-2023,202.75,203.3,208.45,203.3, 204.50,204.8,205.64,2539769,5222.82,29769, 1106272, 43.56,1.01
VPRPL, EQ, 02-Jan-2024,217.4,218.8,219.55,211.25, 215.00,214.75,215.23,1666952,3587.73,25720, 790695, 47.43,-1.22
VPRPL, EQ, 02-Jan-2025,295.4,299.0,307.5,297.5,304.4,304.05,302.48,1769032,5350.96,37202, 469211, 26.52,2.93
VPRPL, EQ, 02-Feb-2024,215.9,217.0,219.15,215.05, 215.70,215.95,216.95,724302,1571.35,12257, 349603, 48.27,0.02
VPRPL, EQ, 02-Apr-2024,161.7,160.5,169.45,160.05, 168.25,167.85,165.95,917583,1522.69,15303, 354131, 38.59,3.8
VPRPL, EQ, 02-Apr-2025,164.67,165.2,166.8,161.5,166.58,165.8,164.49,407507,670.3,8687, 136823, 33.58,0.69
VPRPL, EQ, 02-May-2024,163.3,164.0,164.0,159.4, 160.20,160.0,161.17,456675,736.04,8032, 277628, 60.79,-2.02
VPRPL, EQ, 02-Jul-2024,204.77,206.6,216.8,205.01,212.3,212.03,212.71,4845275,10306.58,57740, 1793249, 37.01,3.55
VPRPL, EQ, 02-Aug-2024,266.95,260.0,279.0,255.25,277.0,277.0,270.86,2783321,7538.87,25812, 1213727, 43.61,3.76
VPRPL, EQ, 02-Sep-2024,247.05,245.0,247.0,238.2,243.0,242.39,242.96,654172,1589.4,9162, 393517, 60.15,-1.89
VPRPL, EQ, 02-Nov-2023,186.4,189.85,191.2,187.6, 188.20,188.15,189.38,871989,1651.38,11233, 352723, 40.45,0.94
VPRPL, EQ, 02-Dec-2024,294.75,294.7,299.4,291.65,297.0,296.9,296.07,677785,2006.74,10919, 232964, 34.37,0.73
VPRPL, EQ, 03-Jan-2024,214.75,214.9,223.1,214.05, 219.70,220.45,219.92,2121991,4666.58,27968, 886583, 41.78,2.65
VPRPL, EQ, 03-Jan-2025,304.05,304.05,308.5,298.0,299.5,300.55,303.58,677267,2056.02,19561, 285145, 42.10,-1.15
VPRPL, EQ, 03-Feb-2025,254.25,246.6,250.0,243.3,248.95,247.65,246.76,568165,1402.0,19943, 209315, 36.84,-2.6
VPRPL, EQ, 03-Mar-2025,160.0,165.0,167.02,151.48,157.3,157.01,157.3,1128195,1774.69,26129, 270745, 24.00,-1.87
VPRPL, EQ, 03-Apr-2024,167.85,167.85,171.4,165.95, 169.40,168.7,168.7,643339,1085.32,12636, 290845, 45.21,0.51
VPRPL, EQ, 03-Apr-2025,165.8,163.0,171.9,163.0,171.2,169.99,168.92,653520,1103.92,14396, 225789, 34.55,2.53
VPRPL, EQ, 03-May-2024,160.0,160.95,162.5,159.5, 160.00,159.9,160.7,261403,420.08,5457, 141360, 54.08,-0.06
VPRPL, EQ, 03-Jun-2024,176.9,185.5,185.5,179.1,180.05,180.6,182.58,1899191,3467.6,25526, 858124, 45.18,2.09
VPRPL, EQ, 03-Jul-2024,212.03,213.59,215.3,210.1,211.04,211.24,212.99,1269108,2703.04,20106, 665969, 52.48,-0.37
VPRPL, EQ, 03-Sep-2024,242.39,243.49,245.81,239.0,241.95,242.48,242.35,438316,1062.27,5725, 209374, 47.77,0.04
VPRPL, EQ, 03-Oct-2023,172.5,173.0,173.7,165.3, 166.50,166.1,168.19,1914314,3219.64,22872, 1105806, 57.77,-3.71
VPRPL, EQ, 03-Oct-2024,259.8,257.0,274.5,251.1,266.4,265.0,266.49,3143186,8376.4,52973, 1202797, 38.27,2.0
VPRPL, EQ, 03-Nov-2023,188.15,188.0,196.35,187.95, 193.00,192.8,193.36,1887740,3650.08,18968, 592848, 31.41,2.47
VPRPL, EQ, 03-Dec-2024,296.9,297.2,306.55,295.3,296.3,296.7,300.97,1105255,3326.47,17972, 401957, 36.37,-0.07
VPRPL, EQ, 04-Jan-2024,220.45,220.9,221.85,218.5, 219.80,218.75,219.72,805901,1770.76,12764, 413242, 51.28,-0.77
VPRPL, EQ, 04-Feb-2025,247.65,214.95,224.6,208.05,216.5,217.0,217.9,3013351,6566.01,67289, 1066009, 35.38,-12.38
VPRPL, EQ, 04-Mar-2024,177.5,178.65,179.15,171.4, 172.75,172.75,173.43,687241,1191.89,14860, 370941, 53.98,-2.68
VPRPL, EQ, 04-Mar-2025,157.01,154.0,162.69,153.0,158.8,158.82,158.34,609102,964.48,14324, 137502, 22.57,1.15
VPRPL, EQ, 04-Apr-2024,168.7,169.25,173.0,167.0, 170.00,169.65,169.76,661715,1123.34,12579, 241257, 36.46,0.56
VPRPL, EQ, 04-Apr-2025,169.99,169.95,170.54,160.4,163.78,162.55,163.96,539777,885.04,15989, 260180, 48.20,-4.38
VPRPL, EQ, 04-Jun-2024,180.6,179.9,179.9,150.55,161.0,160.2,166.38,2054389,3418.14,42094, 956858, 46.58,-11.3
VPRPL, EQ, 04-Jul-2024,211.24,211.1,211.98,205.0,206.68,206.28,207.79,1130401,2348.81,18417, 616794, 54.56,-2.35
VPRPL, EQ, 04-Sep-2024,242.48,241.0,243.0,237.99,240.44,240.68,240.08,554674,1331.65,6921, 301171, 54.30,-0.74
VPRPL, EQ, 04-Oct-2023,166.1,165.95,169.55,162.1, 165.50,164.9,165.92,1788817,2967.94,19693, 720798, 40.29,-0.72
VPRPL, EQ, 04-Oct-2024,265.0,266.8,271.45,257.0,262.9,263.65,265.61,1654304,4393.97,33182, 521705, 31.54,-0.51
VPRPL, EQ, 04-Nov-2024,303.45,304.5,305.85,290.1,293.5,293.3,295.28,954253,2817.7,20972, 381854, 40.02,-3.34
VPRPL, EQ, 04-Dec-2023,204.8,209.05,209.85,205.05, 206.15,206.3,206.74,1024922,2118.9,17851, 551966, 53.85,0.73
VPRPL, EQ, 04-Dec-2024,296.7,296.85,298.5,290.75,294.95,293.6,294.18,748314,2201.39,12997, 291780, 38.99,-1.04
VPRPL, EQ, 05-Jan-2024,218.75,220.2,221.5,216.7, 219.10,219.2,219.42,787464,1727.83,13430, 303480, 38.54,0.21
VPRPL, EQ, 05-Feb-2024,215.95,216.8,216.8,210.5, 212.50,212.3,213.65,716434,1530.67,12716, 383592, 53.54,-1.69
VPRPL, EQ, 05-Feb-2025,217.0,217.4,222.9,217.4,219.95,220.0,220.49,1139831,2513.17,30186, 445506, 39.09,1.38
VPRPL, EQ, 05-Mar-2024,172.75,172.8,174.35,168.8, 169.55,169.35,170.31,784606,1336.23,13934, 377280, 48.09,-1.97
VPRPL, EQ, 05-Mar-2025,158.82,158.82,165.35,158.81,164.0,164.23,163.33,567932,927.61,12497, 215992, 38.03,3.41
VPRPL, EQ, 05-Apr-2024,169.65,169.65,170.5,167.0, 168.40,168.05,169.06,509661,861.66,8938, 288903, 56.69,-0.94
VPRPL, EQ, 05-Jun-2024,160.2,160.95,166.3,155.05,164.4,164.9,161.6,1427839,2307.37,19737, 606457, 42.47,2.93
VPRPL, EQ, 05-Jul-2024,206.28,206.95,207.7,203.4,206.0,204.99,205.23,973594,1998.07,17712, 494831, 50.83,-0.63
VPRPL, EQ, 05-Aug-2024,277.0,265.95,268.9,252.2,258.15,258.9,260.47,2755855,7178.09,36471, 1290790, 46.84,-6.53
VPRPL, EQ, 05-Sep-2023,99.0,165.0,165.0,144.0, 144.80,145.7,152.15,33422169,50851.36,179831, 16630170, 49.76,47.17
VPRPL, EQ, 05-Sep-2024,240.68,241.6,245.5,239.45,241.8,241.76,242.08,425725,1030.58,5290, 228314, 53.63,0.45
VPRPL, EQ, 05-Oct-2023,164.9,166.9,171.55,166.35, 170.70,170.6,169.06,1777490,3005.1,14435, 761456, 42.84,3.46
VPRPL, EQ, 05-Nov-2024,293.3,293.3,315.4,291.0,312.0,311.6,306.01,1986612,6079.15,41943, 678086, 34.13,6.24
VPRPL, EQ, 05-Dec-2023,206.3,206.65,208.2,203.0, 204.75,204.55,205.13,591802,1213.95,10745, 284582, 48.09,-0.85
VPRPL, EQ, 05-Dec-2024,293.6,294.45,298.4,292.0,293.45,293.25,293.98,412751,1213.39,7354, 141223, 34.22,-0.12
VPRPL, EQ, 06-Jan-2025,300.55,301.9,301.9,279.05,283.0,281.1,286.83,1332492,3822.0,44517, 581955, 43.67,-6.47
VPRPL, EQ, 06-Feb-2024,212.3,214.55,214.55,210.35, 213.35,212.6,212.47,571857,1215.04,10033, 301285, 52.69,0.14
VPRPL, EQ, 06-Feb-2025,220.0,224.5,225.5,215.2,216.5,216.8,218.46,1295231,2829.54,34040, 466507, 36.02,-1.45
VPRPL, EQ, 06-Mar-2024,169.35,169.8,170.0,163.7, 165.35,165.65,165.67,658227,1090.5,13923, 329985, 50.13,-2.18
VPRPL, EQ, 06-Mar-2025,164.23,166.15,171.11,166.03,167.3,168.72,168.8,589533,995.12,13390, 250432, 42.48,2.73
VPRPL, EQ, 06-May-2024,159.9,159.9,160.45,155.0,156.4,155.75,157.02,339730,533.43,7339, 186643, 54.94,-2.6
VPRPL, EQ, 06-Jun-2024,164.9,167.0,178.2,166.95,176.5,176.4,173.12,1291937,2236.64,24075, 559795, 43.33,6.97
VPRPL, EQ, 06-Aug-2024,258.9,266.7,271.2,251.0,258.8,254.6,260.74,1631024,4252.71,18606, 762341, 46.74,-1.66
VPRPL, EQ, 06-Sep-2023,145.7,149.7,173.3,146.15, 164.80,163.5,162.01,30128793,48811.1,192936, 8071528, 26.79,12.22
VPRPL, EQ, 06-Sep-2024,241.76,242.0,243.1,234.0,237.89,237.9,239.06,615246,1470.78,15323, 336645, 54.72,-1.6
VPRPL, EQ, 06-Oct-2023,170.6,171.2,176.15,170.05, 173.25,173.45,173.48,1927718,3344.14,16299, 841876, 43.67,1.67
VPRPL, EQ, 06-Nov-2023,192.8,196.0,200.0,194.4, 194.95,195.05,196.98,1871161,3685.82,20409, 706831, 37.77,1.17
VPRPL, EQ, 06-Nov-2024,311.6,315.4,326.8,311.4,315.2,313.25,317.47,1975360,6271.08,36618, 785411, 39.76,0.53
VPRPL, EQ, 06-Dec-2023,204.55,205.4,206.0,201.05, 202.00,201.75,203.26,628999,1278.53,11603, 314918, 50.07,-1.37
VPRPL, EQ, 06-Dec-2024,293.25,293.9,311.9,291.95,306.0,306.2,304.23,2590468,7880.99,33678, 971716, 37.51,4.42
VPRPL, EQ, 07-Jan-2025,281.1,284.65,290.3,282.25,288.2,288.15,287.09,639848,1836.93,16141, 168859, 26.39,2.51
VPRPL, EQ, 07-Feb-2024,212.6,214.0,226.9,213.05, 223.40,222.9,222.83,4129794,9202.37,57994, 1947544, 47.16,4.84
VPRPL, EQ, 07-Feb-2025,216.8,214.0,215.75,204.0,206.8,205.85,209.04,1101982,2303.58,27586, 455068, 41.30,-5.05
VPRPL, EQ, 07-Mar-2024,165.65,166.25,168.0,164.8, 165.40,165.65,166.38,521394,867.52,11914, 246957, 47.36,0.0
VPRPL, EQ, 07-Mar-2025,168.72,169.24,174.72,167.5,172.0,172.27,172.24,532597,917.32,12314, 214740, 40.32,2.1
VPRPL, EQ, 07-Apr-2025,162.55,149.54,159.7,147.99,158.8,157.04,154.45,633773,978.88,20042, 193609, 30.55,-3.39
VPRPL, EQ, 07-May-2024,155.75,156.25,157.1,151.1,152.5,152.75,153.57,295873,454.38,7898, 140313, 47.42,-1.93
VPRPL, EQ, 07-Jun-2024,176.4,178.4,182.2,175.0,179.1,179.2,178.42,1115096,1989.57,16556, 521677, 46.78,1.59
VPRPL, EQ, 07-Aug-2024,254.6,261.0,271.0,256.25,269.9,269.55,264.16,1608552,4249.1,14913, 836854, 52.03,5.87
VPRPL, EQ, 07-Sep-2023,163.5,166.35,174.0,166.05, 169.00,168.7,170.43,10619235,18098.57,63030, 3425280, 32.26,3.18
VPRPL, EQ, 07-Oct-2024,263.65,265.2,271.45,244.0,246.7,246.65,252.68,1711388,4324.37,43864, 664834, 38.85,-6.45
VPRPL, EQ, 07-Nov-2023,195.05,195.75,199.7,191.65, 197.95,197.8,195.7,1157758,2265.71,17710, 419900, 36.27,1.41
VPRPL, EQ, 07-Nov-2024,313.25,314.75,318.5,305.1,305.8,306.35,310.77,1245699,3871.22,25154, 500302, 40.16,-2.2
VPRPL, EQ, 07-Dec-2023,201.75,202.25,207.35,199.0, 204.40,204.6,204.58,1681585,3440.24,13679, 983728, 58.50,1.41
VPRPL, EQ, 08-Jan-2024,219.2,219.2,219.45,214.3, 216.45,215.7,216.0,853237,1843.0,12721, 417128, 48.89,-1.6
