SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VIKASECO, EQ, 01-Dec-2022,3.5,3.55,3.8,3.5,3.6,3.6,3.63,13992121,508.14,3227, 4215019, 30.12,2.86
VIKASECO, EQ, 02-Jan-2020,3.05,3.05,3.15,2.95, 2.95,3.0,3.04,365695,11.11,340, 203911, 55.76,-1.64
VIKASECO, EQ, 02-Jan-2023,3.45,3.45,3.55,3.45, 3.50,3.45,3.49,5262596,183.88,2148, 3371990, 64.07,0.0
VIKASECO, EQ, 02-Jan-2024,3.7,3.7,3.8,3.65, 3.80,3.75,3.73,18929800,705.79,6814, 8287540, 43.78,1.35
VIKASECO, EQ, 02-Jan-2025,3.26,3.3,3.42,3.28,3.28,3.3,3.34,7818090,261.01,5146, 2903862, 37.14,1.23
VIKASECO, EQ, 02-Feb-2021,2.75,2.65,2.85,2.65, 2.85,2.85,2.77,5973122,165.64,3903, 3002915, 50.27,3.64
VIKASECO, EQ, 02-Feb-2023,3.3,3.3,3.35,3.15, 3.20,3.2,3.24,5158938,167.36,3612, 2812500, 54.52,-3.03
VIKASECO, EQ, 02-Feb-2024,4.2,4.1,4.4,4.0, 4.40,4.35,4.28,48854395,2091.65,19578, 18562895, 38.00,3.57
VIKASECO, EQ, 02-Mar-2020,2.1,2.05,2.15,1.9, 1.90,1.9,2.02,933381,18.88,369, 662526, 70.98,-9.52
VIKASECO, EQ, 02-Mar-2021,2.7,2.8,2.8,2.7,2.8,2.8,2.79,4175579,116.53,4145, 2223229, 53.24,3.7
VIKASECO, EQ, 02-Mar-2023,2.85,2.9,3.15,2.85, 3.05,3.0,3.01,13367534,402.68,3506, 7899426, 59.09,5.26
VIKASECO, EQ, 02-Apr-2024,4.0,4.05,4.35,4.0, 4.30,4.3,4.23,21820636,922.28,9670, 9753303, 44.70,7.5
VIKASECO, EQ, 02-Apr-2025,2.41,2.44,2.48,2.37,2.44,2.43,2.44,8012795,195.52,3060, 3406558, 42.51,0.83
VIKASECO, EQ, 02-May-2022,5.0,5.0,5.15,5.0,5.05,5.05,5.06,4685739,237.23,4364, 2851739, 60.86,1.0
VIKASECO, EQ, 02-May-2023,2.65,2.7,2.75,2.7, 2.75,2.7,2.72,1527677,41.57,1213, 1029407, 67.38,1.89
VIKASECO, EQ, 02-May-2024,3.9,3.9,3.95,3.85, 3.95,3.95,3.92,4100247,160.83,5652, 2229411, 54.37,1.28
VIKASECO, EQ, 02-Jun-2020,3.75,3.9,3.9,3.9,3.9,3.9,3.9,45692,1.78,54, 45692, 100.00,4.0
VIKASECO, EQ, 02-Jun-2022,3.7,3.75,3.85,3.7,3.85,3.85,3.78,4858591,183.71,4466, 3637625, 74.87,4.05
VIKASECO, EQ, 02-Jun-2023,2.95,3.0,3.05,2.95, 3.05,3.0,3.03,6893007,208.54,2668, 4112768, 59.67,1.69
VIKASECO, EQ, 02-Jul-2020,4.15,4.05,4.15,3.95, 3.95,4.0,4.03,2056515,82.97,1264, 1436987, 69.87,-3.61
VIKASECO, EQ, 02-Jul-2024,3.9,3.92,3.94,3.86,3.88,3.87,3.89,11256745,438.37,6221, 4033395, 35.83,-0.77
VIKASECO, EQ, 02-Aug-2021,2.2,2.15,2.3,2.1,2.25,2.25,2.21,15781305,348.06,3778, 9542058, 60.46,2.27
VIKASECO, EQ, 02-Aug-2022,3.55,3.55,3.9,3.5,3.8,3.8,3.76,11515209,433.24,2780, 7177890, 62.33,7.04
VIKASECO, EQ, 02-Aug-2023,3.05,3.05,3.1,3.05, 3.05,3.05,3.07,2854507,87.6,1778, 1662829, 58.25,0.0
VIKASECO, EQ, 02-Aug-2024,4.03,4.03,4.16,3.95,3.99,3.99,4.06,29558308,1200.92,15856, 11966528, 40.48,-0.99
VIKASECO, EQ, 02-Sep-2021,2.1,2.1,2.1,2.0, 2.00,2.0,2.01,18970191,381.3,2784, 11029419, 58.14,-4.76
VIKASECO, EQ, 02-Sep-2022,3.6,3.65,3.65,3.55,3.65,3.6,3.61,4314160,155.88,2872, 2305630, 53.44,0.0
VIKASECO, EQ, 02-Sep-2024,3.77,3.81,3.83,3.78,3.83,3.8,3.79,5138203,194.78,4947, 2804906, 54.59,0.8
VIKASECO, EQ, 02-Nov-2021,2.0,2.0,2.05,1.95, 1.95,2.0,1.98,3373818,66.9,1903, 2170203, 64.32,0.0
VIKASECO, EQ, 02-Nov-2022,3.75,3.75,3.8,3.7,3.75,3.75,3.73,4386752,163.75,2528, 2815255, 64.18,0.0
VIKASECO, EQ, 02-Dec-2020,4.95,4.75,5.05,4.75, 4.75,4.75,4.8,3036949,145.67,1222, 1316369, 43.35,-4.04
VIKASECO, EQ, 02-Dec-2022,3.6,3.65,3.75,3.55, 3.65,3.6,3.65,5450267,199.15,2104, 2257625, 41.42,0.0
VIKASECO, EQ, 02-Dec-2024,3.31,3.35,3.4,3.25,3.31,3.31,3.34,5338322,178.44,4284, 1866440, 34.96,0.0
VIKASECO, EQ, 03-Jan-2020,3.0,2.9,3.0,2.9, 2.90,2.9,2.94,152136,4.47,196, 94163, 61.89,-3.33
VIKASECO, EQ, 03-Jan-2023,3.45,3.5,3.55,3.4, 3.45,3.45,3.49,4341689,151.37,1878, 2035487, 46.88,0.0
VIKASECO, EQ, 03-Jan-2024,3.75,3.8,3.9,3.75, 3.90,3.9,3.88,11774070,456.74,3719, 8011857, 68.05,4.0
VIKASECO, EQ, 03-Jan-2025,3.3,3.34,3.4,3.32,3.36,3.36,3.37,5680692,191.31,4398, 1760464, 30.99,1.82
VIKASECO, EQ, 03-Feb-2020,2.5,2.5,2.55,2.4, 2.40,2.4,2.44,236052,5.76,208, 155691, 65.96,-4.0
VIKASECO, EQ, 03-Feb-2021,2.85,2.85,2.9,2.75, 2.75,2.75,2.75,10629344,292.52,2164, 6371384, 59.94,-3.51
VIKASECO, EQ, 03-Feb-2023,3.2,3.2,3.25,3.1, 3.20,3.2,3.19,9143532,291.32,2648, 7233281, 79.11,0.0
VIKASECO, EQ, 03-Feb-2025,3.0,2.96,2.99,2.91,2.94,2.93,2.93,2289935,67.21,3398, 1195401, 52.20,-2.33
VIKASECO, EQ, 03-Mar-2020,1.9,1.85,1.95,1.85, 1.85,1.85,1.86,906630,16.9,269, 673222, 74.26,-2.63
VIKASECO, EQ, 03-Mar-2021,2.8,2.85,2.9,2.8,2.9,2.9,2.88,4259451,122.64,2550, 2519116, 59.14,3.57
VIKASECO, EQ, 03-Mar-2023,3.0,3.05,3.15,2.9, 2.95,2.95,3.03,6702702,202.81,2426, 4815480, 71.84,-1.67
VIKASECO, EQ, 03-Mar-2025,2.37,2.42,2.45,2.3,2.3,2.33,2.37,6783825,160.71,4653, 2831025, 41.73,-1.69
VIKASECO, EQ, 03-Apr-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,1103165,11.03,316, 1103154, 100.00,-4.76
VIKASECO, EQ, 03-Apr-2023,2.5,2.5,2.85,2.5, 2.85,2.75,2.68,4446222,119.16,1409, 2745818, 61.76,10.0
VIKASECO, EQ, 03-Apr-2024,4.3,4.3,4.45,4.2, 4.25,4.25,4.36,20190678,879.97,9747, 7652449, 37.90,-1.16
VIKASECO, EQ, 03-Apr-2025,2.43,2.42,2.54,2.4,2.46,2.46,2.49,12874668,320.99,3694, 5349605, 41.55,1.23
VIKASECO, EQ, 03-May-2021,1.9,1.9,1.95,1.85,1.95,1.9,1.92,2252333,43.25,1349, 1598432, 70.97,0.0
VIKASECO, EQ, 03-May-2023,2.7,2.7,2.85,2.7,2.85,2.85,2.8,6781934,190.0,2670, 3839475, 56.61,5.56
VIKASECO, EQ, 03-May-2024,3.95,3.95,4.0,3.9, 3.95,3.95,3.95,5074372,200.22,6184, 2817267, 55.52,0.0
VIKASECO, EQ, 03-Jun-2020,3.9,4.05,4.05,3.9,4.05,4.05,4.03,2395916,96.62,965, 1436158, 59.94,3.85
VIKASECO, EQ, 03-Jun-2022,3.85,3.9,3.95,3.7, 3.80,3.75,3.81,4437338,169.15,3077, 2306498, 51.98,-2.6
VIKASECO, EQ, 03-Jun-2024,3.7,3.85,3.9,3.0,3.85,3.75,3.72,17305603,643.78,10106, 7194432, 41.57,1.35
VIKASECO, EQ, 03-Jul-2020,4.0,4.0,4.2,4.0, 4.20,4.2,4.14,1543248,63.88,895, 884538, 57.32,5.0
VIKASECO, EQ, 03-Jul-2023,3.2,3.25,3.25,3.2, 3.25,3.2,3.21,5452322,175.03,2554, 3144974, 57.68,0.0
VIKASECO, EQ, 03-Jul-2024,3.87,3.89,3.9,3.87,3.88,3.87,3.88,6794296,263.73,10585, 3619647, 53.27,0.0
VIKASECO, EQ, 03-Aug-2020,6.6,6.3,6.9,6.3,6.9,6.9,6.62,2190307,144.97,948, 1767082, 80.68,4.55
VIKASECO, EQ, 03-Aug-2021,2.25,2.3,2.35,2.3,2.35,2.35,2.34,8232963,192.82,2028, 7353077, 89.31,4.44
VIKASECO, EQ, 03-Aug-2022,3.8,3.75,4.0,3.6, 3.70,3.65,3.76,10668693,400.96,2644, 4467902, 41.88,-3.95
VIKASECO, EQ, 03-Aug-2023,3.05,3.05,3.1,3.0, 3.05,3.05,3.05,3735487,114.1,2700, 2368785, 63.41,0.0
VIKASECO, EQ, 03-Sep-2021,2.0,2.0,2.05,1.95, 2.05,2.0,1.99,4610591,91.58,1706, 3210179, 69.63,0.0
VIKASECO, EQ, 03-Sep-2024,3.8,3.83,3.83,3.76,3.77,3.77,3.79,5308280,200.95,6124, 2952852, 55.63,-0.79
VIKASECO, EQ, 03-Oct-2022,3.1,3.15,3.35,3.1,3.3,3.3,3.23,5324801,172.25,2366, 2129279, 39.99,6.45
VIKASECO, EQ, 03-Oct-2024,3.74,3.67,3.7,3.53,3.55,3.61,3.64,9117866,332.14,7090, 4756276, 52.16,-3.48
VIKASECO, EQ, 03-Nov-2021,2.0,2.0,2.0,1.95, 2.00,1.95,1.97,2038460,40.22,1239, 1570660, 77.05,-2.5
VIKASECO, EQ, 03-Nov-2022,3.75,3.75,3.8,3.7,3.75,3.75,3.74,4013709,150.25,2661, 2247843, 56.00,0.0
VIKASECO, EQ, 03-Dec-2020,4.75,4.65,4.95,4.55,4.9,4.9,4.73,1417972,67.11,1339, 1055644, 74.45,3.16
VIKASECO, EQ, 03-Dec-2024,3.31,3.32,3.36,3.27,3.31,3.3,3.32,4703457,156.09,4067, 2532393, 53.84,-0.3
VIKASECO, EQ, 04-Jan-2021,4.1,4.25,4.3,3.9,3.9,3.9,4.07,6481611,263.52,2746, 3218500, 49.66,-4.88
VIKASECO, EQ, 04-Jan-2022,3.0,3.15,3.15,3.1, 3.15,3.15,3.15,10799688,340.05,4307, 6538687, 60.55,5.0
VIKASECO, EQ, 04-Jan-2023,3.45,3.5,3.5,3.4, 3.45,3.4,3.44,3907200,134.49,1485, 1354318, 34.66,-1.45
VIKASECO, EQ, 04-Jan-2024,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,4233460,171.46,1753, 4233460, 100.00,3.85
VIKASECO, EQ, 04-Feb-2020,2.4,2.35,2.5,2.35, 2.50,2.5,2.45,241257,5.92,162, 146643, 60.78,4.17
VIKASECO, EQ, 04-Feb-2021,2.75,2.65,2.65,2.65, 2.65,2.65,2.65,976352,25.87,1058, 976172, 99.98,-3.64
VIKASECO, EQ, 04-Feb-2025,2.93,2.97,2.99,2.91,2.93,2.92,2.94,2685006,79.07,3009, 1318841, 49.12,-0.34
VIKASECO, EQ, 04-Mar-2020,1.85,1.85,1.85,1.8, 1.80,1.8,1.81,182625,3.3,119, 116610, 63.85,-2.7
VIKASECO, EQ, 04-Mar-2021,2.9,2.9,2.9,2.8, 2.80,2.8,2.8,3184101,89.26,983, 1995963, 62.69,-3.45
VIKASECO, EQ, 04-Mar-2024,4.5,4.55,4.55,4.35, 4.45,4.4,4.44,8331364,370.22,7771, 4229872, 50.77,-2.22
VIKASECO, EQ, 04-Mar-2025,2.33,2.29,2.45,2.26,2.33,2.33,2.38,6425831,152.64,3724, 2329989, 36.26,0.0
VIKASECO, EQ, 04-Apr-2022,5.3,5.4,5.45,5.2,5.35,5.3,5.3,10394628,550.86,10843, 6839368, 65.80,0.0
VIKASECO, EQ, 04-Apr-2024,4.25,4.25,4.3,4.1, 4.20,4.15,4.16,13525691,562.11,7999, 4319192, 31.93,-2.35
VIKASECO, EQ, 04-Apr-2025,2.46,2.48,2.51,2.34,2.39,2.39,2.44,11966710,292.52,3522, 5136307, 42.92,-2.85
VIKASECO, EQ, 04-May-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,89377,1.61,45, 89370, 99.99,2.86
VIKASECO, EQ, 04-May-2021,1.9,1.95,1.95,1.85, 1.90,1.9,1.9,2302304,43.8,957, 1553276, 67.47,0.0
VIKASECO, EQ, 04-May-2022,5.05,5.1,5.15,4.9,4.95,5.0,5.04,5433855,273.74,5388, 2800514, 51.54,-0.99
VIKASECO, EQ, 04-May-2023,2.85,2.9,3.1,2.9, 3.00,3.0,3.01,10040443,301.93,4891, 5492660, 54.71,5.26
VIKASECO, EQ, 04-Jun-2020,4.05,4.25,4.25,3.9,4.25,4.25,4.13,1052258,43.42,1054, 612509, 58.21,4.94
VIKASECO, EQ, 04-Jun-2024,3.75,3.8,3.8,3.45,3.65,3.65,3.59,19488232,698.9,10630, 8685361, 44.57,-2.67
VIKASECO, EQ, 04-Jul-2022,3.8,3.9,3.9,3.75,3.75,3.75,3.78,1712843,64.8,1751, 1239304, 72.35,-1.32
VIKASECO, EQ, 04-Jul-2023,3.2,3.25,3.25,3.1, 3.20,3.2,3.19,6819151,217.57,2119, 4755527, 69.74,0.0
VIKASECO, EQ, 04-Jul-2024,3.87,3.89,4.09,3.86,4.04,4.04,3.96,25404965,1006.05,11842, 12481103, 49.13,4.39
VIKASECO, EQ, 04-Aug-2020,6.9,7.2,7.2,7.2,7.2,7.2,7.2,302608,21.79,130, 302608, 100.00,4.35
VIKASECO, EQ, 04-Aug-2021,2.35,2.4,2.45,2.25,2.45,2.4,2.36,13332656,314.84,3340, 8502462, 63.77,2.13
VIKASECO, EQ, 04-Aug-2022,3.65,3.65,3.7,3.55,3.55,3.6,3.62,3995072,144.64,2096, 2694036, 67.43,-1.37
VIKASECO, EQ, 04-Aug-2023,3.05,3.05,3.2,3.05, 3.10,3.05,3.12,22523363,703.23,3680, 8323548, 36.96,0.0
VIKASECO, EQ, 04-Sep-2023,3.0,3.05,3.25,3.0, 3.15,3.15,3.13,33982151,1065.04,9625, 14982215, 44.09,5.0
VIKASECO, EQ, 04-Sep-2024,3.77,3.76,3.78,3.75,3.76,3.75,3.76,4301781,161.79,4297, 2279669, 52.99,-0.53
VIKASECO, EQ, 04-Oct-2021,2.1,2.1,2.15,2.1, 2.15,2.15,2.12,2854334,60.41,1445, 1755971, 61.52,2.38
VIKASECO, EQ, 04-Oct-2022,3.3,3.4,3.55,3.35, 3.45,3.45,3.46,5133321,177.41,3096, 2789188, 54.33,4.55
VIKASECO, EQ, 04-Oct-2024,3.61,3.62,3.63,3.51,3.55,3.54,3.58,7163403,256.26,4789, 3630715, 50.68,-1.94
VIKASECO, EQ, 04-Nov-2022,3.75,3.75,3.75,3.65,3.7,3.65,3.71,4440096,164.82,3136, 3230304, 72.75,-2.67
VIKASECO, EQ, 04-Nov-2024,3.52,3.54,3.55,3.46,3.46,3.47,3.48,5355421,186.33,5444, 2482484, 46.35,-1.42
VIKASECO, EQ, 04-Dec-2020,4.9,5.05,5.1,4.7, 4.70,4.75,4.92,1542052,75.88,972, 995382, 64.55,-3.06
VIKASECO, EQ, 04-Dec-2024,3.3,3.34,3.44,3.3,3.37,3.36,3.38,9599119,324.11,4891, 2722467, 28.36,1.82
VIKASECO, EQ, 05-Jan-2021,3.9,3.9,4.05,3.75, 4.05,4.05,3.88,8703780,337.74,2421, 5830280, 66.99,3.85
VIKASECO, EQ, 05-Jan-2022,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,1238450,40.87,640, 1238450, 100.00,4.76
VIKASECO, EQ, 05-Jan-2023,3.4,3.45,3.5,3.35,3.45,3.4,3.42,2439421,83.49,1471, 1353752, 55.49,0.0
VIKASECO, EQ, 05-Jan-2024,4.05,4.25,4.25,4.05, 4.15,4.15,4.16,54203488,2253.0,18019, 26390382, 48.69,2.47
VIKASECO, EQ, 05-Feb-2020,2.5,2.5,2.6,2.5, 2.60,2.6,2.57,219413,5.64,152, 140877, 64.21,4.0
VIKASECO, EQ, 05-Feb-2021,2.65,2.55,2.75,2.55, 2.75,2.75,2.69,6105654,163.95,9750, 3998250, 65.48,3.77
VIKASECO, EQ, 05-Feb-2024,4.35,4.45,4.55,4.4, 4.50,4.45,4.52,42874483,1937.41,20813, 17627009, 41.11,2.3
VIKASECO, EQ, 05-Feb-2025,2.92,2.95,2.98,2.94,2.97,2.96,2.96,2187005,64.69,2908, 1505703, 68.85,1.37
VIKASECO, EQ, 05-Mar-2020,1.8,1.8,1.8,1.75, 1.75,1.75,1.76,399192,7.02,179, 321721, 80.59,-2.78
VIKASECO, EQ, 05-Mar-2021,2.8,2.7,2.8,2.7,2.7,2.7,2.71,1223986,33.14,799, 828502, 67.69,-3.57
VIKASECO, EQ, 05-Mar-2024,4.4,4.4,4.45,4.25, 4.30,4.3,4.32,8657218,374.06,7804, 4738900, 54.74,-2.27
VIKASECO, EQ, 05-Mar-2025,2.33,2.36,2.45,2.35,2.39,2.4,2.41,5066832,122.05,3856, 2136321, 42.16,3.0
VIKASECO, EQ, 05-Apr-2021,2.35,2.35,2.4,2.25,2.25,2.25,2.27,2605478,59.02,840, 1880388, 72.17,-4.26
VIKASECO, EQ, 05-Apr-2022,5.3,5.4,5.45,5.1, 5.20,5.2,5.26,10693517,562.06,10280, 6634193, 62.04,-1.89
VIKASECO, EQ, 05-Apr-2023,2.75,2.8,2.95,2.8, 2.90,2.85,2.88,3199149,92.23,2042, 1687660, 52.75,3.64
VIKASECO, EQ, 05-Apr-2024,4.15,4.25,4.3,4.15, 4.25,4.2,4.21,13522401,569.09,5918, 3703996, 27.39,1.2
VIKASECO, EQ, 05-May-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,30773,0.57,26, 30773, 100.00,2.78
VIKASECO, EQ, 05-May-2021,1.9,1.9,1.95,1.85, 1.90,1.85,1.89,1874155,35.38,870, 1310488, 69.92,-2.63
VIKASECO, EQ, 05-May-2022,5.0,5.0,5.05,4.9, 5.00,4.95,4.97,5296203,263.13,4523, 3142503, 59.34,-1.0
VIKASECO, EQ, 05-May-2023,3.0,3.1,3.5,3.05, 3.35,3.35,3.31,23155280,766.98,9239, 12737245, 55.01,11.67
VIKASECO, EQ, 05-Jun-2020,4.25,4.45,4.45,4.35, 4.45,4.45,4.44,937031,41.64,689, 759784, 81.08,4.71
VIKASECO, EQ, 05-Jun-2023,3.0,3.05,3.1,3.0, 3.05,3.0,3.05,4599360,140.41,1872, 2741749, 59.61,0.0
VIKASECO, EQ, 05-Jun-2024,3.65,3.65,3.7,3.55,3.65,3.6,3.61,9005704,324.97,7949, 4831652, 53.65,-1.37
VIKASECO, EQ, 05-Jul-2022,3.75,3.75,3.9,3.7,3.8,3.75,3.8,4212899,160.29,1955, 1877131, 44.56,0.0
VIKASECO, EQ, 05-Jul-2023,3.2,3.2,3.25,3.15,3.2,3.15,3.17,4822897,152.69,2527, 2932483, 60.80,-1.56
VIKASECO, EQ, 05-Jul-2024,4.04,4.06,4.14,3.96,4.0,3.98,4.04,18830170,761.01,9661, 10050266, 53.37,-1.49
VIKASECO, EQ, 05-Aug-2020,7.2,7.55,7.55,7.55,7.55,7.55,7.55,65113,4.92,84, 65113, 100.00,4.86
VIKASECO, EQ, 05-Aug-2021,2.4,2.4,2.45,2.3,2.4,2.4,2.36,11045260,260.87,7997, 6685259, 60.53,0.0
VIKASECO, EQ, 05-Aug-2022,3.6,3.6,3.75,3.6,3.6,3.6,3.66,5996691,219.53,2495, 2790251, 46.53,0.0
VIKASECO, EQ, 05-Aug-2024,3.99,3.88,3.9,3.75,3.77,3.77,3.81,18845906,717.27,13343, 9396420, 49.86,-5.51
VIKASECO, EQ, 05-Sep-2022,3.6,3.65,3.8,3.55, 3.60,3.65,3.66,10619894,388.47,3610, 4946280, 46.58,1.39
VIKASECO, EQ, 05-Sep-2023,3.15,3.2,3.3,3.2, 3.25,3.25,3.24,28961913,939.44,9755, 15520192, 53.59,3.17
VIKASECO, EQ, 05-Sep-2024,3.75,3.75,3.79,3.75,3.77,3.76,3.76,6118457,230.29,4478, 2707798, 44.26,0.27
VIKASECO, EQ, 05-Oct-2021,2.15,2.15,2.15,2.05, 2.05,2.05,2.06,9537524,196.27,2994, 7051872, 73.94,-4.65
VIKASECO, EQ, 05-Nov-2024,3.47,3.49,3.53,3.46,3.47,3.49,3.5,5796985,202.83,5160, 2457199, 42.39,0.58
VIKASECO, EQ, 05-Dec-2022,3.6,3.65,3.7,3.6, 3.65,3.6,3.64,3736529,136.04,1966, 2168751, 58.04,0.0
VIKASECO, EQ, 05-Dec-2024,3.36,3.43,3.43,3.34,3.4,3.39,3.38,4844679,163.99,4189, 2065401, 42.63,0.89
VIKASECO, EQ, 06-Jan-2020,2.9,2.85,3.0,2.8, 2.90,2.9,2.84,416797,11.85,291, 266380, 63.91,0.0
VIKASECO, EQ, 06-Jan-2021,4.05,4.1,4.25,4.1, 4.25,4.25,4.22,4846669,204.72,2338, 2671632, 55.12,4.94
VIKASECO, EQ, 06-Jan-2022,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,717235,24.74,473, 717235, 100.00,4.55
VIKASECO, EQ, 06-Jan-2023,3.4,3.45,3.45,3.35,3.45,3.4,3.39,2107819,71.38,1433, 1201774, 57.02,0.0
VIKASECO, EQ, 06-Jan-2025,3.36,3.38,3.39,3.19,3.22,3.2,3.28,5718352,187.52,5669, 2958151, 51.73,-4.76
VIKASECO, EQ, 06-Feb-2020,2.6,2.65,2.85,2.6, 2.85,2.85,2.81,475521,13.36,312, 263675, 55.45,9.62
VIKASECO, EQ, 06-Feb-2023,3.2,3.25,3.3,3.2, 3.25,3.25,3.26,5056456,165.07,2581, 1862806, 36.84,1.56
VIKASECO, EQ, 06-Feb-2024,4.45,4.5,4.6,4.45, 4.50,4.45,4.49,24950294,1121.44,16554, 12685810, 50.84,0.0
