SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TTKPRESTIG, EQ, 01-Jan-2020,5713.05,5718.3,5770.0,5710.05, 5749.95,5743.55,5748.67,1434,82.44,676, 931, 64.92,0.53
TTKPRESTIG, EQ, 01-Jan-2021,6180.6,6185.0,6270.0,6185.0, 6205.00,6218.95,6221.65,3243,201.77,1057, 1495, 46.10,0.62
TTKPRESTIG, EQ, 01-Jan-2024,741.3,741.3,749.6,740.05, 746.90,746.9,744.95,53318,397.19,6758, 29908, 56.09,0.76
TTKPRESTIG, EQ, 01-Jan-2025,809.9,812.0,816.65,803.1,805.1,805.9,806.5,9714,78.34,2525, 4417, 45.47,-0.49
TTKPRESTIG, EQ, 01-Feb-2021,5961.95,5999.9,6034.95,5864.9, 5955.20,5920.9,5918.97,3497,206.99,1875, 1958, 55.99,-0.69
TTKPRESTIG, EQ, 01-Feb-2022,958.55,978.0,983.7,937.0,943.0,941.65,955.71,137583,1314.9,13342, 59229, 43.05,-1.76
TTKPRESTIG, EQ, 01-Feb-2023,783.7,771.0,787.45,752.0, 754.90,755.65,763.48,1086367,8294.15,12801, 1031283, 94.93,-3.58
TTKPRESTIG, EQ, 01-Feb-2024,787.05,789.95,789.95,766.0, 768.30,770.1,773.76,33652,260.38,4978, 16693, 49.60,-2.15
TTKPRESTIG, EQ, 01-Mar-2021,7258.5,7265.0,7420.05,7061.15, 7140.00,7111.35,7239.63,7237,523.93,2719, 3636, 50.24,-2.03
TTKPRESTIG, EQ, 01-Mar-2023,756.8,760.8,775.9,752.05, 768.10,769.65,766.77,24369,186.85,5089, 11430, 46.90,1.7
TTKPRESTIG, EQ, 01-Mar-2024,747.95,745.0,749.9,738.1, 748.90,745.05,743.76,49723,369.82,13418, 22575, 45.40,-0.39
TTKPRESTIG, EQ, 01-Apr-2020,4864.55,5066.0,5099.4,4601.1,4601.1,4662.75,4738.43,4090,193.8,1820, 1829, 44.72,-4.15
TTKPRESTIG, EQ, 01-Apr-2021,7249.9,7258.3,7336.0,7152.0, 7299.00,7282.7,7274.44,6130,445.92,2219, 3611, 58.91,0.45
TTKPRESTIG, EQ, 01-Apr-2022,826.75,824.0,839.65,824.0, 832.00,831.05,831.82,45549,378.88,6134, 24495, 53.78,0.52
