SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ASPINWALL, EQ, 01-Jan-2020,138.95,141.45,142.0,138.9, 142.00,142.0,139.67,145,0.2,9, 117, 80.69,2.2
ASPINWALL, EQ, 01-Jan-2021,169.5,169.75,173.25,162.0, 169.10,169.05,170.03,2509,4.27,74, 1754, 69.91,-0.27
ASPINWALL, EQ, 01-Jan-2024,247.5,253.05,253.05,247.2, 249.50,248.8,250.35,6758,16.92,802, 3845, 56.90,0.53
ASPINWALL, EQ, 01-Jan-2025,306.15,307.65,314.0,302.85,313.0,307.75,306.79,8178,25.09,336, 6352, 77.67,0.52
ASPINWALL, EQ, 01-Feb-2021,152.5,148.7,152.05,148.0, 152.00,151.15,150.24,4093,6.15,64, 2988, 73.00,-0.89
ASPINWALL, EQ, 01-Feb-2022,184.85,188.8,205.0,185.0,196.0,193.95,198.05,132037,261.5,6644, 32002, 24.24,4.92
ASPINWALL, EQ, 01-Feb-2023,224.1,226.8,227.6,218.05, 221.00,220.15,223.8,1922,4.3,96, 1212, 63.06,-1.76
ASPINWALL, EQ, 01-Feb-2024,304.45,304.7,310.0,298.2, 309.90,308.8,304.6,29468,89.76,1212, 18182, 61.70,1.43
ASPINWALL, EQ, 01-Mar-2021,165.95,166.05,169.0,160.3, 167.00,167.0,165.53,3476,5.75,94, 2628, 75.60,0.63
ASPINWALL, EQ, 01-Mar-2023,206.15,209.0,209.0,205.05, 206.20,206.2,206.36,884,1.82,76, 570, 64.48,0.02
ASPINWALL, EQ, 01-Mar-2024,253.65,259.0,259.0,251.4, 254.60,253.95,254.26,8329,21.18,214, 5755, 69.10,0.12
ASPINWALL, EQ, 01-Apr-2020,86.5,96.9,96.9,85.0,90.0,90.0,90.0,261,0.23,23, 136, 52.11,4.05
ASPINWALL, EQ, 01-Apr-2021,190.8,199.9,199.9,186.0, 192.90,191.8,193.25,1551,3.0,68, 930, 59.96,0.52
ASPINWALL, EQ, 01-Apr-2022,171.75,174.8,178.35,172.1, 176.95,177.7,175.46,5178,9.09,260, 3624, 69.99,3.46
ASPINWALL, EQ, 01-Apr-2024,251.6,255.0,270.0,254.9, 266.50,263.85,262.5,19837,52.07,832, 9120, 45.97,4.87
