SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DCAL, EQ, 01-Jan-2020,84.4,79.95,82.4,76.0, 79.00,78.55,77.39,4995795,3866.15,19510, 2239652, 44.83,-6.93
DCAL, EQ, 01-Jan-2021,138.8,139.65,143.4,138.25, 142.00,142.15,141.81,486243,689.56,5760, 229103, 47.12,2.41
DCAL, EQ, 01-Jan-2024,170.95,170.4,187.0,167.75, 178.50,178.95,181.19,3335175,6042.9,57637, 899947, 26.98,4.68
DCAL, EQ, 01-Jan-2025,270.48,271.8,293.9,271.0,285.95,285.3,286.31,1570576,4496.75,17742, 398601, 25.38,5.48
DCAL, EQ, 01-Feb-2021,122.55,123.2,127.3,119.0, 124.00,124.2,122.88,678189,833.33,9395, 302480, 44.60,1.35
DCAL, EQ, 01-Feb-2022,195.7,198.0,198.05,191.7,193.6,193.25,194.1,223962,434.7,4157, 82506, 36.84,-1.25
DCAL, EQ, 01-Feb-2023,84.8,85.0,88.45,82.7, 83.90,84.85,86.33,306578,264.66,3656, 93499, 30.50,0.06
DCAL, EQ, 01-Feb-2024,194.45,208.0,208.0,196.5, 199.00,199.65,201.71,2203695,4444.97,40053, 864151, 39.21,2.67
DCAL, EQ, 01-Mar-2021,117.75,120.55,121.45,117.75, 118.00,118.25,119.45,319156,381.22,9696, 168458, 52.78,0.42
DCAL, EQ, 01-Mar-2023,117.35,119.15,119.15,113.0, 116.50,116.35,116.45,367547,428.01,10700, 175976, 47.88,-0.85
DCAL, EQ, 01-Mar-2024,254.85,255.85,280.0,253.95, 258.65,256.85,268.53,6812827,18294.49,74498, 1164491, 17.09,0.78
DCAL, EQ, 01-Apr-2020,53.35,56.0,56.0,50.75,56.0,56.0,55.62,152465,84.79,800, 110099, 72.21,4.97
DCAL, EQ, 01-Apr-2021,109.0,109.25,115.0,109.25, 113.20,113.45,112.78,422710,476.71,8048, 222083, 52.54,4.08
DCAL, EQ, 01-Apr-2022,184.75,184.85,191.45,183.9, 189.40,189.5,189.04,241503,456.54,3854, 92854, 38.45,2.57
DCAL, EQ, 01-Apr-2024,235.55,236.55,244.9,236.55, 243.00,243.35,242.19,440007,1065.65,4922, 221627, 50.37,3.31
DCAL, EQ, 01-Apr-2025,217.79,215.0,223.44,213.91,219.23,220.45,220.6,126459,278.96,5717, 55645, 44.00,1.22
DCAL, EQ, 01-Jun-2020,64.55,64.1,67.75,63.6, 67.00,67.7,67.12,764067,512.82,3444, 460019, 60.21,4.88
DCAL, EQ, 01-Jun-2021,205.5,206.0,207.5,191.6, 195.45,194.95,197.26,1166550,2301.16,12827, 601998, 51.60,-5.13
DCAL, EQ, 01-Jun-2022,118.5,119.2,130.0,119.2,126.0,126.7,127.17,930561,1183.35,14635, 291401, 31.31,6.92
DCAL, EQ, 01-Jun-2023,118.3,118.3,122.5,118.05, 120.30,120.5,120.5,587603,708.03,5666, 294365, 50.10,1.86
DCAL, EQ, 01-Jul-2020,121.75,122.0,130.4,117.9, 125.90,126.45,125.57,590542,741.56,10336, 249585, 42.26,3.86
DCAL, EQ, 01-Jul-2021,214.5,214.4,217.0,211.2, 214.60,214.1,213.97,569987,1219.61,8772, 284277, 49.87,-0.19
DCAL, EQ, 01-Jul-2022,112.95,115.0,118.4,113.35,117.0,117.65,115.71,196853,227.78,4603, 52811, 26.83,4.16
DCAL, EQ, 01-Jul-2024,178.7,178.65,181.01,173.52,174.79,175.46,177.98,595462,1059.83,11929, 280774, 47.15,-1.81
DCAL, EQ, 01-Aug-2022,126.6,128.6,129.5,123.8, 124.25,125.15,126.86,177349,224.98,2869, 109208, 61.58,-1.15
DCAL, EQ, 01-Aug-2023,158.8,160.5,163.0,156.35, 159.70,160.55,159.86,929913,1486.53,8927, 338600, 36.41,1.1
DCAL, EQ, 01-Aug-2024,203.04,204.5,204.8,188.56,190.6,190.75,196.47,3613394,7099.38,55824, 1219945, 33.76,-6.05
DCAL, EQ, 01-Sep-2020,176.2,176.0,176.1,167.4, 167.50,167.4,168.75,242615,409.41,5185, 144297, 59.48,-4.99
DCAL, EQ, 01-Sep-2021,185.45,184.2,190.9,183.35,186.0,184.9,186.43,250849,467.65,4659, 106890, 42.61,-0.3
DCAL, EQ, 01-Sep-2022,117.6,116.8,122.3,116.75,121.0,120.95,120.61,294090,354.69,4528, 158739, 53.98,2.85
DCAL, EQ, 01-Sep-2023,156.35,157.1,163.9,154.7, 157.65,157.95,159.69,835643,1334.44,11347, 309086, 36.99,1.02
DCAL, EQ, 01-Oct-2020,156.9,159.95,164.7,153.6, 164.70,163.6,161.19,544717,878.03,8052, 262439, 48.18,4.27
DCAL, EQ, 01-Oct-2021,200.0,198.25,212.45,198.0, 211.00,211.25,207.91,2654747,5519.47,28334, 732586, 27.60,5.62
