SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
COFORGE, EQ, 01-Jan-2021,2705.15,2703.25,2748.0,2685.85, 2732.00,2722.25,2728.32,216757,5913.82,12807, 38890, 17.94,0.63
COFORGE, EQ, 01-Jan-2024,6274.4,6289.95,6289.95,6181.0, 6190.05,6192.55,6230.9,183642,11442.55,25877, 90994, 49.55,-1.3
COFORGE, EQ, 01-Jan-2025,9662.95,9690.0,9744.95,9542.7,9633.0,9628.55,9619.51,159715,15363.8,28039, 46405, 29.05,-0.36
COFORGE, EQ, 01-Feb-2021,2392.8,2381.0,2442.3,2325.05, 2428.00,2423.8,2392.68,240826,5762.2,20745, 50328, 20.90,1.3
COFORGE, EQ, 01-Feb-2022,4813.5,4925.0,4948.6,4715.05,4792.0,4790.9,4810.46,425010,20444.94,69081, 132760, 31.24,-0.47
COFORGE, EQ, 01-Feb-2023,4378.9,4400.0,4429.7,4320.05, 4347.00,4352.75,4377.28,162450,7110.9,19827, 40078, 24.67,-0.6
COFORGE, EQ, 01-Feb-2024,6250.1,6250.1,6282.05,6102.65, 6155.40,6169.75,6181.55,290416,17952.21,50662, 161149, 55.49,-1.29
COFORGE, EQ, 01-Mar-2021,2542.05,2555.5,2569.0,2476.05, 2513.00,2504.2,2517.27,122858,3092.67,11378, 21470, 17.48,-1.49
COFORGE, EQ, 01-Mar-2023,4298.65,4293.6,4309.0,4241.35, 4300.00,4300.35,4278.72,308649,13206.23,25486, 118187, 38.29,0.04
COFORGE, EQ, 01-Mar-2024,6554.05,6586.75,6624.85,6455.0, 6521.50,6504.7,6517.41,475667,31001.16,54610, 345936, 72.73,-0.75
COFORGE, EQ, 01-Apr-2021,2926.95,2936.0,3070.8,2888.15, 2924.00,2933.45,2977.76,832101,24777.97,49429, 131285, 15.78,0.22
COFORGE, EQ, 01-Apr-2022,4457.5,4490.0,4498.0,4351.05, 4420.00,4414.85,4418.66,330097,14585.86,32088, 163226, 49.45,-0.96
COFORGE, EQ, 01-Apr-2024,5502.45,5549.1,5575.8,5463.0, 5504.00,5484.05,5507.62,503910,27753.46,55079, 295889, 58.72,-0.33
COFORGE, EQ, 01-Apr-2025,8109.2,8069.95,8069.95,7760.0,7770.0,7780.8,7890.52,444267,35054.96,67768, 226427, 50.97,-4.05
COFORGE, EQ, 01-Jun-2021,3529.4,3540.0,3598.0,3505.9, 3594.00,3588.6,3556.65,428643,15245.32,26472, 77608, 18.11,1.68
COFORGE, EQ, 01-Jun-2022,3911.5,3911.5,3952.7,3767.0,3834.0,3793.45,3838.61,325416,12491.46,33674, 108896, 33.46,-3.02
