SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CYIENTDLM, EQ, 01-Jan-2024,674.75,685.0,688.0,672.75, 674.00,675.5,677.98,113261,767.88,8934, 55992, 49.44,0.11
CYIENTDLM, EQ, 01-Jan-2025,669.6,669.6,679.65,668.95,673.5,672.75,674.57,86458,583.22,6479, 41569, 48.08,0.47
CYIENTDLM, EQ, 01-Feb-2024,683.25,689.8,694.95,675.25, 682.50,681.95,681.92,182151,1242.13,9658, 116730, 64.08,-0.19
CYIENTDLM, EQ, 01-Mar-2024,803.1,812.9,820.0,791.0, 806.90,805.4,805.42,248571,2002.05,25939, 88173, 35.47,0.29
CYIENTDLM, EQ, 01-Apr-2024,720.4,725.0,732.55,703.0, 705.00,704.85,713.29,171962,1226.58,15168, 101699, 59.14,-2.16
CYIENTDLM, EQ, 01-Apr-2025,457.65,457.7,483.0,455.5,459.0,461.45,466.23,419635,1956.48,27871, 110985, 26.45,0.83
CYIENTDLM, EQ, 01-Jul-2024,747.25,747.0,751.0,735.4,748.0,749.25,743.76,220553,1640.38,15554, 130055, 58.97,0.27
CYIENTDLM, EQ, 01-Aug-2023,515.8,514.8,517.0,503.0, 509.00,512.95,510.08,256967,1310.73,10129, 119347, 46.44,-0.55
CYIENTDLM, EQ, 01-Aug-2024,806.15,804.5,816.9,793.0,799.85,800.0,803.04,420240,3374.71,17103, 307692, 73.22,-0.76
CYIENTDLM, EQ, 01-Sep-2023,597.55,605.0,630.0,605.0, 623.15,622.4,620.17,841413,5218.17,34390, 287793, 34.20,4.16
CYIENTDLM, EQ, 01-Oct-2024,669.0,677.0,715.0,673.4,709.65,710.5,700.38,617211,4322.83,35911, 230210, 37.30,6.2
CYIENTDLM, EQ, 01-Nov-2023,639.4,642.8,647.4,630.0, 635.00,634.45,638.26,101475,647.67,6626, 36580, 36.05,-0.77
CYIENTDLM, EQ, 01-Dec-2023,649.05,661.0,661.0,648.3, 651.00,650.4,652.46,68760,448.63,6241, 35068, 51.00,0.21
CYIENTDLM, EQ, 02-Jan-2024,675.5,680.8,680.8,656.2, 669.15,669.1,668.12,202767,1354.72,15834, 79307, 39.11,-0.95
CYIENTDLM, EQ, 02-Jan-2025,672.75,674.95,679.5,668.75,671.0,670.55,672.01,93359,627.38,6327, 49199, 52.70,-0.33
CYIENTDLM, EQ, 02-Feb-2024,681.95,682.0,689.0,667.7, 677.00,677.25,680.03,431281,2932.84,15616, 289272, 67.07,-0.69
CYIENTDLM, EQ, 02-Apr-2024,704.85,709.65,718.5,703.0, 705.90,704.65,708.53,121303,859.47,7019, 66548, 54.86,-0.03
CYIENTDLM, EQ, 02-Apr-2025,461.45,461.45,462.55,448.55,452.5,451.9,452.6,196694,890.23,12935, 74581, 37.92,-2.07
CYIENTDLM, EQ, 02-May-2024,693.55,700.0,700.0,686.0, 688.00,689.85,692.66,237336,1643.93,13314, 129192, 54.43,-0.53
CYIENTDLM, EQ, 02-Jul-2024,749.25,754.0,772.0,749.5,752.0,752.4,762.21,356304,2715.78,16125, 164558, 46.18,0.42
CYIENTDLM, EQ, 02-Aug-2023,512.95,509.0,510.7,490.0, 493.00,493.9,498.32,293450,1462.33,12820, 127139, 43.33,-3.71
CYIENTDLM, EQ, 02-Aug-2024,800.0,786.0,795.65,781.1,785.0,784.6,787.78,186225,1467.04,20029, 93869, 50.41,-1.92
CYIENTDLM, EQ, 02-Sep-2024,747.15,745.05,750.8,729.6,732.0,732.35,732.72,398659,2921.06,24410, 226709, 56.87,-1.98
CYIENTDLM, EQ, 02-Nov-2023,634.45,640.1,643.9,631.45, 642.10,641.4,638.95,115815,740.0,8206, 56309, 48.62,1.1
CYIENTDLM, EQ, 02-Dec-2024,699.25,697.95,735.0,686.4,729.7,731.95,720.76,545983,3935.23,28638, 255357, 46.77,4.68
CYIENTDLM, EQ, 03-Jan-2024,669.1,672.3,672.3,658.2, 666.05,666.05,664.44,115198,765.42,10237, 52823, 45.85,-0.46
CYIENTDLM, EQ, 03-Jan-2025,670.55,672.8,689.95,665.55,667.0,667.5,670.56,149110,999.87,8093, 69885, 46.87,-0.45
CYIENTDLM, EQ, 03-Feb-2025,494.15,489.0,498.0,477.0,477.0,481.05,483.39,158856,767.9,13857, 84623, 53.27,-2.65
