SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SADBHAV, EQ, 01-Jan-2020,107.65,109.0,115.85,108.25, 115.85,115.15,113.25,440172,498.49,5244, 229034, 52.03,6.97
SADBHAV, EQ, 01-Jan-2021,62.5,63.4,64.0,62.5, 63.45,63.3,63.31,317078,200.75,2210, 174874, 55.15,1.28
SADBHAV, EQ, 01-Jan-2025,26.89,27.12,27.63,27.06,27.21,27.23,27.44,908396,249.23,1814, 508896, 56.02,1.26
SADBHAV, EQ, 01-Feb-2021,57.8,58.0,60.3,56.8, 59.80,59.8,58.96,578923,341.34,3886, 266881, 46.10,3.46
SADBHAV, EQ, 01-Feb-2022,38.1,38.75,39.55,37.5,38.0,38.0,38.49,543880,209.32,4152, 269129, 49.48,-0.26
SADBHAV, EQ, 01-Feb-2024,22.05,22.6,23.15,22.2, 23.15,23.15,23.01,1978966,455.29,1816, 1359951, 68.72,4.99
SADBHAV, EQ, 01-Mar-2021,73.4,74.65,74.65,72.5, 72.60,72.9,73.79,526201,388.26,4310, 301180, 57.24,-0.68
SADBHAV, EQ, 01-Mar-2023,10.9,10.8,11.3,10.8, 11.20,11.25,11.14,203448,22.66,662, 125764, 61.82,3.21
SADBHAV, EQ, 01-Mar-2024,30.9,30.95,32.4,30.9, 32.40,32.4,32.14,993412,319.26,1299, 671945, 67.64,4.85
SADBHAV, EQ, 01-Apr-2020,27.1,27.1,28.45,26.0,26.25,26.35,26.73,695878,186.0,3092, 456198, 65.56,-2.77
SADBHAV, EQ, 01-Apr-2021,62.3,62.8,65.55,62.4, 64.50,64.3,64.41,1108391,713.91,3113, 856092, 77.24,3.21
SADBHAV, EQ, 01-Apr-2022,26.45,26.5,29.0,26.5, 28.45,28.7,27.93,1016098,283.81,5025, 544358, 53.57,8.51
SADBHAV, EQ, 01-Apr-2024,28.6,29.45,31.45,29.05, 31.45,31.35,30.73,6300685,1936.33,5061, 2939920, 46.66,9.62
SADBHAV, EQ, 01-Jun-2020,39.65,39.7,41.5,38.55, 39.00,38.95,39.61,685325,271.45,3603, 527583, 76.98,-1.77
SADBHAV, EQ, 01-Jun-2021,67.55,68.0,68.6,64.6, 65.80,65.6,66.05,502623,331.97,4617, 291965, 58.09,-2.89
SADBHAV, EQ, 01-Jun-2022,23.9,24.0,24.4,23.55,24.3,24.25,23.98,532862,127.76,2444, 264208, 49.58,1.46
SADBHAV, EQ, 01-Jun-2023,10.45,10.6,10.85,10.45, 10.75,10.75,10.71,190976,20.45,603, 147290, 77.12,2.87
SADBHAV, EQ, 01-Jul-2020,45.25,45.25,45.25,43.05, 44.40,44.2,43.81,190496,83.46,1320, 115582, 60.67,-2.32
SADBHAV, EQ, 01-Jul-2021,93.2,91.0,93.7,85.7, 88.75,89.1,88.97,3198532,2845.58,23289, 1228258, 38.40,-4.4
SADBHAV, EQ, 01-Jul-2022,14.8,15.05,15.35,14.75,15.05,15.05,15.03,284287,42.74,1490, 193422, 68.04,1.69
SADBHAV, EQ, 01-Aug-2022,15.05,15.2,15.45,14.95, 15.25,15.1,15.19,773938,117.57,1879, 620837, 80.22,0.33
SADBHAV, EQ, 01-Aug-2024,28.58,28.58,28.99,27.5,28.0,27.71,28.01,1027966,287.94,2898, 741844, 72.17,-3.04
SADBHAV, EQ, 01-Sep-2020,53.6,51.3,52.8,50.95, 50.95,50.95,51.11,233663,119.43,1348, 173459, 74.23,-4.94
SADBHAV, EQ, 01-Sep-2021,48.35,48.8,49.4,47.9,48.1,48.0,48.5,920452,446.39,5795, 557628, 60.58,-0.72
SADBHAV, EQ, 01-Sep-2022,14.45,14.5,14.5,14.25,14.4,14.4,14.39,375847,54.1,927, 245876, 65.42,-0.35
SADBHAV, EQ, 01-Oct-2020,48.2,49.75,50.6,48.4, 50.60,50.6,50.4,728884,367.37,2141, 567394, 77.84,4.98
SADBHAV, EQ, 01-Oct-2021,48.8,48.4,48.5,47.7, 48.00,48.0,48.08,560943,269.69,6130, 334413, 59.62,-1.64
SADBHAV, EQ, 01-Oct-2024,33.42,35.09,35.09,33.45,35.09,35.08,34.92,14199802,4958.24,8103, 6191238, 43.60,4.97
SADBHAV, EQ, 01-Nov-2021,47.95,48.1,48.75,47.5, 47.70,47.6,47.77,440906,210.64,3295, 274490, 62.26,-0.73
SADBHAV, EQ, 01-Nov-2022,12.35,12.35,12.7,12.2,12.3,12.35,12.32,247453,30.48,1036, 165854, 67.02,0.0
SADBHAV, EQ, 01-Dec-2020,51.85,53.25,53.4,52.0,52.2,52.6,52.75,757531,399.61,3283, 501065, 66.14,1.45
SADBHAV, EQ, 01-Dec-2021,37.85,39.0,39.0,37.75,38.3,38.25,38.11,420902,160.4,3314, 241672, 57.42,1.06
SADBHAV, EQ, 01-Dec-2022,13.95,14.0,16.5,13.95,16.1,16.1,15.61,6306500,984.15,10309, 3114658, 49.39,15.41
