SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HPIL, EQ, 01-Jan-2025,138.37,140.0,165.99,137.01,152.3,154.79,160.3,465828,746.7,9257, 45859, 9.84,11.87
HPIL, EQ, 01-Feb-2023,94.25,94.95,103.65,94.1, 102.00,100.9,97.65,3757,3.67,185, 2260, 60.15,7.06
HPIL, EQ, 01-Feb-2024,183.5,186.0,186.1,163.0, 171.80,171.45,171.54,27733,47.57,1139, 14343, 51.72,-6.57
HPIL, EQ, 01-Apr-2025,124.17,124.0,127.3,123.97,125.15,125.49,125.14,2082,2.61,111, 786, 37.75,1.06
HPIL, EQ, 01-Jun-2023,91.05,94.8,94.8,89.15, 93.30,93.2,92.04,1983,1.83,59, 1663, 83.86,2.36
HPIL, EQ, 01-Jul-2024,162.22,163.3,163.3,157.1,157.1,159.86,160.26,3373,5.41,392, 1352, 40.08,-1.45
HPIL, EQ, 01-Aug-2023,107.6,109.75,110.0,102.65, 106.95,106.6,106.03,23792,25.23,2296, 8420, 35.39,-0.93
HPIL, EQ, 01-Aug-2024,161.55,165.17,165.17,155.07,159.5,157.58,159.55,4156,6.63,489, 1930, 46.44,-2.46
HPIL, EQ, 01-Sep-2023,130.45,131.5,135.0,127.3, 134.60,133.5,131.98,11900,15.71,693, 6957, 58.46,2.34
HPIL, EQ, 01-Oct-2024,150.04,145.6,152.99,145.0,152.29,151.38,150.99,2022,3.05,118, 1384, 68.45,0.89
HPIL, EQ, 01-Dec-2022,113.55,116.3,117.5,110.3,114.0,114.2,115.35,6436,7.42,202, 4364, 67.81,0.57
HPIL, EQ, 02-Jan-2023,95.55,99.9,100.05,95.25, 100.00,99.95,99.54,2250,2.24,60, 1735, 77.11,4.6
HPIL, EQ, 02-Jan-2025,154.79,151.0,161.67,151.0,153.12,153.54,156.72,137891,216.1,1932, 104437, 75.74,-0.81
HPIL, EQ, 02-Feb-2023,100.9,94.0,102.0,93.0, 95.05,94.85,96.32,6761,6.51,285, 4620, 68.33,-6.0
HPIL, EQ, 02-Feb-2024,171.45,175.0,176.0,163.15, 167.00,166.05,170.58,8270,14.11,505, 3950, 47.76,-3.15
HPIL, EQ, 02-Apr-2025,125.49,126.57,134.37,123.65,124.6,124.35,128.02,27346,35.01,1527, 4859, 17.77,-0.91
HPIL, EQ, 02-May-2024,155.05,150.0,157.4,150.0, 156.00,155.45,154.95,3012,4.67,121, 2626, 87.18,0.26
HPIL, EQ, 02-Jun-2023,93.2,92.9,92.9,88.6, 89.90,89.35,89.6,1966,1.76,104, 1121, 57.02,-4.13
HPIL, EQ, 02-Jul-2024,159.86,162.6,162.6,155.55,159.9,157.59,158.64,4736,7.51,610, 2457, 51.88,-1.42
HPIL, EQ, 02-Aug-2023,106.6,107.4,107.9,100.05, 100.05,100.9,103.33,8956,9.25,839, 5891, 65.78,-5.35
HPIL, EQ, 02-Aug-2024,157.58,160.01,163.5,156.25,156.25,158.63,159.03,7567,12.03,862, 3023, 39.95,0.67
HPIL, EQ, 02-Sep-2024,149.51,152.03,154.0,146.42,153.65,153.17,150.68,2532,3.82,151, 1960, 77.41,2.45
HPIL, EQ, 02-Dec-2022,114.2,117.0,117.0,108.5, 109.25,110.7,112.86,4776,5.39,163, 2724, 57.04,-3.06
HPIL, EQ, 02-Dec-2024,143.75,146.0,147.11,135.3,145.0,144.92,144.57,2893,4.18,283, 1943, 67.16,0.81
HPIL, EQ, 03-Jan-2023,99.95,95.05,109.0,95.05, 107.50,104.1,105.03,22548,23.68,917, 6163, 27.33,4.15
HPIL, EQ, 03-Jan-2025,153.54,152.99,152.99,146.06,150.0,149.78,148.81,16249,24.18,704, 7036, 43.30,-2.45
HPIL, EQ, 03-Feb-2023,94.85,94.9,101.85,88.4, 97.00,97.8,94.06,13676,12.86,325, 6569, 48.03,3.11
HPIL, EQ, 03-Feb-2025,140.43,141.41,141.41,136.65,136.77,137.79,138.48,1370,1.9,84, 907, 66.20,-1.88
HPIL, EQ, 03-Mar-2025,124.81,125.81,133.71,122.83,128.55,126.98,127.12,8904,11.32,853, 1856, 20.84,1.74
HPIL, EQ, 03-Apr-2025,124.35,125.51,135.0,125.21,126.5,127.16,128.9,46404,59.81,1004, 9912, 21.36,2.26
HPIL, EQ, 03-May-2024,155.45,155.2,159.9,152.05, 157.70,157.3,156.24,2953,4.61,168, 2425, 82.12,1.19
HPIL, EQ, 03-Jun-2024,139.65,139.65,146.6,135.0,135.1,141.75,138.72,5005,6.94,576, 2380, 47.55,1.5
HPIL, EQ, 03-Jul-2023,95.45,99.0,99.0,95.4, 98.00,97.8,96.72,2853,2.76,405, 730, 25.59,2.46
HPIL, EQ, 03-Jul-2024,157.59,157.59,173.34,156.01,173.34,172.72,169.41,18357,31.1,996, 10149, 55.29,9.6
HPIL, EQ, 03-Aug-2023,100.9,106.3,106.3,93.0, 97.50,98.2,100.69,26332,26.51,798, 18044, 68.52,-2.68
HPIL, EQ, 03-Sep-2024,153.17,155.45,155.5,150.71,152.0,151.24,151.8,1084,1.65,56, 836, 77.12,-1.26
HPIL, EQ, 03-Oct-2024,151.38,152.99,152.99,146.71,147.51,147.13,149.55,3699,5.53,113, 3265, 88.27,-2.81
HPIL, EQ, 03-Dec-2024,144.92,145.03,148.9,144.52,145.25,145.31,146.69,971,1.42,70, 607, 62.51,0.27
HPIL, EQ, 04-Jan-2023,104.1,106.9,110.7,100.25, 105.35,104.15,105.89,12202,12.92,604, 5592, 45.83,0.05
HPIL, EQ, 04-Feb-2025,137.79,138.94,147.9,135.81,136.0,137.82,141.74,9883,14.01,348, 1957, 19.80,0.02
