SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AXISBNKETF, EQ, 04-Jan-2024,484.68,484.68,491.17,484.38, 491.17,491.11,488.2,1321,6.45,80, 1107, 83.80,1.33
AXISBNKETF, EQ, 04-Feb-2021,344.95,350.0,352.58,335.6, 350.24,350.47,347.49,990,3.44,87, 793, 80.10,1.6
AXISBNKETF, EQ, 04-Feb-2022,391.71,391.71,394.27,386.88, 389.42,389.96,390.98,365,1.43,43, 344, 94.25,-0.45
AXISBNKETF, EQ, 04-Feb-2025,503.79,509.57,513.54,508.25,511.45,513.34,511.91,30113,154.15,47, 30016, 99.68,1.9
AXISBNKETF, EQ, 04-Mar-2021,361.67,362.9,362.9,354.58, 357.03,357.13,357.51,1549,5.54,84, 1404, 90.64,-1.26
AXISBNKETF, EQ, 04-Mar-2022,352.01,359.99,359.99,343.3, 345.80,346.88,346.98,1487,5.16,112, 1271, 85.47,-1.46
AXISBNKETF, EQ, 04-Mar-2024,479.04,478.81,481.4,478.51, 480.74,480.8,479.6,4426,21.23,118, 4148, 93.72,0.37
AXISBNKETF, EQ, 04-Mar-2025,492.65,501.96,501.96,491.75,493.92,493.92,494.04,99,0.49,25, 94, 94.95,0.26
AXISBNKETF, EQ, 04-Apr-2022,370.02,375.11,386.8,375.11,383.85,384.32,382.1,3733,14.26,114, 2914, 78.06,3.86
AXISBNKETF, EQ, 04-Apr-2024,482.15,491.79,491.79,484.05, 489.00,488.54,486.7,4647,22.62,99, 2367, 50.94,1.33
AXISBNKETF, EQ, 04-Apr-2025,526.74,526.9,530.0,524.25,526.43,525.36,525.91,819,4.31,38, 686, 83.76,-0.26
AXISBNKETF, EQ, 04-May-2021,326.43,328.94,330.78,322.81, 323.82,323.74,326.7,1687,5.51,50, 979, 58.03,-0.82
AXISBNKETF, EQ, 04-May-2022,361.19,365.98,365.98,351.41,354.81,354.54,356.76,1113,3.97,70, 992, 89.13,-1.84
AXISBNKETF, EQ, 04-May-2023,436.37,437.15,439.05,436.51, 438.01,438.91,438.42,794,3.48,31, 640, 80.60,0.58
AXISBNKETF, EQ, 04-Jun-2021,356.29,355.72,357.89,350.95, 354.10,353.15,352.69,1953,6.89,63, 1282, 65.64,-0.88
AXISBNKETF, EQ, 04-Jun-2024,518.74,508.37,540.0,479.05,500.0,497.27,490.74,12260,60.16,456, 7786, 63.51,-4.14
AXISBNKETF, EQ, 04-Jul-2022,338.5,343.98,343.98,338.24,341.61,341.72,339.69,677,2.3,43, 416, 61.45,0.95
AXISBNKETF, EQ, 04-Jul-2023,457.49,460.0,461.99,456.31, 458.55,459.54,459.11,529,2.43,63, 337, 63.71,0.45
AXISBNKETF, EQ, 04-Jul-2024,542.47,544.2,544.2,539.01,542.56,542.34,541.32,2035,11.02,112, 1518, 74.59,-0.02
AXISBNKETF, EQ, 04-Aug-2021,351.72,347.0,361.57,347.0,360.0,360.74,358.04,10339,37.02,99, 5633, 54.48,2.56
AXISBNKETF, EQ, 04-Aug-2022,381.87,383.59,384.66,376.05,380.25,380.23,379.78,2559,9.72,108, 2378, 92.93,-0.43
AXISBNKETF, EQ, 04-Aug-2023,451.66,455.98,457.91,451.31, 453.94,453.96,455.34,1046,4.76,73, 730, 69.79,0.51
AXISBNKETF, EQ, 04-Sep-2023,450.47,455.98,455.98,450.0, 452.79,452.79,451.11,4448,20.07,48, 4418, 99.33,0.52
AXISBNKETF, EQ, 04-Sep-2024,527.12,524.43,525.27,523.65,524.1,524.16,524.04,30117,157.83,78, 23659, 78.56,-0.56
AXISBNKETF, EQ, 04-Oct-2021,375.5,400.0,443.1,375.18, 379.00,379.0,387.15,1427,5.52,102, 541, 37.91,0.93
AXISBNKETF, EQ, 04-Oct-2022,383.31,387.99,394.49,387.99, 393.00,393.85,393.08,1310,5.15,70, 914, 69.77,2.75
AXISBNKETF, EQ, 04-Oct-2023,451.45,451.4,451.4,445.89, 449.00,447.54,446.94,2212,9.89,68, 1835, 82.96,-0.87
AXISBNKETF, EQ, 04-Oct-2024,531.11,532.0,534.6,525.71,526.57,526.23,530.4,4309,22.85,118, 4207, 97.63,-0.92
AXISBNKETF, EQ, 04-Nov-2022,416.59,420.98,420.98,413.71,417.52,416.82,415.28,1340,5.56,78, 1281, 95.60,0.06
AXISBNKETF, EQ, 04-Nov-2024,527.06,527.55,527.56,520.67,523.25,523.38,522.44,1123,5.87,86, 954, 84.95,-0.7
AXISBNKETF, EQ, 04-Dec-2020,293.97,293.17,300.15,293.17, 300.15,299.97,297.93,1643,4.89,63, 1070, 65.12,2.04
AXISBNKETF, EQ, 04-Dec-2023,455.1,461.93,471.0,461.4, 470.24,470.33,464.1,15023,69.72,132, 13180, 87.73,3.35
AXISBNKETF, EQ, 04-Dec-2024,537.07,539.56,546.23,539.55,543.0,543.84,545.91,51254,279.8,97, 50744, 99.00,1.26
AXISBNKETF, EQ, 05-Jan-2021,312.0,304.6,318.23,304.6, 316.53,316.85,314.07,1797,5.64,63, 1659, 92.32,1.55
AXISBNKETF, EQ, 05-Jan-2022,368.2,373.22,379.7,369.9, 376.50,376.86,375.5,7360,27.64,99, 6662, 90.52,2.35
AXISBNKETF, EQ, 05-Jan-2023,433.58,434.79,435.72,427.13,430.55,429.68,430.33,1801,7.75,73, 1767, 98.11,-0.9
AXISBNKETF, EQ, 05-Jan-2024,491.11,495.98,495.98,483.05, 489.22,488.66,488.4,1076,5.26,105, 711, 66.08,-0.5
AXISBNKETF, EQ, 05-Feb-2021,350.47,354.0,370.0,354.0, 358.07,356.18,360.2,6805,24.51,130, 5522, 81.15,1.63
AXISBNKETF, EQ, 05-Feb-2024,466.37,460.1,470.3,460.1, 463.94,464.16,464.44,5982,27.78,140, 5568, 93.08,-0.47
AXISBNKETF, EQ, 05-Feb-2025,513.34,515.0,516.7,513.45,516.7,516.7,514.96,262,1.35,39, 174, 66.41,0.65
AXISBNKETF, EQ, 05-Mar-2021,357.13,351.99,354.1,348.38,352.46,351.6,351.4,2696,9.47,133, 2626, 97.40,-1.55
AXISBNKETF, EQ, 05-Mar-2024,480.8,480.62,484.33,478.55, 482.46,482.7,482.46,1826,8.81,160, 1550, 84.88,0.4
AXISBNKETF, EQ, 05-Mar-2025,493.92,498.18,498.18,495.1,496.75,496.37,496.82,134,0.67,33, 134, 100.00,0.5
AXISBNKETF, EQ, 05-Apr-2021,338.02,335.53,335.53,322.55,327.6,327.24,326.4,7238,23.62,191, 5569, 76.94,-3.19
AXISBNKETF, EQ, 05-Apr-2022,384.32,398.9,400.0,380.2, 381.01,382.05,385.18,1470,5.66,95, 1273, 86.60,-0.59
AXISBNKETF, EQ, 05-Apr-2023,410.3,410.3,413.9,410.03, 413.90,413.57,413.16,5961,24.63,63, 5482, 91.96,0.8
AXISBNKETF, EQ, 05-Apr-2024,488.54,491.0,491.9,485.45, 491.41,491.16,488.43,2588,12.64,84, 2281, 88.14,0.54
AXISBNKETF, EQ, 05-May-2021,323.74,326.0,329.11,323.74, 328.00,328.0,325.61,1211,3.94,31, 486, 40.13,1.32
AXISBNKETF, EQ, 05-May-2022,354.54,359.98,361.0,352.0, 352.00,352.58,355.38,2243,7.97,57, 1137, 50.69,-0.55
AXISBNKETF, EQ, 05-May-2023,438.91,429.06,439.59,429.06, 430.00,431.2,435.58,1073,4.67,81, 773, 72.04,-1.76
AXISBNKETF, EQ, 05-Jun-2023,444.78,446.6,448.57,446.45, 446.60,446.7,447.27,1982,8.86,59, 1770, 89.30,0.43
AXISBNKETF, EQ, 05-Jun-2024,497.27,490.56,523.99,474.03,508.0,499.95,486.85,8458,41.18,198, 4193, 49.57,0.54
AXISBNKETF, EQ, 05-Jul-2021,345.78,349.0,350.95,342.95, 350.00,350.45,348.12,610,2.12,33, 500, 81.97,1.35
AXISBNKETF, EQ, 05-Jul-2022,341.72,343.53,345.61,340.11,340.35,340.61,343.96,865,2.98,50, 401, 46.36,-0.32
AXISBNKETF, EQ, 05-Jul-2023,459.54,458.54,458.55,456.89,458.11,458.11,457.7,1402,6.42,38, 1208, 86.16,-0.31
AXISBNKETF, EQ, 05-Jul-2024,542.34,538.64,542.17,532.5,542.17,540.32,536.84,6106,32.78,210, 3699, 60.58,-0.37
AXISBNKETF, EQ, 05-Aug-2021,360.74,375.2,393.2,356.23,359.77,359.41,358.84,2581,9.26,62, 2241, 86.83,-0.37
AXISBNKETF, EQ, 05-Aug-2022,380.23,382.0,383.55,380.99,381.18,381.18,381.16,1518,5.79,28, 1490, 98.16,0.25
AXISBNKETF, EQ, 05-Aug-2024,525.5,524.97,524.98,507.6,510.69,510.28,513.87,39240,201.64,293, 25203, 64.23,-2.9
AXISBNKETF, EQ, 05-Sep-2022,396.62,398.0,402.62,397.73, 402.62,402.2,400.41,1067,4.27,68, 813, 76.19,1.41
AXISBNKETF, EQ, 05-Sep-2023,452.79,452.5,452.5,451.09, 451.28,451.28,451.56,1181,5.33,43, 977, 82.73,-0.33
AXISBNKETF, EQ, 05-Sep-2024,524.16,525.59,525.86,524.61,525.0,525.09,525.1,517,2.71,50, 405, 78.34,0.18
AXISBNKETF, EQ, 05-Oct-2021,379.0,379.0,380.52,374.08, 380.00,380.0,377.07,380,1.43,48, 251, 66.05,0.26
AXISBNKETF, EQ, 05-Oct-2023,447.54,448.6,451.15,448.28, 450.15,449.99,450.09,727,3.27,44, 619, 85.14,0.55
AXISBNKETF, EQ, 05-Nov-2024,523.38,523.38,532.35,521.44,531.61,531.75,531.12,3316,17.61,40, 3244, 97.83,1.6
AXISBNKETF, EQ, 05-Dec-2022,434.72,435.53,435.99,434.0, 435.70,435.96,435.11,897,3.9,48, 677, 75.47,0.29
AXISBNKETF, EQ, 05-Dec-2023,470.33,475.0,478.99,472.86, 476.00,476.35,476.43,174822,832.9,156, 138748, 79.37,1.28
AXISBNKETF, EQ, 05-Dec-2024,543.84,553.96,553.96,540.1,546.93,547.01,545.83,2229,12.17,84, 1666, 74.74,0.58
AXISBNKETF, EQ, 06-Jan-2021,316.85,314.0,319.45,314.0, 317.22,317.22,317.61,4537,14.41,39, 4270, 94.12,0.12
AXISBNKETF, EQ, 06-Jan-2022,376.86,376.1,379.33,371.5, 376.86,375.89,375.5,536,2.01,54, 353, 65.86,-0.26
AXISBNKETF, EQ, 06-Jan-2023,429.68,433.98,433.98,423.32,427.06,426.82,427.07,10287,43.93,68, 9924, 96.47,-0.67
AXISBNKETF, EQ, 06-Jan-2025,521.94,519.27,520.0,508.37,511.1,509.82,512.99,1484,7.61,85, 1129, 76.08,-2.32
AXISBNKETF, EQ, 06-Feb-2023,418.81,419.14,420.74,416.73, 418.06,418.03,419.01,1505,6.31,70, 1319, 87.64,-0.19
AXISBNKETF, EQ, 06-Feb-2024,464.16,464.13,465.11,461.63, 465.11,464.18,463.99,3818,17.71,90, 3572, 93.56,0.0
AXISBNKETF, EQ, 06-Feb-2025,516.7,514.43,515.59,511.63,514.5,514.5,513.45,320,1.64,29, 298, 93.13,-0.43
AXISBNKETF, EQ, 06-Mar-2023,416.5,406.51,420.09,406.51, 416.50,416.91,418.41,2885,12.07,74, 1121, 38.86,0.1
AXISBNKETF, EQ, 06-Mar-2024,482.7,482.3,488.59,481.25, 485.50,486.05,486.19,2874,13.97,170, 2751, 95.72,0.69
AXISBNKETF, EQ, 06-Mar-2025,496.37,496.37,497.73,494.76,495.88,495.91,495.71,599,2.97,29, 539, 89.98,-0.09
