SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
THOMASCOOK, EQ, 01-Jun-2022,62.0,62.55,63.0,61.0,61.5,61.35,61.86,243049,150.35,3075, 92766, 38.17,-1.05
THOMASCOOK, EQ, 01-Jun-2023,64.3,64.3,65.25,64.3, 64.80,64.7,64.77,169312,109.66,963, 107283, 63.36,0.62
THOMASCOOK, EQ, 01-Jul-2020,26.6,27.0,27.9,26.45, 27.05,27.0,26.81,291609,78.17,3064, 191952, 65.83,1.5
THOMASCOOK, EQ, 01-Jul-2021,63.6,63.95,64.85,63.0, 63.50,63.4,63.62,342160,217.67,3095, 200973, 58.74,-0.31
THOMASCOOK, EQ, 01-Jul-2022,58.7,58.7,59.9,58.7,59.2,59.1,59.3,105907,62.81,1585, 46969, 44.35,0.68
THOMASCOOK, EQ, 01-Jul-2024,241.38,241.4,249.12,239.42,245.0,246.72,245.21,663164,1626.12,10714, 355879, 53.66,2.21
THOMASCOOK, EQ, 01-Aug-2022,66.85,67.25,69.05,67.25, 68.15,67.95,68.38,187542,128.25,2568, 102621, 54.72,1.65
THOMASCOOK, EQ, 01-Aug-2023,84.05,84.4,85.5,83.75, 84.00,84.25,84.7,457077,387.14,3246, 222407, 48.66,0.24
THOMASCOOK, EQ, 01-Aug-2024,260.68,249.05,249.05,234.65,234.65,234.65,239.54,5179025,12406.07,37574, 3055077, 58.99,-9.99
THOMASCOOK, EQ, 01-Sep-2020,34.7,34.3,34.85,31.25, 31.25,31.25,31.74,1771844,562.43,4490, 1391193, 78.52,-9.94
THOMASCOOK, EQ, 01-Sep-2021,58.9,59.2,59.4,58.05,58.8,58.5,58.53,110832,64.87,1281, 64744, 58.42,-0.68
THOMASCOOK, EQ, 01-Sep-2022,73.05,72.6,78.4,72.3,75.6,75.5,76.36,1412993,1078.92,11894, 695639, 49.23,3.35
THOMASCOOK, EQ, 01-Oct-2020,27.85,28.7,28.75,28.1, 28.40,28.5,28.46,576268,164.02,4257, 415524, 72.11,2.33
THOMASCOOK, EQ, 01-Oct-2021,65.6,65.6,66.4,64.5, 66.00,65.9,65.52,571771,374.64,4431, 358542, 62.71,0.46
THOMASCOOK, EQ, 01-Oct-2024,202.58,205.0,206.5,203.52,204.6,204.99,205.18,310771,637.64,7417, 223011, 71.76,1.19
THOMASCOOK, EQ, 01-Nov-2021,70.2,71.5,73.65,70.4, 72.95,72.4,71.84,248136,178.25,3613, 108484, 43.72,3.13
THOMASCOOK, EQ, 01-Nov-2022,75.4,75.9,75.95,73.3,74.95,74.2,74.8,342626,256.28,2860, 209881, 61.26,-1.59
THOMASCOOK, EQ, 01-Dec-2020,47.25,49.5,49.6,48.3,49.6,49.6,49.41,763397,377.18,2287, 585438, 76.69,4.97
THOMASCOOK, EQ, 01-Dec-2021,65.2,66.85,66.85,62.4,62.95,63.05,63.46,412770,261.94,4765, 217875, 52.78,-3.3
THOMASCOOK, EQ, 01-Dec-2022,76.65,77.25,77.65,75.4,75.9,76.15,76.08,475490,361.75,6041, 271084, 57.01,-0.65
THOMASCOOK, EQ, 01-Dec-2023,150.5,143.0,149.3,143.0, 147.30,147.2,144.66,30523509,44155.41,61206, 14618056, 47.89,-2.19
THOMASCOOK, EQ, 02-Jan-2020,64.5,65.5,65.5,62.3, 62.45,62.55,62.76,281146,176.44,5266, 213993, 76.11,-3.02
THOMASCOOK, EQ, 02-Jan-2023,71.2,71.95,73.2,70.9, 72.65,72.6,72.13,352151,254.0,2564, 200838, 57.03,1.97
THOMASCOOK, EQ, 02-Jan-2024,138.45,138.75,147.5,137.55, 146.20,146.8,144.04,4023662,5795.83,15971, 2127780, 52.88,6.03
THOMASCOOK, EQ, 02-Jan-2025,195.85,196.73,200.0,194.55,196.49,197.66,197.53,377072,744.84,9296, 213125, 56.52,0.92
THOMASCOOK, EQ, 02-Feb-2021,43.0,44.2,45.0,42.55, 44.90,44.25,43.46,630997,274.21,3170, 371577, 58.89,2.91
THOMASCOOK, EQ, 02-Feb-2022,65.95,65.95,67.4,65.85, 65.95,66.0,66.41,396386,263.22,3947, 246005, 62.06,0.08
THOMASCOOK, EQ, 02-Feb-2023,71.1,70.55,72.75,69.25, 71.70,71.95,71.6,389270,278.7,3775, 173695, 44.62,1.2
THOMASCOOK, EQ, 02-Feb-2024,185.9,188.55,188.8,176.0, 180.35,180.3,181.53,1934153,3511.11,16325, 1144416, 59.17,-3.01
THOMASCOOK, EQ, 02-Mar-2020,47.0,46.9,48.35,46.1, 46.55,46.65,47.33,552357,261.42,6222, 445874, 80.72,-0.74
THOMASCOOK, EQ, 02-Mar-2021,46.3,45.65,47.95,45.65,47.05,47.1,46.83,726761,340.32,2624, 363493, 50.02,1.73
THOMASCOOK, EQ, 02-Mar-2022,60.95,60.65,61.95,60.65, 61.30,61.4,61.27,523254,320.6,4259, 379139, 72.46,0.74
THOMASCOOK, EQ, 02-Mar-2023,64.8,64.8,64.8,62.45, 62.70,62.7,63.4,185221,117.44,1867, 110325, 59.56,-3.24
THOMASCOOK, EQ, 02-Apr-2024,167.35,168.45,171.1,166.0, 170.30,170.1,169.06,551599,932.54,4915, 365205, 66.21,1.64
THOMASCOOK, EQ, 02-Apr-2025,136.43,135.19,136.48,131.75,135.7,135.27,134.51,672695,904.86,15259, 359981, 53.51,-0.85
THOMASCOOK, EQ, 02-May-2022,76.25,75.6,76.65,73.7,76.0,75.85,75.2,547002,411.33,4655, 255044, 46.63,-0.52
THOMASCOOK, EQ, 02-May-2023,65.75,66.95,66.95,65.4, 66.45,66.65,66.27,423822,280.86,2724, 221636, 52.29,1.37
THOMASCOOK, EQ, 02-May-2024,203.75,203.1,208.6,201.8, 204.60,204.9,204.5,689474,1409.99,23155, 511745, 74.22,0.56
THOMASCOOK, EQ, 02-Jun-2020,29.9,30.5,31.35,30.1,31.35,31.1,31.2,1136155,354.52,8635, 719830, 63.36,4.01
THOMASCOOK, EQ, 02-Jun-2021,61.25,61.25,63.55,60.25, 62.95,62.6,62.09,1743461,1082.44,13633, 984129, 56.45,2.2
THOMASCOOK, EQ, 02-Jun-2022,61.35,61.3,64.6,61.0,63.95,63.75,63.16,700900,442.7,5417, 258860, 36.93,3.91
THOMASCOOK, EQ, 02-Jun-2023,64.7,64.7,67.85,64.5, 67.50,67.5,66.9,823132,550.63,4761, 426398, 51.80,4.33
THOMASCOOK, EQ, 02-Jul-2020,27.0,27.6,27.7,27.0, 27.70,27.65,27.37,227540,62.27,1214, 141446, 62.16,2.41
THOMASCOOK, EQ, 02-Jul-2021,63.4,64.0,64.7,63.05,63.65,63.8,64.04,309711,198.34,2654, 198078, 63.96,0.63
THOMASCOOK, EQ, 02-Jul-2024,246.72,247.0,256.74,246.42,248.5,249.46,251.18,822001,2064.71,14050, 379150, 46.13,1.11
THOMASCOOK, EQ, 02-Aug-2021,61.9,61.3,62.5,61.15,61.4,61.3,61.63,269122,165.87,2110, 197709, 73.46,-0.97
THOMASCOOK, EQ, 02-Aug-2022,67.95,68.0,70.2,67.75,69.2,69.0,69.45,455911,316.63,6195, 240844, 52.83,1.55
THOMASCOOK, EQ, 02-Aug-2023,84.25,84.0,86.7,80.8, 82.70,82.65,84.37,1198478,1011.17,7610, 548054, 45.73,-1.9
THOMASCOOK, EQ, 02-Aug-2024,234.65,221.7,239.1,214.2,221.0,221.55,225.95,3377896,7632.41,42011, 1399496, 41.43,-5.58
THOMASCOOK, EQ, 02-Sep-2020,31.25,32.4,32.95,30.8, 31.50,31.05,31.55,1290865,407.27,7260, 871208, 67.49,-0.64
THOMASCOOK, EQ, 02-Sep-2021,58.5,58.75,59.1,56.4, 58.20,58.3,58.17,186148,108.28,1689, 93280, 50.11,-0.34
THOMASCOOK, EQ, 02-Sep-2022,75.5,76.2,76.5,74.5,76.0,75.75,75.63,461528,349.03,4491, 217943, 47.22,0.33
THOMASCOOK, EQ, 02-Sep-2024,230.1,230.0,230.0,218.59,218.61,218.62,222.59,540904,1203.98,11025, 368413, 68.11,-4.99
THOMASCOOK, EQ, 02-Nov-2020,26.7,27.3,27.3,26.0, 26.20,26.05,26.26,292067,76.7,1655, 213986, 73.27,-2.43
THOMASCOOK, EQ, 02-Nov-2021,72.4,73.3,77.0,72.5, 74.95,74.8,74.64,592865,442.54,6811, 220913, 37.26,3.31
THOMASCOOK, EQ, 02-Nov-2022,74.2,74.95,75.8,73.5,74.65,74.45,74.57,144241,107.56,2252, 75465, 52.32,0.34
THOMASCOOK, EQ, 02-Dec-2020,49.6,52.05,52.05,52.05, 52.05,52.05,52.05,399696,208.04,857, 399685, 100.00,4.94
THOMASCOOK, EQ, 02-Dec-2021,63.05,62.9,63.75,60.3, 63.30,62.7,61.79,485499,300.01,5820, 203383, 41.89,-0.56
THOMASCOOK, EQ, 02-Dec-2022,76.15,76.15,77.3,75.4, 76.20,76.05,76.13,202665,154.29,2657, 109037, 53.80,-0.13
THOMASCOOK, EQ, 02-Dec-2024,208.46,209.0,213.0,205.23,212.0,212.41,210.65,812007,1710.51,11473, 455431, 56.09,1.89
THOMASCOOK, EQ, 03-Jan-2020,62.55,61.9,63.3,61.0, 61.30,61.4,62.3,161780,100.79,2420, 120735, 74.63,-1.84
THOMASCOOK, EQ, 03-Jan-2022,59.6,60.9,61.0,59.45, 60.00,60.05,60.17,319214,192.06,2825, 222952, 69.84,0.76
THOMASCOOK, EQ, 03-Jan-2023,72.6,72.0,74.65,72.0, 74.35,74.2,73.75,486913,359.11,3394, 271300, 55.72,2.2
THOMASCOOK, EQ, 03-Jan-2024,146.8,146.0,153.3,145.05, 149.80,150.55,148.92,4497033,6696.89,22416, 2585479, 57.49,2.55
THOMASCOOK, EQ, 03-Jan-2025,197.66,198.0,199.0,193.0,193.25,193.18,194.81,390204,760.15,12410, 241284, 61.84,-2.27
THOMASCOOK, EQ, 03-Feb-2020,54.6,53.15,57.3,51.1, 56.45,54.7,53.26,361010,192.27,2174, 241722, 66.96,0.18
THOMASCOOK, EQ, 03-Feb-2021,44.25,44.9,44.9,43.1, 44.05,44.1,43.92,1694765,744.4,9930, 1310653, 77.34,-0.34
THOMASCOOK, EQ, 03-Feb-2022,66.0,67.0,67.85,63.35, 65.00,64.9,66.01,472600,311.96,5241, 252612, 53.45,-1.67
THOMASCOOK, EQ, 03-Feb-2023,71.95,74.05,74.95,68.75, 69.40,69.4,71.28,1108488,790.12,8064, 410507, 37.03,-3.54
THOMASCOOK, EQ, 03-Feb-2025,168.72,165.0,168.6,160.48,163.7,163.55,163.98,998865,1637.89,14170, 516614, 51.72,-3.06
THOMASCOOK, EQ, 03-Mar-2020,46.65,46.65,47.7,46.65, 47.30,47.1,47.25,533638,252.14,3826, 419652, 78.64,0.96
THOMASCOOK, EQ, 03-Mar-2021,47.1,47.05,51.8,47.0,51.8,51.75,50.37,3216183,1619.99,7890, 1693842, 52.67,9.87
THOMASCOOK, EQ, 03-Mar-2022,61.4,61.65,62.85,59.15,59.75,60.0,61.17,741921,453.87,5580, 602718, 81.24,-2.28
THOMASCOOK, EQ, 03-Mar-2023,62.7,62.9,63.3,61.2, 61.60,61.45,61.79,560444,346.3,5862, 387469, 69.14,-1.99
THOMASCOOK, EQ, 03-Mar-2025,124.9,125.49,126.79,119.2,125.0,125.02,122.42,837411,1025.15,12860, 383510, 45.80,0.1
THOMASCOOK, EQ, 03-Apr-2020,24.95,25.8,26.15,25.15, 26.10,26.1,26.1,118696,30.98,776, 106401, 89.64,4.61
THOMASCOOK, EQ, 03-Apr-2023,56.15,57.9,59.5,56.8, 58.80,58.7,57.95,291090,168.7,2350, 173395, 59.57,4.54
THOMASCOOK, EQ, 03-Apr-2024,170.1,170.25,175.5,169.0, 171.25,172.2,173.54,837802,1453.93,13049, 538877, 64.32,1.23
THOMASCOOK, EQ, 03-Apr-2025,135.27,132.15,140.74,132.15,139.3,140.14,138.57,722845,1001.64,18965, 349888, 48.40,3.6
THOMASCOOK, EQ, 03-May-2021,47.6,47.15,49.0,46.5,48.0,48.2,47.73,282627,134.9,2459, 168243, 59.53,1.26
THOMASCOOK, EQ, 03-May-2023,66.65,66.0,68.95,66.0,67.1,67.1,67.88,522775,354.86,2951, 283893, 54.31,0.68
THOMASCOOK, EQ, 03-May-2024,204.9,205.35,208.4,202.75, 205.00,204.65,205.15,554631,1137.81,12883, 394797, 71.18,-0.12
THOMASCOOK, EQ, 03-Jun-2020,31.1,31.2,32.0,29.55,29.75,29.8,30.75,862452,265.19,3860, 623455, 72.29,-4.18
THOMASCOOK, EQ, 03-Jun-2021,62.6,63.5,65.7,62.5, 65.70,65.25,64.52,4210480,2716.6,18892, 1604648, 38.11,4.23
THOMASCOOK, EQ, 03-Jun-2022,63.75,64.7,66.3,63.8, 64.60,64.6,64.66,516247,333.82,5257, 194997, 37.77,1.33
THOMASCOOK, EQ, 03-Jun-2024,207.95,214.7,216.2,205.65,208.75,209.1,212.86,786905,1674.98,15287, 447400, 56.86,0.55
THOMASCOOK, EQ, 03-Jul-2020,27.65,27.95,28.1,26.55, 28.00,27.9,27.74,302348,83.86,1694, 210819, 69.73,0.9
THOMASCOOK, EQ, 03-Jul-2023,76.4,77.45,80.95,76.4, 79.05,79.2,78.3,930645,728.71,5797, 448486, 48.19,3.66
THOMASCOOK, EQ, 03-Jul-2024,249.46,250.45,256.44,247.37,252.0,252.72,253.46,708870,1796.73,18964, 385860, 54.43,1.31
THOMASCOOK, EQ, 03-Aug-2020,29.4,29.5,29.85,28.8,28.85,28.9,29.2,148474,43.36,1769, 119603, 80.55,-1.7
THOMASCOOK, EQ, 03-Aug-2021,61.3,61.6,63.0,60.5,60.85,60.65,61.32,451387,276.8,2585, 339938, 75.31,-1.06
THOMASCOOK, EQ, 03-Aug-2022,69.0,69.0,69.4,68.15, 69.30,69.2,68.84,202487,139.4,2536, 100693, 49.73,0.29
THOMASCOOK, EQ, 03-Aug-2023,82.65,82.95,85.75,82.6, 85.00,84.75,84.33,598107,504.41,4189, 240980, 40.29,2.54
THOMASCOOK, EQ, 03-Sep-2020,31.05,31.5,31.9,29.95, 30.45,30.05,30.63,2097240,642.28,19342, 1481104, 70.62,-3.22
THOMASCOOK, EQ, 03-Sep-2021,58.3,57.15,61.65,57.15, 59.45,59.35,59.91,407835,244.32,2914, 184874, 45.33,1.8
THOMASCOOK, EQ, 03-Sep-2024,218.62,222.7,223.5,215.05,218.5,219.31,220.21,748880,1649.07,23320, 306123, 40.88,0.32
THOMASCOOK, EQ, 03-Oct-2022,73.6,73.25,76.9,72.1,72.9,72.7,74.56,463505,345.6,4538, 173919, 37.52,-1.22
THOMASCOOK, EQ, 03-Oct-2024,204.99,202.0,208.5,195.55,201.8,201.79,202.44,853666,1728.17,23173, 522099, 61.16,-1.56
THOMASCOOK, EQ, 03-Nov-2020,26.05,26.05,26.65,25.8,26.3,26.25,26.23,240875,63.18,991, 181773, 75.46,0.77
THOMASCOOK, EQ, 03-Nov-2021,74.8,75.4,76.1,73.2, 74.55,73.9,74.6,297139,221.66,4936, 126548, 42.59,-1.2
THOMASCOOK, EQ, 03-Nov-2022,74.45,74.75,75.8,74.0,75.15,74.85,74.81,136987,102.47,2177, 89492, 65.33,0.54
THOMASCOOK, EQ, 03-Dec-2020,52.05,54.65,54.65,54.65,54.65,54.65,54.65,251418,137.4,756, 251418, 100.00,5.0
THOMASCOOK, EQ, 03-Dec-2021,62.7,62.7,64.95,62.2, 63.90,63.65,63.72,557138,355.02,6257, 235370, 42.25,1.52
THOMASCOOK, EQ, 03-Dec-2024,212.41,214.39,215.0,209.2,210.56,210.5,211.85,510618,1081.74,10132, 302353, 59.21,-0.9
THOMASCOOK, EQ, 04-Jan-2021,47.8,48.9,50.15,48.25,50.15,50.15,49.67,1334649,662.87,4507, 761305, 57.04,4.92
THOMASCOOK, EQ, 04-Jan-2022,60.05,61.5,61.5,59.45, 60.50,60.4,60.63,322278,195.39,3030, 187917, 58.31,0.58
THOMASCOOK, EQ, 04-Jan-2023,74.2,74.7,74.7,72.55, 73.00,73.0,73.27,237886,174.31,1989, 124812, 52.47,-1.62
THOMASCOOK, EQ, 04-Jan-2024,150.55,151.5,156.55,150.0, 151.20,151.6,153.76,3554756,5465.73,22885, 2000721, 56.28,0.7
THOMASCOOK, EQ, 04-Feb-2020,54.7,55.0,55.9,53.45, 54.00,54.35,54.41,180339,98.12,1420, 110127, 61.07,-0.64
THOMASCOOK, EQ, 04-Feb-2021,44.1,45.0,46.3,44.5, 46.30,46.3,45.99,508508,233.85,1502, 415591, 81.73,4.99
THOMASCOOK, EQ, 04-Feb-2022,64.9,67.0,70.9,65.6, 65.90,65.85,67.64,2107515,1425.51,20621, 838598, 39.79,1.46
THOMASCOOK, EQ, 04-Feb-2025,163.55,157.0,157.0,142.25,142.76,142.81,145.67,3210914,4677.19,44583, 1416951, 44.13,-12.68
THOMASCOOK, EQ, 04-Mar-2020,47.1,49.7,49.7,46.95, 47.65,48.1,47.84,1645880,787.45,12267, 1433436, 87.09,2.12
THOMASCOOK, EQ, 04-Mar-2021,51.75,50.5,56.9,49.65, 56.90,56.9,55.2,5785076,3193.13,18626, 1973937, 34.12,9.95
THOMASCOOK, EQ, 04-Mar-2022,60.0,60.0,60.0,58.15, 58.90,58.9,59.03,294278,173.72,3010, 187353, 63.67,-1.83
THOMASCOOK, EQ, 04-Mar-2024,163.0,163.0,165.7,159.1, 161.20,161.8,161.94,513849,832.15,9339, 335516, 65.29,-0.74
THOMASCOOK, EQ, 04-Mar-2025,125.02,123.0,124.74,119.51,121.67,121.56,122.06,1611428,1966.91,29045, 1047897, 65.03,-2.77
THOMASCOOK, EQ, 04-Apr-2022,72.45,73.9,78.55,73.4,77.05,76.95,75.97,2088247,1586.44,16007, 933664, 44.71,6.21
THOMASCOOK, EQ, 04-Apr-2024,172.2,174.35,175.0,168.1, 171.50,171.65,172.06,611912,1052.85,8495, 402088, 65.71,-0.32
THOMASCOOK, EQ, 04-Apr-2025,140.14,139.3,140.02,132.5,133.98,134.01,135.41,919049,1244.45,25417, 445269, 48.45,-4.37
THOMASCOOK, EQ, 04-May-2020,26.95,27.2,27.2,25.85, 26.00,25.95,26.13,226144,59.08,2813, 173219, 76.60,-3.71
THOMASCOOK, EQ, 04-May-2021,48.2,48.5,49.0,46.1, 46.45,46.6,47.6,292741,139.36,2052, 177925, 60.78,-3.32
THOMASCOOK, EQ, 04-May-2022,75.85,77.4,79.5,72.15,73.9,73.25,75.89,852415,646.93,7058, 313742, 36.81,-3.43
THOMASCOOK, EQ, 04-May-2023,67.1,67.1,68.45,67.1, 67.80,67.6,67.74,186847,126.58,1485, 103807, 55.56,0.75
THOMASCOOK, EQ, 04-Jun-2020,29.8,30.0,31.0,29.0,29.2,29.15,29.53,351355,103.75,1865, 231907, 66.00,-2.18
THOMASCOOK, EQ, 04-Jun-2021,65.25,66.15,68.5,65.45, 68.50,68.5,68.06,2263141,1540.24,6430, 1203673, 53.19,4.98
THOMASCOOK, EQ, 04-Jun-2024,209.1,207.5,207.95,188.2,188.2,188.2,191.75,2191589,4202.45,12092, 1509994, 68.90,-10.0
THOMASCOOK, EQ, 04-Jul-2022,59.1,58.5,60.3,58.45,60.0,59.85,59.48,91098,54.18,1378, 49611, 54.46,1.27
THOMASCOOK, EQ, 04-Jul-2023,79.2,79.3,79.7,78.05, 78.85,78.6,78.8,350174,275.93,2849, 202235, 57.75,-0.76
THOMASCOOK, EQ, 04-Jul-2024,252.72,254.2,254.2,246.0,250.4,248.61,250.74,649697,1629.07,13059, 348027, 53.57,-1.63
THOMASCOOK, EQ, 04-Aug-2020,28.9,29.4,29.45,28.25,29.15,29.1,29.05,149950,43.57,969, 109856, 73.26,0.69
THOMASCOOK, EQ, 04-Aug-2021,60.65,62.4,62.7,60.3,60.3,60.5,61.41,409933,251.74,2854, 209014, 50.99,-0.25
THOMASCOOK, EQ, 04-Aug-2022,69.2,69.8,71.45,67.7,69.25,68.4,69.45,515726,358.18,4942, 284109, 55.09,-1.16
THOMASCOOK, EQ, 04-Aug-2023,84.75,86.0,98.8,85.6, 97.40,96.65,93.39,10152510,9481.11,40990, 3361649, 33.11,14.04
THOMASCOOK, EQ, 04-Sep-2020,30.05,30.0,31.25,29.65,30.85,30.85,30.71,791002,242.89,11929, 495313, 62.62,2.66
THOMASCOOK, EQ, 04-Sep-2024,219.31,217.0,224.0,208.34,208.34,208.34,213.31,2312347,4932.45,38155, 1604243, 69.38,-5.0
THOMASCOOK, EQ, 04-Oct-2021,65.9,66.65,69.0,66.2, 67.50,67.25,67.7,700627,474.32,4969, 397361, 56.72,2.05
THOMASCOOK, EQ, 04-Oct-2022,72.7,73.5,74.9,73.3, 73.55,73.7,74.0,162949,120.58,1904, 90091, 55.29,1.38
THOMASCOOK, EQ, 04-Oct-2024,201.79,203.77,203.9,194.8,194.99,195.08,198.14,608600,1205.86,12119, 436969, 71.80,-3.33
THOMASCOOK, EQ, 04-Nov-2020,26.25,26.5,26.65,26.0,26.55,26.5,26.31,164893,43.39,714, 127161, 77.12,0.95
THOMASCOOK, EQ, 04-Nov-2022,74.85,74.7,75.7,74.0,74.3,74.35,74.64,161884,120.82,1943, 98419, 60.80,-0.67
THOMASCOOK, EQ, 04-Nov-2024,195.63,193.6,197.0,187.7,192.0,191.31,191.0,598032,1142.26,9861, 393454, 65.79,-2.21
THOMASCOOK, EQ, 04-Dec-2020,54.65,57.35,57.35,51.95, 51.95,51.95,54.48,3703038,2017.52,11455, 1818133, 49.10,-4.94
THOMASCOOK, EQ, 04-Dec-2023,147.2,148.0,154.55,147.45, 154.55,154.55,150.93,12910086,19485.39,31882, 8761580, 67.87,4.99
THOMASCOOK, EQ, 04-Dec-2024,210.5,210.56,218.9,209.53,216.56,218.13,215.86,879872,1899.32,30238, 539097, 61.27,3.62
THOMASCOOK, EQ, 05-Jan-2021,50.15,51.1,51.8,48.55, 49.90,49.85,50.62,1518615,768.74,5792, 717176, 47.23,-0.6
THOMASCOOK, EQ, 05-Jan-2022,60.4,59.3,60.55,59.3, 59.95,59.95,59.94,292477,175.31,2784, 177533, 60.70,-0.75
THOMASCOOK, EQ, 05-Jan-2023,73.0,73.6,73.6,72.05,73.1,73.2,72.93,184616,134.65,1988, 93837, 50.83,0.27
THOMASCOOK, EQ, 05-Jan-2024,151.6,153.0,159.4,151.8, 155.40,155.2,155.64,3108412,4838.07,17900, 1612029, 51.86,2.37
THOMASCOOK, EQ, 05-Feb-2020,54.35,54.1,54.4,52.75, 53.15,53.45,53.88,233253,125.69,1116, 179739, 77.06,-1.66
THOMASCOOK, EQ, 05-Feb-2021,46.3,48.6,49.1,45.0, 45.25,45.7,46.7,1094275,511.01,6013, 564004, 51.54,-1.3
THOMASCOOK, EQ, 05-Feb-2024,180.3,180.8,182.0,172.5, 173.20,173.0,175.81,1386056,2436.76,15236, 921100, 66.45,-4.05
THOMASCOOK, EQ, 05-Feb-2025,142.81,145.0,147.0,142.55,144.0,143.9,144.74,1175688,1701.71,20554, 480144, 40.84,0.76
THOMASCOOK, EQ, 05-Mar-2020,48.1,46.0,48.9,43.2, 48.00,48.15,46.62,802541,374.11,4499, 455284, 56.73,0.1
THOMASCOOK, EQ, 05-Mar-2021,56.9,57.0,59.15,52.7,53.8,53.55,55.44,2199163,1219.3,12593, 1235333, 56.17,-5.89
THOMASCOOK, EQ, 05-Mar-2024,161.8,161.7,163.35,157.7, 159.10,158.75,159.39,356377,568.03,7424, 209940, 58.91,-1.89
THOMASCOOK, EQ, 05-Mar-2025,121.56,121.8,134.5,121.79,133.9,133.32,130.56,1835690,2396.64,34122, 775220, 42.23,9.67
THOMASCOOK, EQ, 05-Apr-2021,49.2,50.2,50.2,46.75,47.2,47.4,47.39,469965,222.72,2939, 262151, 55.78,-3.66
THOMASCOOK, EQ, 05-Apr-2022,76.95,76.95,84.0,76.05, 79.00,79.25,79.37,2682360,2128.94,18163, 988637, 36.86,2.99
THOMASCOOK, EQ, 05-Apr-2023,58.7,61.7,63.0,58.35, 59.90,59.45,60.52,865606,523.85,7444, 252914, 29.22,1.28
THOMASCOOK, EQ, 05-Apr-2024,171.65,171.55,172.95,165.9, 171.40,170.8,169.55,802960,1361.39,16470, 512802, 63.86,-0.5
THOMASCOOK, EQ, 05-May-2020,25.95,26.0,26.8,24.8, 25.00,24.95,25.3,190823,48.28,1880, 148054, 77.59,-3.85
THOMASCOOK, EQ, 05-May-2021,46.6,47.25,48.5,46.8, 47.85,47.55,47.59,204913,97.53,1731, 126308, 61.64,2.04
