SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AFCONS, EQ, 01-Jan-2025,545.3,547.85,548.35,537.0,539.45,539.6,541.72,895342,4850.29,22915, 303335, 33.88,-1.05
AFCONS, EQ, 01-Apr-2025,487.0,484.0,485.0,467.5,470.0,469.3,472.85,749669,3544.8,32394, 394599, 52.64,-3.63
AFCONS, EQ, 02-Jan-2025,539.6,540.05,544.0,533.0,535.3,534.6,537.13,774151,4158.2,29551, 253707, 32.77,-0.93
AFCONS, EQ, 02-Apr-2025,469.3,468.05,479.35,466.05,472.0,472.15,472.94,358386,1694.93,15522, 122462, 34.17,0.61
AFCONS, EQ, 02-Dec-2024,503.85,503.0,503.85,488.15,495.0,494.1,494.32,3156496,15603.06,54893, 1707976, 54.11,-1.94
AFCONS, EQ, 03-Jan-2025,534.6,534.9,570.0,534.9,543.85,543.25,553.04,6192420,34246.75,137682, 1338342, 21.61,1.62
AFCONS, EQ, 03-Feb-2025,473.1,463.0,470.0,438.05,440.6,439.35,445.51,2127928,9480.08,86388, 1146723, 53.89,-7.13
AFCONS, EQ, 03-Mar-2025,413.1,417.15,425.0,398.75,404.1,406.5,406.49,1523492,6192.78,40700, 682370, 44.79,-1.6
AFCONS, EQ, 03-Apr-2025,472.15,464.05,475.8,464.05,469.5,470.0,471.4,341333,1609.04,15012, 131575, 38.55,-0.46
AFCONS, EQ, 03-Dec-2024,494.1,495.9,501.95,489.35,494.0,493.35,494.93,1280558,6337.82,23644, 547394, 42.75,-0.15
AFCONS, EQ, 04-Feb-2025,439.35,443.45,447.15,421.1,430.0,428.1,431.26,4232317,18252.46,114361, 2481301, 58.63,-2.56
AFCONS, EQ, 04-Mar-2025,406.5,398.2,427.8,398.2,425.65,424.9,417.99,868212,3629.03,38135, 322436, 37.14,4.53
AFCONS, EQ, 04-Apr-2025,470.0,469.5,472.0,452.0,456.95,456.8,459.6,648833,2982.07,33419, 308058, 47.48,-2.81
AFCONS, EQ, 04-Nov-2024,463.0,426.0,479.45,420.25,472.6,474.2,451.21,60012876,270784.69,499003, 35393622, 58.98,2.42
AFCONS, EQ, 04-Dec-2024,493.35,497.05,499.4,489.05,497.0,496.9,494.45,1061964,5250.9,20529, 368323, 34.68,0.72
AFCONS, EQ, 05-Feb-2025,428.1,433.0,467.4,432.05,465.1,464.0,455.15,7191900,32734.01,136402, 3826229, 53.20,8.39
AFCONS, EQ, 05-Mar-2025,424.9,427.95,428.5,418.4,420.05,420.6,421.64,951280,4010.96,33535, 435198, 45.75,-1.01
AFCONS, EQ, 05-Nov-2024,474.2,473.75,496.0,471.2,495.5,493.7,485.2,16830053,81660.05,217695, 6430205, 38.21,4.11
AFCONS, EQ, 05-Dec-2024,496.9,498.95,537.3,497.8,525.95,526.15,520.9,6175325,32167.48,113104, 2077664, 33.64,5.89
AFCONS, EQ, 06-Jan-2025,543.25,546.75,556.95,523.0,528.45,528.65,540.84,2835908,15337.68,83107, 1162822, 41.00,-2.69
AFCONS, EQ, 06-Feb-2025,464.0,468.35,477.1,452.0,457.0,458.8,461.37,2232187,10298.68,66876, 1117992, 50.09,-1.12
AFCONS, EQ, 06-Mar-2025,420.6,424.0,439.8,422.2,436.0,438.05,433.77,1307821,5672.97,39437, 648519, 49.59,4.15
AFCONS, EQ, 06-Nov-2024,493.7,499.15,513.5,485.05,485.9,489.05,501.41,10501905,52657.85,163701, 4148679, 39.50,-0.94
AFCONS, EQ, 06-Dec-2024,526.15,530.05,559.3,527.0,543.5,545.55,543.8,5324630,28955.6,90129, 1320105, 24.79,3.69
AFCONS, EQ, 07-Jan-2025,528.65,534.55,537.0,525.3,528.9,526.8,530.29,919475,4875.87,25158, 312510, 33.99,-0.35
