SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SARDAEN, EQ, 01-Jan-2020,221.7,223.75,232.8,223.7, 229.45,227.7,228.92,93025,212.95,2574, 53447, 57.45,2.71
SARDAEN, EQ, 01-Jan-2021,335.5,335.85,348.0,332.2, 339.25,339.5,340.6,156861,534.26,4377, 63564, 40.52,1.19
SARDAEN, EQ, 01-Jan-2024,253.25,251.8,257.0,250.2, 253.25,254.85,253.25,275334,697.27,9894, 138747, 50.39,0.63
SARDAEN, EQ, 01-Jan-2025,482.65,482.7,505.2,480.35,481.05,482.35,489.86,558480,2735.76,21963, 156466, 28.02,-0.06
SARDAEN, EQ, 01-Feb-2021,334.7,337.05,354.0,328.7, 351.00,351.2,340.91,57690,196.67,2757, 27452, 47.59,4.93
SARDAEN, EQ, 01-Feb-2022,823.6,825.0,893.95,825.0,885.0,873.2,865.88,148773,1288.2,9514, 79210, 53.24,6.02
SARDAEN, EQ, 01-Feb-2023,1095.2,1100.7,1113.6,1049.85, 1090.00,1086.8,1085.45,30370,329.65,5784, 13231, 43.57,-0.77
SARDAEN, EQ, 01-Feb-2024,250.4,250.9,253.25,241.4, 244.45,244.55,245.48,417021,1023.69,25022, 226198, 54.24,-2.34
SARDAEN, EQ, 01-Mar-2021,381.6,382.05,394.5,365.15, 376.05,376.0,382.03,114929,439.06,5633, 30616, 26.64,-1.47
SARDAEN, EQ, 01-Mar-2023,1101.35,1092.9,1125.95,1086.55, 1121.10,1121.25,1112.63,35492,394.9,5408, 19971, 56.27,1.81
SARDAEN, EQ, 01-Mar-2024,214.2,213.0,219.0,213.0, 215.40,215.7,216.11,301863,652.36,9282, 144275, 47.79,0.7
SARDAEN, EQ, 01-Apr-2020,117.5,117.25,121.45,113.0,114.55,115.05,117.54,32302,37.97,830, 17741, 54.92,-2.09
SARDAEN, EQ, 01-Apr-2021,418.6,422.2,443.0,421.85, 437.70,437.1,433.11,236688,1025.12,6292, 148912, 62.91,4.42
SARDAEN, EQ, 01-Apr-2022,1132.65,1126.5,1159.9,1126.5, 1128.00,1134.55,1141.62,16164,184.53,1897, 10604, 65.60,0.17
SARDAEN, EQ, 01-Apr-2024,202.85,203.0,210.65,203.0, 206.45,207.05,207.65,354283,735.68,11155, 167080, 47.16,2.07
SARDAEN, EQ, 01-Apr-2025,513.9,516.0,539.95,515.05,526.95,528.05,531.06,974282,5174.03,42867, 379503, 38.95,2.75
SARDAEN, EQ, 01-Jun-2020,150.55,152.5,166.65,151.7, 161.30,161.3,160.86,275678,443.47,5274, 80357, 29.15,7.14
SARDAEN, EQ, 01-Jun-2021,516.35,520.9,520.9,496.15, 500.95,504.2,506.71,75018,380.12,4050, 48648, 64.85,-2.35
SARDAEN, EQ, 01-Jun-2022,909.7,926.75,929.0,901.05,907.35,908.3,917.54,46423,425.95,4185, 23407, 50.42,-0.15
SARDAEN, EQ, 01-Jun-2023,1169.4,1170.0,1182.0,1151.1, 1157.05,1162.35,1164.62,23743,276.51,4115, 9929, 41.82,-0.6
SARDAEN, EQ, 01-Jul-2020,165.25,165.5,169.8,165.0, 166.20,167.1,167.2,29074,48.61,831, 12734, 43.80,1.12
SARDAEN, EQ, 01-Jul-2022,812.15,803.0,824.4,801.05,813.05,818.3,811.66,13413,108.87,1820, 5259, 39.21,0.76
SARDAEN, EQ, 01-Jul-2024,232.58,230.0,234.73,229.92,232.0,231.83,232.1,222031,515.34,8825, 109907, 49.50,-0.32
SARDAEN, EQ, 01-Aug-2022,953.9,927.8,944.7,907.35, 931.50,940.2,924.95,88539,818.94,7041, 40305, 45.52,-1.44
SARDAEN, EQ, 01-Aug-2023,2017.8,2038.7,2050.0,1941.65, 1972.00,1966.95,1990.48,80653,1605.38,12572, 31057, 38.51,-2.52
SARDAEN, EQ, 01-Aug-2024,269.67,271.6,274.85,265.45,273.0,271.0,268.74,946078,2542.53,20608, 613177, 64.81,0.49
SARDAEN, EQ, 01-Sep-2020,250.55,255.0,265.15,250.0, 264.00,260.35,258.13,110110,284.23,3572, 47331, 42.99,3.91
SARDAEN, EQ, 01-Sep-2022,917.1,917.4,917.4,885.0,902.0,896.15,898.12,20657,185.52,2193, 11167, 54.06,-2.28
SARDAEN, EQ, 01-Sep-2023,221.45,228.4,247.8,228.05, 241.75,241.75,238.71,1751445,4180.93,40382, 695827, 39.73,9.17
SARDAEN, EQ, 01-Oct-2020,229.6,231.9,242.0,228.3, 228.55,229.35,234.53,43505,102.03,2448, 18843, 43.31,-0.11
SARDAEN, EQ, 01-Oct-2021,711.25,700.0,718.9,680.0, 697.00,696.2,697.0,25924,180.69,1701, 15073, 58.14,-2.12
SARDAEN, EQ, 01-Oct-2024,443.0,444.0,456.5,433.2,452.85,451.25,448.1,796892,3570.88,29118, 193711, 24.31,1.86
SARDAEN, EQ, 01-Nov-2021,823.55,900.0,940.0,854.95, 899.00,891.7,898.67,370393,3328.61,19639, 165261, 44.62,8.28
SARDAEN, EQ, 01-Nov-2022,842.05,840.15,852.0,830.15,842.15,849.3,841.59,18140,152.66,3198, 11067, 61.01,0.86
SARDAEN, EQ, 01-Nov-2023,203.1,203.1,204.0,199.55, 202.00,201.55,201.51,222809,448.98,9311, 118361, 53.12,-0.76
SARDAEN, EQ, 01-Dec-2020,313.45,315.05,317.2,302.55,306.3,308.55,310.46,64753,201.03,1804, 35790, 55.27,-1.56
SARDAEN, EQ, 01-Dec-2021,787.35,785.0,791.5,766.2,778.25,778.75,778.43,29641,230.73,2587, 12118, 40.88,-1.09
SARDAEN, EQ, 01-Dec-2022,963.1,969.7,1011.0,953.45,1004.0,1001.55,985.11,75199,740.79,5498, 44507, 59.19,3.99
SARDAEN, EQ, 01-Dec-2023,239.6,241.5,247.75,240.0, 243.50,244.35,243.94,295740,721.44,15315, 160542, 54.28,1.98
SARDAEN, EQ, 02-Jan-2020,227.7,231.0,259.8,231.0, 247.95,247.95,249.74,286432,715.35,8253, 109344, 38.17,8.89
SARDAEN, EQ, 02-Jan-2023,1041.95,1034.9,1125.0,1030.0, 1122.50,1113.25,1098.03,141317,1551.7,12473, 57000, 40.33,6.84
SARDAEN, EQ, 02-Jan-2024,254.85,253.95,255.35,245.85, 250.15,250.2,250.72,287102,719.81,10853, 125841, 43.83,-1.82
SARDAEN, EQ, 02-Jan-2025,482.35,483.7,490.25,477.1,479.0,479.15,482.48,352543,1700.93,13616, 176573, 50.09,-0.66
SARDAEN, EQ, 02-Feb-2021,351.2,353.0,359.9,345.0, 350.00,350.3,351.1,77577,272.38,2357, 44150, 56.91,-0.26
SARDAEN, EQ, 02-Feb-2022,873.2,895.0,926.6,885.05, 915.00,916.35,909.54,151776,1380.46,10137, 75707, 49.88,4.94
SARDAEN, EQ, 02-Feb-2023,1086.8,1071.1,1114.4,1065.05, 1081.85,1078.1,1095.55,36862,403.84,5199, 20447, 55.47,-0.8
SARDAEN, EQ, 02-Feb-2024,244.55,246.7,253.0,238.65, 245.00,247.3,246.83,1191782,2941.69,41160, 473185, 39.70,1.12
