SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BOHRAIND, EQ, 01-Mar-2023,110.0,110.0,115.25,105.55, 110.00,110.0,109.91,1058,1.16,50, 1017, 96.12,0.0
BOHRAIND, EQ, 01-Jun-2023,90.0,94.5,94.5,92.0, 93.90,93.9,93.88,45,0.04,15, 13, 28.89,4.33
BOHRAIND, EQ, 02-Mar-2023,110.0,115.45,115.45,115.2, 115.25,115.25,115.32,36,0.04,16, 31, 86.11,4.77
BOHRAIND, EQ, 02-May-2023,100.9,105.85,105.9,96.8, 96.80,99.0,99.85,811,0.81,53, 767, 94.57,-1.88
BOHRAIND, EQ, 02-Jun-2023,93.9,98.5,98.5,95.9, 95.95,95.95,97.24,40,0.04,17, 31, 77.50,2.18
BOHRAIND, EQ, 03-Mar-2023,115.25,115.2,115.25,109.5, 112.10,111.7,110.77,378,0.42,24, 301, 79.63,-3.08
BOHRAIND, EQ, 03-Apr-2023,76.0,76.0,78.95,72.2, 72.20,72.2,72.6,2839,2.06,47, 2320, 81.72,-5.0
BOHRAIND, EQ, 03-May-2023,99.0,96.5,100.0,94.15,96.0,96.0,95.67,353,0.34,62, 309, 87.54,-3.03
BOHRAIND, EQ, 03-Jul-2023,82.0,82.05,82.05,77.9, 77.90,77.9,78.29,2968,2.32,82, 2937, 98.96,-5.0
BOHRAIND, EQ, 04-May-2023,96.0,100.0,100.0,95.0, 100.00,99.7,99.37,1415,1.41,111, 1046, 73.92,3.85
BOHRAIND, EQ, 04-Jul-2023,77.9,77.9,81.7,74.0, 74.00,74.0,75.56,1477,1.12,101, 1383, 93.64,-5.01
BOHRAIND, EQ, 05-Apr-2023,72.2,75.6,75.8,71.05, 75.80,75.8,75.1,3346,2.51,41, 2631, 78.63,4.99
BOHRAIND, EQ, 05-May-2023,99.7,99.95,100.0,95.8, 95.80,96.25,96.89,243,0.24,44, 143, 58.85,-3.46
BOHRAIND, EQ, 05-Jun-2023,95.95,99.0,99.0,91.5, 98.40,95.25,92.88,650,0.6,37, 611, 94.00,-0.73
BOHRAIND, EQ, 05-Jul-2023,74.0,70.3,70.3,70.3,70.3,70.3,70.3,3644,2.56,57, 3644, 100.00,-5.0
BOHRAIND, EQ, 06-Mar-2023,111.7,116.9,116.9,113.25, 116.85,116.5,116.64,40,0.05,11, 36, 90.00,4.3
BOHRAIND, EQ, 06-Apr-2023,75.8,79.5,79.55,79.5, 79.55,79.55,79.51,990,0.79,12, 870, 87.88,4.95
BOHRAIND, EQ, 06-Jun-2023,95.25,100.0,100.0,90.5,94.85,92.3,94.05,305,0.29,45, 236, 77.38,-3.1
BOHRAIND, EQ, 06-Jul-2023,70.3,66.8,66.8,66.8,66.8,66.8,66.8,23924,15.98,124, 23924, 100.00,-4.98
BOHRAIND, EQ, 07-Jun-2023,92.3,94.05,94.05,92.35, 92.35,93.05,93.65,37,0.03,13, 31, 83.78,0.81
BOHRAIND, EQ, 07-Jul-2023,66.8,63.5,63.5,63.5, 63.50,63.5,63.5,13187,8.37,74, 13187, 100.00,-4.94
BOHRAIND, EQ, 08-Mar-2023,116.5,119.95,122.15,113.55, 121.95,119.35,119.97,83,0.1,14, 79, 95.18,2.45
BOHRAIND, EQ, 08-May-2023,96.25,96.25,97.35,93.95, 97.25,97.1,96.67,80,0.08,24, 41, 51.25,0.88
BOHRAIND, EQ, 08-Jun-2023,93.05,93.6,93.6,90.5, 93.50,90.65,91.02,150,0.14,21, 130, 86.67,-2.58
BOHRAIND, EQ, 09-Mar-2023,119.35,124.9,125.3,114.1, 125.00,121.35,124.61,986,1.23,25, 966, 97.97,1.68
