SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SYMPHONY, EQ, 01-Jun-2020,897.35,942.0,975.8,880.0, 902.00,900.8,925.47,367921,3405.0,26516, 142730, 38.79,0.38
SYMPHONY, EQ, 01-Jun-2021,1070.3,1080.0,1084.75,1062.0, 1069.00,1068.8,1071.11,78543,841.28,11342, 39869, 50.76,-0.14
SYMPHONY, EQ, 01-Jun-2022,1004.4,1006.0,1016.0,995.85,1001.15,1003.9,1004.7,21015,211.14,2701, 9283, 44.17,-0.05
SYMPHONY, EQ, 01-Jun-2023,848.1,845.25,853.0,845.25, 850.00,848.9,850.35,40587,345.13,5033, 23319, 57.45,0.09
SYMPHONY, EQ, 01-Jul-2020,876.25,880.0,884.0,870.0, 875.00,878.85,875.55,52054,455.76,4298, 15420, 29.62,0.3
SYMPHONY, EQ, 01-Jul-2021,1028.7,1030.15,1060.0,1015.0, 1026.50,1026.25,1026.33,109544,1124.28,11959, 48936, 44.67,-0.24
SYMPHONY, EQ, 01-Jul-2022,876.7,876.95,879.5,855.05,865.5,863.65,865.32,180991,1566.14,4879, 172591, 95.36,-1.49
SYMPHONY, EQ, 01-Jul-2024,1174.9,1176.0,1214.5,1176.0,1212.3,1210.45,1201.51,100537,1207.96,10061, 50338, 50.07,3.03
SYMPHONY, EQ, 01-Aug-2022,938.9,945.0,945.0,933.5, 940.00,935.15,938.55,15352,144.09,2334, 9785, 63.74,-0.4
SYMPHONY, EQ, 01-Aug-2023,868.85,869.0,872.9,865.0, 869.95,869.1,868.41,27882,242.13,3260, 14289, 51.25,0.03
SYMPHONY, EQ, 01-Aug-2024,1191.0,1202.8,1225.0,1189.9,1219.0,1219.8,1213.07,82229,997.5,9039, 42776, 52.02,2.42
SYMPHONY, EQ, 01-Sep-2020,852.1,846.1,874.7,841.5, 870.00,864.8,855.36,50411,431.19,3421, 20543, 40.75,1.49
SYMPHONY, EQ, 01-Sep-2021,947.75,946.0,971.1,944.0,970.1,968.8,961.93,70305,676.28,4881, 33367, 47.46,2.22
SYMPHONY, EQ, 01-Sep-2022,936.1,941.0,966.0,920.8,927.0,928.9,943.57,35464,334.63,4603, 8793, 24.79,-0.77
SYMPHONY, EQ, 01-Sep-2023,883.2,886.85,889.0,880.7, 887.20,884.65,884.51,23401,206.98,2760, 11882, 50.78,0.16
SYMPHONY, EQ, 01-Oct-2020,949.65,950.15,957.9,907.0, 915.00,912.35,924.72,34904,322.77,4890, 16040, 45.95,-3.93
SYMPHONY, EQ, 01-Oct-2021,1070.95,1073.0,1075.0,1052.25, 1065.00,1065.05,1063.83,42145,448.35,4409, 21532, 51.09,-0.55
SYMPHONY, EQ, 01-Oct-2024,1570.25,1585.0,1655.0,1581.05,1643.0,1648.45,1631.35,203270,3316.05,26700, 63982, 31.48,4.98
SYMPHONY, EQ, 01-Nov-2021,1034.95,1040.4,1047.95,1018.3, 1030.00,1027.6,1030.13,27086,279.02,3756, 13018, 48.06,-0.71
SYMPHONY, EQ, 01-Nov-2022,837.6,838.05,843.8,832.0,837.7,835.5,837.34,23584,197.48,2644, 14073, 59.67,-0.25
SYMPHONY, EQ, 01-Nov-2023,843.55,843.65,855.9,830.5, 833.10,833.1,840.1,32205,270.55,3828, 16657, 51.72,-1.24
SYMPHONY, EQ, 01-Dec-2020,844.2,849.95,850.4,838.4,840.0,840.2,842.96,90302,761.21,9790, 58219, 64.47,-0.47
SYMPHONY, EQ, 01-Dec-2021,932.7,951.0,954.35,931.75,950.4,947.8,943.87,16961,160.09,2582, 7129, 42.03,1.62
SYMPHONY, EQ, 01-Dec-2022,900.55,895.0,930.0,895.0,919.4,917.7,919.09,55130,506.69,7133, 28724, 52.10,1.9
SYMPHONY, EQ, 01-Dec-2023,862.05,865.0,874.2,860.5, 870.00,870.45,868.14,22467,195.04,3453, 12612, 56.14,0.97
SYMPHONY, EQ, 02-Jan-2020,1148.55,1145.05,1159.95,1121.15, 1135.00,1131.8,1139.49,19379,220.82,1636, 11682, 60.28,-1.46
SYMPHONY, EQ, 02-Jan-2023,904.9,913.55,934.5,907.2, 934.50,929.2,922.89,33096,305.44,5053, 19167, 57.91,2.69
SYMPHONY, EQ, 02-Jan-2024,878.85,883.25,913.95,879.1, 907.00,899.0,888.92,554155,4926.02,21234, 231950, 41.86,2.29
SYMPHONY, EQ, 02-Jan-2025,1309.75,1312.0,1384.0,1312.0,1355.0,1355.8,1353.03,148885,2014.45,19874, 51464, 34.57,3.52
SYMPHONY, EQ, 02-Feb-2021,1011.95,1020.0,1038.9,1011.5, 1022.40,1020.9,1023.69,30396,311.16,3153, 11951, 39.32,0.88
SYMPHONY, EQ, 02-Feb-2022,998.0,1012.5,1017.75,1000.0, 1004.00,1002.75,1006.19,24708,248.61,4342, 13990, 56.62,0.48
SYMPHONY, EQ, 02-Feb-2023,958.2,950.0,994.05,948.05, 963.00,961.35,970.02,54039,524.19,9867, 14483, 26.80,0.33
SYMPHONY, EQ, 02-Feb-2024,939.45,948.0,948.35,935.0, 939.95,937.85,940.76,78123,734.95,8225, 42317, 54.17,-0.17
SYMPHONY, EQ, 02-Mar-2020,1270.5,1276.0,1310.05,1275.0, 1289.00,1291.65,1290.66,37540,484.51,4040, 23721, 63.19,1.66
SYMPHONY, EQ, 02-Mar-2021,1205.35,1247.0,1446.4,1230.0,1446.4,1446.4,1381.97,1738495,24025.44,134242, 341876, 19.67,20.0
SYMPHONY, EQ, 02-Mar-2022,979.15,979.15,1004.0,971.05, 979.00,979.05,986.17,31381,309.47,4526, 13878, 44.22,-0.01
SYMPHONY, EQ, 02-Mar-2023,1174.75,1182.5,1184.0,1167.0, 1172.30,1172.75,1173.45,83991,985.59,7620, 27585, 32.84,-0.17
SYMPHONY, EQ, 02-Apr-2024,868.55,892.0,972.0,883.7, 951.50,951.05,946.72,2037479,19289.29,81340, 399118, 19.59,9.5
SYMPHONY, EQ, 02-Apr-2025,1117.65,1115.0,1152.7,1110.0,1137.0,1134.7,1131.23,88404,1000.05,9223, 34209, 38.70,1.53
SYMPHONY, EQ, 02-May-2022,1132.75,1130.0,1132.0,1111.0,1120.0,1115.0,1119.89,43811,490.64,3357, 18842, 43.01,-1.57
SYMPHONY, EQ, 02-May-2023,981.5,976.05,990.6,976.05, 982.50,981.2,983.88,22153,217.96,2339, 11706, 52.84,-0.03
SYMPHONY, EQ, 02-May-2024,966.5,972.0,987.0,966.2, 970.20,973.55,975.59,391128,3815.79,36225, 237783, 60.79,0.73
SYMPHONY, EQ, 02-Jun-2020,900.8,905.0,921.3,882.1,900.0,898.8,905.45,97084,879.05,6595, 38196, 39.34,-0.22
SYMPHONY, EQ, 02-Jun-2021,1068.8,1070.0,1081.35,1068.0, 1069.50,1069.55,1072.7,77499,831.33,8908, 42787, 55.21,0.07
SYMPHONY, EQ, 02-Jun-2022,1003.9,1006.4,1012.9,987.0,990.0,1000.05,999.09,126455,1263.4,9029, 100199, 79.24,-0.38
SYMPHONY, EQ, 02-Jun-2023,848.9,850.15,853.1,847.85, 849.70,849.0,849.76,35412,300.92,3827, 23667, 66.83,0.01
SYMPHONY, EQ, 02-Jul-2020,878.85,875.3,914.0,875.3, 913.00,910.05,898.11,101102,908.01,8672, 27432, 27.13,3.55
SYMPHONY, EQ, 02-Jul-2021,1026.25,1030.5,1039.95,1017.05,1022.0,1019.5,1027.42,88253,906.73,6445, 39619, 44.89,-0.66
SYMPHONY, EQ, 02-Jul-2024,1210.45,1211.05,1220.0,1175.55,1183.9,1183.2,1197.73,53562,641.53,6077, 27573, 51.48,-2.25
SYMPHONY, EQ, 02-Aug-2021,941.85,953.55,958.3,945.0,955.0,952.3,950.04,65715,624.32,5240, 31968, 48.65,1.11
SYMPHONY, EQ, 02-Aug-2022,935.15,939.85,952.05,929.5,950.0,943.25,937.48,60418,566.41,4460, 49419, 81.80,0.87
SYMPHONY, EQ, 02-Aug-2023,869.1,868.05,878.95,865.0, 874.00,871.1,872.32,41044,358.04,4812, 18867, 45.97,0.23
SYMPHONY, EQ, 02-Aug-2024,1219.8,1235.95,1278.85,1234.0,1242.0,1241.5,1252.41,283503,3550.62,24100, 91836, 32.39,1.78
SYMPHONY, EQ, 02-Sep-2020,864.8,875.0,878.9,850.0, 853.00,856.45,860.03,20090,172.78,2448, 10346, 51.50,-0.97
SYMPHONY, EQ, 02-Sep-2021,968.8,970.2,997.0,956.95, 962.00,959.8,980.86,295658,2899.98,10764, 210053, 71.05,-0.93
SYMPHONY, EQ, 02-Sep-2022,928.9,921.2,938.0,915.65,933.3,932.8,929.57,26440,245.78,4939, 14318, 54.15,0.42
SYMPHONY, EQ, 02-Sep-2024,1562.0,1536.0,1571.55,1482.0,1490.0,1491.3,1518.67,194630,2955.79,13648, 95128, 48.88,-4.53
SYMPHONY, EQ, 02-Nov-2020,845.6,849.85,850.05,834.6, 839.40,836.4,839.36,90328,758.18,3548, 83240, 92.15,-1.09
SYMPHONY, EQ, 02-Nov-2021,1027.6,1027.6,1039.85,1025.0, 1032.00,1029.9,1033.13,20989,216.84,4229, 7731, 36.83,0.22
SYMPHONY, EQ, 02-Nov-2022,835.5,839.7,843.95,835.0,837.0,836.7,838.58,12967,108.74,1911, 9229, 71.17,0.14
SYMPHONY, EQ, 02-Nov-2023,833.1,837.95,848.95,835.05, 838.15,841.9,841.55,16047,135.04,3135, 9163, 57.10,1.06
SYMPHONY, EQ, 02-Dec-2020,840.2,845.9,845.9,820.0, 827.95,823.2,828.97,125577,1040.99,8984, 79973, 63.68,-2.02
SYMPHONY, EQ, 02-Dec-2021,947.8,952.55,975.0,949.55, 974.95,970.3,964.59,18058,174.18,4422, 7608, 42.13,2.37
SYMPHONY, EQ, 02-Dec-2022,917.7,922.3,939.0,910.6, 931.50,931.05,928.99,31845,295.84,4872, 17988, 56.49,1.45
SYMPHONY, EQ, 02-Dec-2024,1344.35,1325.6,1378.95,1325.0,1375.0,1372.25,1361.99,64824,882.89,9594, 30638, 47.26,2.08
SYMPHONY, EQ, 03-Jan-2020,1131.8,1137.65,1154.85,1137.0, 1149.00,1147.5,1144.1,16602,189.94,2167, 10952, 65.97,1.39
SYMPHONY, EQ, 03-Jan-2022,999.85,1000.0,1018.0,1000.0, 1015.00,1012.5,1011.11,18444,186.49,2884, 9407, 51.00,1.27
SYMPHONY, EQ, 03-Jan-2023,929.2,933.8,939.9,907.6, 932.00,933.05,933.3,13511,126.1,2138, 6714, 49.69,0.41
SYMPHONY, EQ, 03-Jan-2024,899.0,907.15,929.8,902.0, 918.00,913.85,915.77,312152,2858.59,22733, 139139, 44.57,1.65
SYMPHONY, EQ, 03-Jan-2025,1355.8,1360.0,1388.1,1336.15,1344.0,1344.7,1355.34,60358,818.05,10076, 30814, 51.05,-0.82
SYMPHONY, EQ, 03-Feb-2020,1222.2,1222.0,1222.0,1190.85, 1202.00,1198.35,1202.9,11924,143.43,2843, 8474, 71.07,-1.95
SYMPHONY, EQ, 03-Feb-2021,1020.9,1025.0,1030.0,1010.1, 1020.00,1017.0,1019.64,47452,483.84,2364, 9742, 20.53,-0.38
SYMPHONY, EQ, 03-Feb-2022,1002.75,1005.0,1008.65,986.0, 992.50,989.2,990.58,127954,1267.49,5485, 113254, 88.51,-1.35
SYMPHONY, EQ, 03-Feb-2023,961.35,960.0,970.0,950.45, 958.00,956.75,958.69,17164,164.55,3813, 8568, 49.92,-0.48
SYMPHONY, EQ, 03-Feb-2025,1328.75,1320.0,1440.0,1304.3,1439.9,1428.85,1393.39,372210,5186.34,45144, 95050, 25.54,7.53
SYMPHONY, EQ, 03-Mar-2020,1291.65,1318.0,1344.0,1295.0, 1312.90,1313.7,1320.76,28953,382.4,3697, 15792, 54.54,1.71
SYMPHONY, EQ, 03-Mar-2021,1446.4,1525.0,1528.8,1345.45,1371.7,1369.4,1423.07,686952,9775.81,56439, 201264, 29.30,-5.32
SYMPHONY, EQ, 03-Mar-2022,979.05,984.2,994.8,975.0,979.0,977.5,980.44,16990,166.58,3169, 8177, 48.13,-0.16
SYMPHONY, EQ, 03-Mar-2023,1172.75,1179.0,1179.0,1144.0, 1154.00,1153.15,1156.2,108111,1249.98,9006, 41164, 38.08,-1.67
SYMPHONY, EQ, 03-Mar-2025,1062.1,1080.0,1110.0,1025.25,1098.05,1094.75,1060.07,169443,1796.22,30373, 55457, 32.73,3.07
SYMPHONY, EQ, 03-Apr-2020,795.6,809.0,817.95,790.0, 796.00,799.45,801.52,11066,88.7,3168, 6798, 61.43,0.48
SYMPHONY, EQ, 03-Apr-2023,1014.15,1014.0,1017.5,998.05, 1004.00,1003.2,1008.46,48025,484.31,5618, 20774, 43.26,-1.08
SYMPHONY, EQ, 03-Apr-2024,951.05,953.4,974.0,942.55, 959.50,957.75,959.79,464124,4454.61,27945, 182667, 39.36,0.7
SYMPHONY, EQ, 03-Apr-2025,1134.7,1123.0,1150.05,1122.05,1145.5,1142.5,1139.49,49698,566.3,5578, 23126, 46.53,0.69
SYMPHONY, EQ, 03-May-2021,1176.65,1165.0,1180.0,1152.0,1170.0,1170.65,1170.98,60138,704.2,5969, 22735, 37.80,-0.51
SYMPHONY, EQ, 03-May-2023,981.2,982.1,994.95,982.0,985.0,984.5,987.96,36855,364.11,4689, 15640, 42.44,0.34
SYMPHONY, EQ, 03-May-2024,973.55,979.7,1000.5,960.7, 965.90,965.6,981.68,284665,2794.5,22738, 135521, 47.61,-0.82
SYMPHONY, EQ, 03-Jun-2020,898.8,908.65,935.8,891.15,897.5,899.35,915.09,151749,1388.64,10704, 57847, 38.12,0.06
SYMPHONY, EQ, 03-Jun-2021,1069.55,1079.0,1080.0,1070.05, 1075.95,1073.45,1073.83,89388,959.88,8409, 53944, 60.35,0.36
SYMPHONY, EQ, 03-Jun-2022,1000.05,1001.1,1009.0,980.0, 987.00,984.45,994.32,16562,164.68,2145, 6643, 40.11,-1.56
SYMPHONY, EQ, 03-Jun-2024,1084.35,1120.0,1125.05,1062.4,1064.05,1066.8,1083.31,171771,1860.82,17352, 79228, 46.12,-1.62
SYMPHONY, EQ, 03-Jul-2020,910.05,920.0,920.0,896.05, 900.00,899.7,903.29,34462,311.29,4398, 13143, 38.14,-1.14
SYMPHONY, EQ, 03-Jul-2023,897.4,897.0,900.75,882.5, 890.65,890.35,888.55,47453,421.64,4151, 28511, 60.08,-0.79
SYMPHONY, EQ, 03-Jul-2024,1183.2,1199.0,1199.0,1159.05,1170.15,1171.35,1172.78,82541,968.02,10654, 31709, 38.42,-1.0
SYMPHONY, EQ, 03-Aug-2020,845.55,849.8,849.8,835.0,835.3,838.65,839.81,11179,93.88,1867, 7090, 63.42,-0.82
SYMPHONY, EQ, 03-Aug-2021,952.3,960.75,967.85,944.7,947.5,946.6,953.6,88358,842.58,7072, 46749, 52.91,-0.6
SYMPHONY, EQ, 03-Aug-2022,943.25,960.0,960.0,926.45, 928.05,935.05,939.33,41607,390.83,4953, 26632, 64.01,-0.87
SYMPHONY, EQ, 03-Aug-2023,871.1,871.1,879.0,869.4, 877.05,876.55,873.67,23127,202.05,2851, 12611, 54.53,0.63
SYMPHONY, EQ, 03-Sep-2020,856.45,856.55,868.2,848.1, 851.50,852.05,856.98,14396,123.37,2346, 7815, 54.29,-0.51
SYMPHONY, EQ, 03-Sep-2021,959.8,960.0,978.0,960.0, 971.00,967.4,969.5,40590,393.52,5668, 15784, 38.89,0.79
SYMPHONY, EQ, 03-Sep-2024,1491.3,1480.05,1554.35,1480.05,1530.0,1539.5,1512.49,201831,3052.67,13941, 103247, 51.16,3.23
SYMPHONY, EQ, 03-Oct-2022,885.65,885.0,896.0,870.0,883.0,878.75,874.07,30321,265.03,5000, 14060, 46.37,-0.78
SYMPHONY, EQ, 03-Oct-2023,879.95,884.35,884.35,873.25, 881.95,880.7,879.16,19845,174.47,3656, 8537, 43.02,0.09
SYMPHONY, EQ, 03-Oct-2024,1648.45,1609.95,1650.0,1601.95,1620.0,1611.4,1628.05,119110,1939.17,15278, 44019, 36.96,-2.25
SYMPHONY, EQ, 03-Nov-2020,836.4,837.2,850.8,834.1,838.5,840.15,839.59,22531,189.17,2978, 12708, 56.40,0.45
SYMPHONY, EQ, 03-Nov-2021,1029.9,1035.0,1049.9,1015.65, 1049.90,1036.75,1031.62,33232,342.83,4231, 18379, 55.31,0.67
SYMPHONY, EQ, 03-Nov-2022,836.7,836.7,842.95,820.6,827.0,823.1,827.51,55495,459.23,7114, 37662, 67.87,-1.63
SYMPHONY, EQ, 03-Nov-2023,841.9,842.0,849.8,840.0, 849.00,846.95,844.83,19534,165.03,2454, 10754, 55.05,0.6
SYMPHONY, EQ, 03-Dec-2020,823.2,829.8,883.0,829.8,852.0,851.5,858.87,581690,4995.95,31187, 193477, 33.26,3.44
SYMPHONY, EQ, 03-Dec-2021,970.3,975.2,998.0,967.45, 987.20,988.65,986.65,19424,191.65,3705, 7186, 37.00,1.89
SYMPHONY, EQ, 03-Dec-2024,1372.25,1378.0,1416.0,1372.25,1393.0,1393.85,1397.66,50339,703.57,9368, 23864, 47.41,1.57
SYMPHONY, EQ, 04-Jan-2021,1022.2,1039.0,1040.0,1010.05,1032.1,1033.3,1029.38,76406,786.51,7745, 36701, 48.03,1.09
SYMPHONY, EQ, 04-Jan-2022,1012.5,1025.6,1025.6,1008.15, 1013.00,1012.5,1013.0,12134,122.92,2281, 5793, 47.74,0.0
SYMPHONY, EQ, 04-Jan-2023,933.05,937.0,945.0,927.6, 932.00,934.85,937.13,19441,182.19,4754, 9567, 49.21,0.19
SYMPHONY, EQ, 04-Jan-2024,913.85,927.9,927.9,911.15, 912.00,912.4,916.23,122399,1121.45,9826, 73090, 59.71,-0.16
SYMPHONY, EQ, 04-Feb-2020,1198.35,1212.0,1235.0,1202.25, 1210.65,1216.65,1216.93,13089,159.28,1215, 9832, 75.12,1.53
SYMPHONY, EQ, 04-Feb-2021,1017.0,1022.1,1022.95,1005.0, 1006.00,1007.9,1012.08,30530,308.99,2972, 16891, 55.33,-0.89
SYMPHONY, EQ, 04-Feb-2022,989.2,1004.8,1004.8,984.05, 993.00,994.05,995.29,26831,267.05,3116, 10616, 39.57,0.49
SYMPHONY, EQ, 04-Feb-2025,1428.85,1394.0,1454.8,1390.05,1435.0,1428.5,1417.2,147289,2087.38,21542, 47075, 31.96,-0.02
SYMPHONY, EQ, 04-Mar-2020,1313.7,1310.2,1330.0,1270.65, 1313.45,1311.0,1299.54,23550,306.04,3936, 13543, 57.51,-0.21
SYMPHONY, EQ, 04-Mar-2021,1369.4,1344.9,1414.95,1340.0, 1380.00,1379.85,1390.09,158759,2206.89,10946, 51801, 32.63,0.76
SYMPHONY, EQ, 04-Mar-2022,977.5,977.5,978.75,962.15, 971.05,972.7,971.61,18174,176.58,4633, 7727, 42.52,-0.49
SYMPHONY, EQ, 04-Mar-2024,916.3,922.0,922.0,909.8, 912.50,911.2,913.94,39309,359.26,5159, 20537, 52.25,-0.56
SYMPHONY, EQ, 04-Mar-2025,1094.75,1079.35,1131.5,1063.1,1119.0,1122.4,1112.85,155454,1729.97,21213, 43182, 27.78,2.53
SYMPHONY, EQ, 04-Apr-2022,1125.8,1140.0,1188.0,1139.95,1165.45,1165.45,1166.95,287627,3356.47,17876, 119328, 41.49,3.52
SYMPHONY, EQ, 04-Apr-2024,957.75,964.95,967.95,951.3, 956.00,956.75,958.68,138557,1328.31,11634, 62898, 45.40,-0.1
SYMPHONY, EQ, 04-Apr-2025,1142.5,1120.0,1142.1,1081.0,1094.5,1092.65,1105.5,94272,1042.18,12530, 51792, 54.94,-4.36
SYMPHONY, EQ, 04-May-2020,922.5,900.0,900.0,864.05, 873.90,871.1,878.25,35230,309.41,4809, 21625, 61.38,-5.57
SYMPHONY, EQ, 04-May-2021,1170.65,1188.0,1194.95,1124.0, 1127.00,1132.0,1160.08,89489,1038.14,6694, 45239, 50.55,-3.3
SYMPHONY, EQ, 04-May-2022,1115.0,1114.0,1169.0,1109.3,1143.0,1146.5,1153.01,345762,3986.68,19890, 121533, 35.15,2.83
SYMPHONY, EQ, 04-May-2023,984.5,985.0,998.95,984.55, 994.00,993.45,993.51,37107,368.66,2738, 24739, 66.67,0.91
SYMPHONY, EQ, 04-Jun-2020,899.35,902.0,919.95,890.0,898.95,895.85,901.69,52627,474.53,3846, 20924, 39.76,-0.39
SYMPHONY, EQ, 04-Jun-2021,1073.45,1080.0,1093.5,1067.4, 1069.95,1071.1,1076.09,153460,1651.36,10910, 84534, 55.09,-0.22
SYMPHONY, EQ, 04-Jun-2024,1066.8,1070.05,1076.35,913.0,1030.0,1032.35,1028.82,281831,2899.52,29271, 117024, 41.52,-3.23
SYMPHONY, EQ, 04-Jul-2022,863.65,867.65,874.0,862.0,872.05,872.4,869.52,13123,114.11,2396, 7783, 59.31,1.01
SYMPHONY, EQ, 04-Jul-2023,890.35,893.0,897.3,879.05, 893.65,893.65,888.86,39756,353.38,4444, 17517, 44.06,0.37
SYMPHONY, EQ, 04-Jul-2024,1171.35,1172.0,1182.15,1147.1,1151.1,1152.3,1159.01,57406,665.34,7190, 30819, 53.69,-1.63
SYMPHONY, EQ, 04-Aug-2020,838.65,840.0,844.85,835.0,839.95,838.55,838.68,13144,110.24,1134, 7603, 57.84,-0.01
SYMPHONY, EQ, 04-Aug-2021,946.6,951.3,954.45,918.0,922.0,920.6,931.81,107832,1004.79,9034, 63576, 58.96,-2.75
SYMPHONY, EQ, 04-Aug-2022,935.05,935.0,935.35,921.05,927.75,929.3,929.35,57516,534.53,4388, 45136, 78.48,-0.61
SYMPHONY, EQ, 04-Aug-2023,876.55,887.95,889.95,872.0, 885.00,886.2,880.79,62858,553.64,5168, 34499, 54.88,1.1
SYMPHONY, EQ, 04-Sep-2020,852.05,845.0,877.45,836.2,847.6,848.0,851.76,56827,484.03,5189, 32351, 56.93,-0.48
SYMPHONY, EQ, 04-Sep-2023,884.65,889.85,906.25,880.0, 899.00,899.15,893.41,61948,553.45,5929, 36782, 59.38,1.64
SYMPHONY, EQ, 04-Sep-2024,1539.5,1524.7,1605.0,1512.0,1577.8,1585.7,1566.2,117204,1835.65,12099, 70975, 60.56,3.0
SYMPHONY, EQ, 04-Oct-2021,1065.05,1060.0,1077.6,1045.0, 1061.95,1056.95,1062.34,55856,593.38,6247, 24449, 43.77,-0.76
SYMPHONY, EQ, 04-Oct-2022,878.75,877.0,889.75,870.7, 880.30,880.3,878.38,32281,283.55,5167, 15770, 48.85,0.18
SYMPHONY, EQ, 04-Oct-2023,880.7,870.85,881.95,870.5, 874.95,872.45,875.39,22958,200.97,3776, 10630, 46.30,-0.94
SYMPHONY, EQ, 04-Oct-2024,1611.4,1612.0,1677.2,1612.0,1654.0,1655.85,1654.32,262691,4345.75,30976, 71134, 27.08,2.76
SYMPHONY, EQ, 04-Nov-2020,840.15,839.2,851.0,837.05,848.4,845.5,843.65,46447,391.85,3642, 34785, 74.89,0.64
SYMPHONY, EQ, 04-Nov-2022,823.1,827.25,843.0,824.0,839.9,837.8,835.73,20504,171.36,2942, 10570, 51.55,1.79
SYMPHONY, EQ, 04-Nov-2024,1533.85,1526.0,1594.7,1521.0,1548.0,1543.95,1555.26,150699,2343.77,22604, 62649, 41.57,0.66
SYMPHONY, EQ, 04-Dec-2020,851.5,863.9,891.7,853.0, 873.60,871.8,874.86,487004,4260.59,30178, 240280, 49.34,2.38
SYMPHONY, EQ, 04-Dec-2023,870.45,894.7,894.7,872.0, 879.00,878.1,877.77,67656,593.87,8512, 35960, 53.15,0.88
SYMPHONY, EQ, 04-Dec-2024,1393.85,1396.0,1407.95,1379.95,1389.0,1392.05,1396.1,42405,592.02,7085, 22133, 52.19,-0.13
SYMPHONY, EQ, 05-Jan-2021,1033.3,1021.9,1046.0,1021.9, 1032.40,1037.05,1034.62,44236,457.67,4307, 19461, 43.99,0.36
SYMPHONY, EQ, 05-Jan-2022,1012.5,1017.6,1017.6,1001.0, 1001.20,1003.55,1006.52,10700,107.7,1671, 5811, 54.31,-0.88
SYMPHONY, EQ, 05-Jan-2023,934.85,935.2,949.9,929.8,933.0,938.15,940.57,31644,297.64,5159, 14564, 46.02,0.35
SYMPHONY, EQ, 05-Jan-2024,912.4,921.4,924.0,906.65, 917.00,917.85,911.92,107096,976.62,9339, 61215, 57.16,0.6
SYMPHONY, EQ, 05-Feb-2020,1216.65,1230.0,1230.0,1207.55, 1220.00,1220.65,1219.14,12001,146.31,1436, 8862, 73.84,0.33
SYMPHONY, EQ, 05-Feb-2021,1007.9,1012.8,1023.4,998.0, 1004.00,1000.9,1005.89,48290,485.75,4036, 26130, 54.11,-0.69
SYMPHONY, EQ, 05-Feb-2024,937.85,937.85,945.0,930.6, 937.80,936.35,936.28,77883,729.2,6636, 42736, 54.87,-0.16
