SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHARDACROP, EQ, 01-Jan-2020,215.2,214.5,239.0,214.4, 233.20,234.3,228.2,47597,108.62,1707, 21654, 45.49,8.88
SHARDACROP, EQ, 01-Jan-2021,269.4,272.4,272.4,267.5, 270.00,269.2,269.63,18667,50.33,622, 10459, 56.03,-0.07
SHARDACROP, EQ, 01-Jan-2024,452.8,453.95,455.95,447.15, 450.00,451.5,451.66,146963,663.78,8367, 65223, 44.38,-0.29
SHARDACROP, EQ, 01-Jan-2025,796.1,808.05,823.65,797.45,813.85,812.25,813.65,114112,928.47,12837, 43245, 37.90,2.03
SHARDACROP, EQ, 01-Feb-2021,284.05,288.0,288.0,276.95, 282.90,281.1,280.44,152597,427.94,7990, 82820, 54.27,-1.04
SHARDACROP, EQ, 01-Feb-2022,582.85,586.0,613.0,576.4,590.0,593.25,596.31,684637,4082.57,37040, 164057, 23.96,1.78
SHARDACROP, EQ, 01-Feb-2023,495.1,500.95,507.4,465.35, 474.50,476.25,491.37,224953,1105.35,13244, 67545, 30.03,-3.81
SHARDACROP, EQ, 01-Feb-2024,397.35,398.0,402.4,391.15, 391.50,391.95,394.15,214266,844.53,7878, 132438, 61.81,-1.36
SHARDACROP, EQ, 01-Mar-2021,326.8,327.2,337.75,327.0, 331.00,329.5,331.03,62322,206.31,2603, 37194, 59.68,0.83
SHARDACROP, EQ, 01-Mar-2023,470.15,471.0,479.9,469.5, 475.25,477.0,474.95,44356,210.67,3239, 20051, 45.20,1.46
SHARDACROP, EQ, 01-Mar-2024,358.55,360.05,362.95,354.0, 355.15,354.8,356.51,129542,461.83,9564, 66056, 50.99,-1.05
SHARDACROP, EQ, 01-Apr-2020,107.3,112.9,112.9,103.3,104.95,105.05,105.89,14301,15.14,467, 11355, 79.40,-2.1
SHARDACROP, EQ, 01-Apr-2021,286.8,288.3,301.85,288.3, 299.00,298.4,295.46,90980,268.81,3325, 49284, 54.17,4.04
SHARDACROP, EQ, 01-Apr-2022,615.0,641.0,662.7,616.5, 622.05,622.8,636.03,487014,3097.57,25605, 226139, 46.43,1.27
SHARDACROP, EQ, 01-Apr-2024,321.15,323.5,340.0,323.5, 339.95,338.9,334.87,201485,674.71,8402, 89556, 44.45,5.53
SHARDACROP, EQ, 01-Apr-2025,571.55,572.0,588.95,565.0,585.0,585.4,582.39,102437,596.58,9948, 48715, 47.56,2.42
SHARDACROP, EQ, 01-Jun-2020,158.4,166.0,166.3,162.6, 166.30,166.3,166.19,8578,14.26,220, 7787, 90.78,4.99
SHARDACROP, EQ, 01-Jun-2021,352.8,355.4,358.6,345.5, 351.95,352.8,352.86,244428,862.49,6327, 101697, 41.61,0.0
SHARDACROP, EQ, 01-Jun-2022,718.5,717.4,726.2,690.25,704.85,699.35,705.38,279733,1973.19,11679, 145503, 52.01,-2.67
SHARDACROP, EQ, 01-Jun-2023,481.1,481.1,492.35,481.1, 489.90,489.35,486.78,71598,348.52,3874, 36170, 50.52,1.71
SHARDACROP, EQ, 01-Jul-2020,263.35,276.5,276.5,276.5, 276.50,276.5,276.5,6719,18.58,132, 6719, 100.00,4.99
