SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
APOLLOTYRE, EQ, 01-Jan-2020,163.9,164.5,164.95,163.0, 163.40,163.35,163.7,642850,1052.36,5110, 103848, 16.15,-0.34
APOLLOTYRE, EQ, 01-Jan-2021,178.0,178.45,180.95,177.2, 180.15,179.9,179.27,7089146,12709.05,26172, 996042, 14.05,1.07
APOLLOTYRE, EQ, 01-Jan-2024,454.05,456.45,456.45,450.55, 452.90,453.25,453.9,1679801,7624.64,43515, 721034, 42.92,-0.18
APOLLOTYRE, EQ, 01-Jan-2025,529.4,529.4,530.5,521.6,526.0,527.55,525.23,452770,2378.1,17055, 125088, 27.63,-0.35
APOLLOTYRE, EQ, 01-Feb-2021,196.65,198.25,216.0,192.4, 216.00,213.7,204.58,19615177,40128.84,97628, 2298102, 11.72,8.67
APOLLOTYRE, EQ, 01-Feb-2022,216.65,218.75,220.65,215.0,219.2,219.2,219.01,2982391,6531.8,30655, 1013456, 33.98,1.18
APOLLOTYRE, EQ, 01-Feb-2023,321.2,322.3,336.4,321.35, 329.95,329.45,327.61,8286501,27147.22,63773, 1705477, 20.58,2.57
APOLLOTYRE, EQ, 01-Feb-2024,540.5,544.0,544.0,533.0, 533.00,533.95,537.22,1821545,9785.64,47308, 706944, 38.81,-1.21
APOLLOTYRE, EQ, 01-Mar-2021,232.1,235.0,248.8,235.0, 245.00,244.85,243.5,14941186,36381.43,96523, 2117165, 14.17,5.49
APOLLOTYRE, EQ, 01-Mar-2023,313.35,314.0,317.35,311.75, 315.15,316.2,315.27,1199802,3782.61,21692, 460360, 38.37,0.91
APOLLOTYRE, EQ, 01-Mar-2024,518.5,519.45,532.6,519.45, 529.10,529.8,527.24,1375573,7252.55,24899, 625362, 45.46,2.18
APOLLOTYRE, EQ, 01-Apr-2020,79.4,79.4,79.75,76.8,78.0,77.9,77.78,4215118,3278.7,31948, 1754566, 41.63,-1.89
APOLLOTYRE, EQ, 01-Apr-2021,223.7,226.25,236.9,224.05, 236.45,236.05,231.22,6079701,14057.43,36407, 847123, 13.93,5.52
APOLLOTYRE, EQ, 01-Apr-2022,191.0,191.1,196.4,189.65, 195.70,195.7,193.73,2964637,5743.53,21038, 875284, 29.52,2.46
APOLLOTYRE, EQ, 01-Apr-2024,466.45,468.95,472.75,463.0, 466.60,465.3,466.08,2061868,9610.05,38535, 1053790, 51.11,-0.25
APOLLOTYRE, EQ, 01-Apr-2025,426.05,425.0,429.35,420.55,421.95,422.55,424.12,569201,2414.09,11214, 206556, 36.29,-0.82
APOLLOTYRE, EQ, 01-Jun-2020,97.1,99.2,105.45,98.55, 104.65,104.75,101.81,16652339,16953.14,75103, 2890059, 17.36,7.88
APOLLOTYRE, EQ, 01-Jun-2021,222.05,222.85,227.85,220.1, 221.80,221.8,223.56,5376825,12020.56,34270, 676842, 12.59,-0.11
APOLLOTYRE, EQ, 01-Jun-2022,218.35,218.5,221.9,218.5,219.85,219.85,220.41,2615209,5764.19,22914, 519176, 19.85,0.69
APOLLOTYRE, EQ, 01-Jun-2023,390.8,391.7,393.45,388.85, 389.90,391.0,391.11,815217,3188.39,12829, 267442, 32.81,0.05
APOLLOTYRE, EQ, 01-Jul-2020,108.0,108.8,110.9,108.35, 109.70,109.75,109.82,5314438,5836.16,22397, 749918, 14.11,1.62
