SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OMAXE, EQ, 01-Dec-2021,70.15,70.4,71.4,68.5,70.0,70.1,69.97,676844,473.6,1054, 403311, 59.59,-0.07
OMAXE, EQ, 01-Dec-2022,75.7,75.85,76.95,75.3,76.45,76.1,76.06,70312,53.48,999, 43558, 61.95,0.53
OMAXE, EQ, 01-Dec-2023,78.1,78.6,79.6,77.4, 78.10,77.75,78.52,213158,167.36,1408, 132279, 62.06,-0.45
OMAXE, EQ, 02-Jan-2020,155.2,155.85,156.25,155.0, 155.30,155.6,155.73,32743,50.99,841, 15206, 46.44,0.26
OMAXE, EQ, 02-Jan-2023,73.55,73.6,74.4,72.15, 72.15,72.7,73.16,87495,64.01,850, 60012, 68.59,-1.16
OMAXE, EQ, 02-Jan-2024,75.8,76.4,76.6,74.95, 75.55,75.25,75.69,112615,85.23,698, 82714, 73.45,-0.73
OMAXE, EQ, 02-Jan-2025,111.11,111.22,112.62,105.77,107.7,107.93,108.24,137283,148.59,2436, 80606, 58.72,-2.86
OMAXE, EQ, 02-Feb-2021,74.4,74.95,77.7,74.8, 76.50,76.55,76.44,43474,33.23,1109, 22546, 51.86,2.89
OMAXE, EQ, 02-Feb-2022,91.75,93.5,96.0,92.0, 94.00,93.45,93.94,345162,324.25,4644, 192344, 55.73,1.85
OMAXE, EQ, 02-Feb-2023,65.4,66.45,67.7,56.25, 60.00,60.95,61.87,979265,605.91,47939, 329841, 33.68,-6.8
OMAXE, EQ, 02-Feb-2024,104.35,109.45,109.45,104.0, 105.80,107.05,107.72,565464,609.1,4218, 345215, 61.05,2.59
OMAXE, EQ, 02-Mar-2020,157.0,156.9,160.2,152.0, 159.95,158.65,157.19,1057102,1661.69,4424, 509052, 48.16,1.05
OMAXE, EQ, 02-Mar-2021,70.5,70.9,71.4,69.2,70.3,70.45,70.55,40509,28.58,669, 28355, 70.00,-0.07
OMAXE, EQ, 02-Mar-2022,94.75,93.7,96.5,92.05, 93.45,93.1,94.45,358563,338.65,9368, 76401, 21.31,-1.74
OMAXE, EQ, 02-Mar-2023,58.1,58.7,58.7,57.1, 57.40,57.35,57.55,66640,38.35,428, 51828, 77.77,-1.29
OMAXE, EQ, 02-Apr-2024,99.6,99.8,104.0,97.3, 98.00,98.7,99.69,632240,630.28,3404, 354692, 56.10,-0.9
OMAXE, EQ, 02-Apr-2025,80.16,81.35,81.35,77.11,79.0,79.01,78.71,142453,112.13,2169, 65483, 45.97,-1.43
OMAXE, EQ, 02-May-2022,99.75,99.35,104.8,97.9,100.05,100.8,102.27,1160709,1187.11,38170, 255863, 22.04,1.05
OMAXE, EQ, 02-May-2023,53.35,53.4,54.9,53.4, 54.25,54.1,54.07,171320,92.63,1062, 29455, 17.19,1.41
OMAXE, EQ, 02-May-2024,98.05,98.75,99.15,96.6, 97.20,97.35,97.58,100860,98.42,742, 68371, 67.79,-0.71
OMAXE, EQ, 02-Jun-2020,182.1,182.3,184.15,182.3,184.1,184.05,183.62,1394771,2561.08,7798, 407235, 29.20,1.07
OMAXE, EQ, 02-Jun-2021,80.6,81.0,82.0,80.5, 81.00,80.8,80.84,150425,121.6,838, 84449, 56.14,0.25
OMAXE, EQ, 02-Jun-2022,89.7,89.85,91.6,89.05,89.3,90.0,90.43,155626,140.74,4103, 57107, 36.70,0.33
OMAXE, EQ, 02-Jun-2023,50.0,50.5,50.75,49.85, 50.70,50.55,50.3,80607,40.55,674, 56764, 70.42,1.1
OMAXE, EQ, 02-Jul-2020,127.05,114.35,114.35,114.35, 114.35,114.35,114.35,44384,50.75,858, 44384, 100.00,-10.0
OMAXE, EQ, 02-Jul-2021,80.4,82.0,95.8,80.05,91.35,92.2,91.31,1736217,1585.27,18240, 484539, 27.91,14.68
OMAXE, EQ, 02-Jul-2024,118.42,120.4,124.34,120.0,124.34,124.34,123.61,1602786,1981.2,4516, 1019292, 63.60,5.0
OMAXE, EQ, 02-Aug-2021,86.3,88.4,94.5,86.85,90.7,90.85,91.77,404476,371.18,5276, 159137, 39.34,5.27
OMAXE, EQ, 02-Aug-2022,105.15,105.1,106.45,104.1,105.4,105.2,105.25,116596,122.72,1174, 71312, 61.16,0.05
OMAXE, EQ, 02-Aug-2023,46.95,46.7,47.15,46.5, 47.00,46.9,46.86,187828,88.01,1045, 59952, 31.92,-0.11
OMAXE, EQ, 02-Sep-2020,70.55,70.3,72.0,70.1, 70.60,70.95,70.5,47573,33.54,317, 41444, 87.12,0.57
OMAXE, EQ, 02-Sep-2021,81.3,81.5,82.8,80.35, 81.10,81.35,81.69,78526,64.15,2018, 45702, 58.20,0.06
OMAXE, EQ, 02-Sep-2022,98.85,99.6,99.7,95.6,96.3,96.9,97.84,79984,78.25,1051, 45978, 57.48,-1.97
OMAXE, EQ, 02-Nov-2020,66.3,66.5,67.6,64.0, 66.60,66.35,66.28,141575,93.84,767, 121112, 85.55,0.08
OMAXE, EQ, 02-Nov-2021,75.05,75.05,76.55,75.05, 75.50,75.95,76.07,28653,21.8,1060, 15009, 52.38,1.2
OMAXE, EQ, 02-Nov-2022,90.25,90.25,91.25,87.3,88.0,87.65,88.8,167601,148.83,2462, 120535, 71.92,-2.88
OMAXE, EQ, 02-Nov-2023,78.65,81.8,82.55,80.5, 82.55,82.5,82.19,930253,764.53,2453, 553204, 59.47,4.9
OMAXE, EQ, 02-Dec-2020,70.5,70.95,71.55,69.2, 71.55,70.6,70.63,42044,29.69,529, 33122, 78.78,0.14
OMAXE, EQ, 02-Dec-2021,70.1,70.2,71.0,65.25, 69.80,69.55,69.03,289051,199.52,1926, 151470, 52.40,-0.78
OMAXE, EQ, 02-Dec-2022,76.1,76.5,86.4,76.45, 79.00,78.8,78.92,293531,231.66,5314, 90876, 30.96,3.55
OMAXE, EQ, 02-Dec-2024,98.79,99.99,102.39,98.79,102.0,102.07,101.04,137203,138.63,1804, 87963, 64.11,3.32
OMAXE, EQ, 03-Jan-2020,155.6,158.1,158.1,153.8, 154.65,155.5,155.43,46076,71.62,1425, 20144, 43.72,-0.06
OMAXE, EQ, 03-Jan-2022,75.85,77.8,78.65,74.7, 75.20,75.7,76.34,138144,105.45,1359, 75560, 54.70,-0.2
OMAXE, EQ, 03-Jan-2023,72.7,73.0,74.85,72.8, 73.00,72.95,73.53,43647,32.09,555, 28092, 64.36,0.34
OMAXE, EQ, 03-Jan-2024,75.25,74.75,78.3,74.7, 76.55,76.9,76.33,298791,228.06,3311, 196389, 65.73,2.19
OMAXE, EQ, 03-Jan-2025,107.93,108.21,109.61,105.99,106.99,106.81,107.51,130982,140.82,1750, 79311, 60.55,-1.04
OMAXE, EQ, 03-Feb-2020,154.2,157.45,157.45,145.0, 153.80,150.05,151.0,67329,101.67,1433, 54360, 80.74,-2.69
OMAXE, EQ, 03-Feb-2021,76.55,76.95,78.4,75.0, 75.00,75.5,76.23,26576,20.26,599, 18827, 70.84,-1.37
OMAXE, EQ, 03-Feb-2022,93.45,94.0,94.35,91.85, 92.00,92.2,93.15,89718,83.57,2295, 46862, 52.23,-1.34
OMAXE, EQ, 03-Feb-2023,60.95,62.3,62.9,59.5, 60.85,60.75,60.94,127105,77.46,1360, 67791, 53.33,-0.33
OMAXE, EQ, 03-Feb-2025,95.09,93.55,95.5,90.69,92.2,91.95,93.1,121786,113.38,1603, 74816, 61.43,-3.3
OMAXE, EQ, 03-Mar-2020,158.65,160.0,160.15,156.4, 158.85,159.5,158.23,159010,251.6,1835, 88562, 55.70,0.54
OMAXE, EQ, 03-Mar-2021,70.45,71.65,71.65,70.2,70.5,70.55,70.63,53846,38.03,479, 43009, 79.87,0.14
OMAXE, EQ, 03-Mar-2022,93.1,94.2,95.95,91.75,92.3,92.2,93.64,254630,238.44,2594, 150440, 59.08,-0.97
OMAXE, EQ, 03-Mar-2023,57.35,57.8,58.1,56.65, 57.10,56.95,57.11,70896,40.49,606, 52590, 74.18,-0.7
OMAXE, EQ, 03-Mar-2025,78.78,79.95,81.9,72.71,74.94,74.59,75.06,273564,205.34,3187, 163705, 59.84,-5.32
OMAXE, EQ, 03-Apr-2020,152.25,154.45,155.1,150.8, 153.00,152.9,152.89,289731,442.97,2648, 137816, 47.57,0.43
OMAXE, EQ, 03-Apr-2023,49.7,49.95,51.15,49.95, 50.85,50.75,50.63,178766,90.51,728, 54386, 30.42,2.11
OMAXE, EQ, 03-Apr-2024,98.7,98.5,104.6,98.5, 104.00,103.45,102.46,522394,535.23,3786, 361590, 69.22,4.81
OMAXE, EQ, 03-Apr-2025,79.01,79.19,80.9,78.17,80.59,80.64,79.95,122010,97.54,2264, 50880, 41.70,2.06
OMAXE, EQ, 03-May-2021,69.55,70.45,70.45,69.0,69.0,69.3,69.13,84306,58.28,864, 66566, 78.96,-0.36
OMAXE, EQ, 03-May-2023,54.1,54.1,55.55,52.85,53.1,53.25,54.66,272290,148.83,2079, 68971, 25.33,-1.57
OMAXE, EQ, 03-May-2024,97.35,98.0,98.15,95.05, 96.50,96.5,96.63,145718,140.81,1100, 91791, 62.99,-0.87
OMAXE, EQ, 03-Jun-2020,184.05,184.3,186.25,184.25,186.15,186.15,185.45,1823256,3381.25,5061, 372117, 20.41,1.14
OMAXE, EQ, 03-Jun-2021,80.8,81.95,85.25,81.05, 83.00,83.4,83.58,173356,144.88,2147, 95345, 55.00,3.22
OMAXE, EQ, 03-Jun-2022,90.0,90.05,91.35,86.0, 87.55,87.4,88.94,134702,119.81,1996, 75445, 56.01,-2.89
OMAXE, EQ, 03-Jun-2024,90.0,92.5,97.0,91.95,93.5,93.4,93.61,259479,242.89,1741, 124886, 48.13,3.78
OMAXE, EQ, 03-Jul-2020,114.35,102.95,102.95,102.95, 102.95,102.95,102.95,39833,41.01,826, 39833, 100.00,-9.97
OMAXE, EQ, 03-Jul-2023,52.05,52.25,52.5,51.15, 51.60,51.45,51.81,245777,127.33,582, 90149, 36.68,-1.15
OMAXE, EQ, 03-Jul-2024,124.34,127.7,130.55,120.6,126.7,125.99,127.4,1421228,1810.62,7654, 608411, 42.81,1.33
OMAXE, EQ, 03-Aug-2020,83.65,84.05,84.85,79.5,79.5,79.5,81.91,617135,505.47,2174, 474760, 76.93,-4.96
OMAXE, EQ, 03-Aug-2021,90.85,91.55,92.5,88.5,88.95,88.9,90.06,157991,142.29,2399, 86884, 54.99,-2.15
OMAXE, EQ, 03-Aug-2022,105.2,104.05,107.7,100.2, 100.45,101.35,102.4,235135,240.78,3886, 111978, 47.62,-3.66
OMAXE, EQ, 03-Aug-2023,46.9,47.5,48.3,46.55, 46.90,46.95,46.98,434779,204.25,1265, 109970, 25.29,0.11
OMAXE, EQ, 03-Sep-2020,70.95,73.3,73.3,70.1, 70.25,70.4,70.57,29242,20.64,398, 24802, 84.82,-0.78
OMAXE, EQ, 03-Sep-2021,81.35,80.5,85.5,80.35, 84.00,83.95,83.51,210592,175.87,2447, 90093, 42.78,3.2
OMAXE, EQ, 03-Oct-2022,93.95,95.75,110.2,92.25,93.35,93.75,95.67,83808,80.18,1627, 39268, 46.85,-0.21
OMAXE, EQ, 03-Oct-2023,75.7,81.0,81.0,71.0, 72.65,71.75,75.8,3262038,2472.47,15004, 1484214, 45.50,-5.22
OMAXE, EQ, 03-Nov-2020,66.35,66.3,67.4,63.1,66.5,65.95,65.98,40865,26.96,796, 29483, 72.15,-0.6
OMAXE, EQ, 03-Nov-2021,75.95,74.55,80.0,74.55, 77.00,76.75,78.18,118756,92.84,2187, 46849, 39.45,1.05
OMAXE, EQ, 03-Nov-2022,87.65,88.0,88.7,86.0,86.5,87.05,86.78,271655,235.74,3433, 166998, 61.47,-0.68
OMAXE, EQ, 03-Nov-2023,82.5,82.7,86.6,81.1, 86.60,86.6,85.16,1101911,938.34,4060, 555991, 50.46,4.97
OMAXE, EQ, 03-Dec-2020,70.6,71.55,72.0,70.7,71.5,71.45,71.29,108874,77.62,386, 96636, 88.76,1.2
OMAXE, EQ, 03-Dec-2021,69.55,70.8,71.8,68.95, 69.00,70.2,70.49,45817,32.3,842, 29830, 65.11,0.93
OMAXE, EQ, 03-Dec-2024,102.07,102.99,107.17,102.97,107.17,106.95,106.02,234779,248.92,2103, 160334, 68.29,4.78
OMAXE, EQ, 04-Jan-2021,82.65,83.9,83.9,81.3,83.0,82.55,82.53,40079,33.08,525, 24138, 60.23,-0.12
OMAXE, EQ, 04-Jan-2022,75.7,75.25,86.55,75.05, 84.05,83.0,81.08,856901,694.76,5834, 516966, 60.33,9.64
OMAXE, EQ, 04-Jan-2023,72.95,73.7,74.4,71.8, 72.00,71.95,72.47,54507,39.5,661, 37360, 68.54,-1.37
OMAXE, EQ, 04-Jan-2024,76.9,77.75,80.7,76.7, 80.70,80.7,80.27,828515,665.02,2883, 506232, 61.10,4.94
OMAXE, EQ, 04-Feb-2020,150.05,154.85,158.95,154.5, 158.00,157.9,155.55,92935,144.56,1531, 36794, 39.59,5.23
OMAXE, EQ, 04-Feb-2021,75.5,75.5,77.85,74.75, 75.10,75.5,75.89,31097,23.6,688, 16354, 52.59,0.0
OMAXE, EQ, 04-Feb-2022,92.2,93.95,93.95,89.5, 90.50,90.75,90.9,119148,108.3,2033, 64360, 54.02,-1.57
OMAXE, EQ, 04-Feb-2025,91.95,93.49,94.0,92.01,93.36,93.34,93.1,35132,32.71,830, 17669, 50.29,1.51
OMAXE, EQ, 04-Mar-2020,159.5,160.7,160.7,153.95, 159.40,158.95,155.96,313150,488.38,2300, 198660, 63.44,-0.34
OMAXE, EQ, 04-Mar-2021,70.55,70.2,74.4,70.2, 73.50,73.15,72.46,110314,79.93,998, 65064, 58.98,3.69
OMAXE, EQ, 04-Mar-2022,92.2,93.5,93.5,89.25, 89.25,90.35,90.9,230750,209.76,1802, 163930, 71.04,-2.01
OMAXE, EQ, 04-Mar-2024,106.75,107.3,107.95,104.0, 105.35,105.05,105.2,419933,441.75,1578, 295551, 70.38,-1.59
OMAXE, EQ, 04-Mar-2025,74.59,73.84,78.9,73.2,75.3,75.77,76.87,313845,241.27,3767, 189122, 60.26,1.58
OMAXE, EQ, 04-Apr-2022,82.55,83.7,86.2,82.0,84.1,84.55,84.07,482869,405.95,5774, 126328, 26.16,2.42
OMAXE, EQ, 04-Apr-2024,103.45,101.0,107.0,96.5, 99.50,98.3,100.7,927240,933.76,4287, 433141, 46.71,-4.98
OMAXE, EQ, 04-Apr-2025,80.64,80.65,80.65,73.41,76.4,75.19,75.94,352319,267.55,3447, 189485, 53.78,-6.76
OMAXE, EQ, 04-May-2020,152.0,153.2,154.0,150.9, 153.00,152.0,151.8,74435,112.99,1022, 53186, 71.45,0.0
OMAXE, EQ, 04-May-2021,69.3,69.4,70.05,68.6, 69.35,69.45,69.53,128969,89.67,481, 41863, 32.46,0.22
OMAXE, EQ, 04-May-2022,100.8,101.95,103.7,96.55,96.6,97.6,100.41,349626,351.05,7134, 160265, 45.84,-3.17
OMAXE, EQ, 04-May-2023,53.25,53.5,55.0,53.3, 53.30,54.4,53.94,255506,137.81,2196, 66750, 26.12,2.16
OMAXE, EQ, 04-Jun-2020,186.15,186.6,190.4,186.1,189.9,188.2,187.74,1567563,2943.0,4732, 296599, 18.92,1.1
OMAXE, EQ, 04-Jun-2021,83.4,84.85,84.85,81.3, 81.50,81.85,82.6,65736,54.3,991, 34210, 52.04,-1.86
OMAXE, EQ, 04-Jun-2024,93.4,94.0,94.0,84.1,84.1,84.3,85.18,846982,721.47,2211, 703820, 83.10,-9.74
OMAXE, EQ, 04-Jul-2022,84.7,84.2,85.45,83.55,84.5,84.25,84.41,54097,45.66,3211, 31247, 57.76,-0.53
OMAXE, EQ, 04-Jul-2023,51.45,51.65,51.9,50.75, 51.10,51.1,51.3,188581,96.74,955, 61671, 32.70,-0.68
OMAXE, EQ, 04-Jul-2024,125.99,126.2,128.3,120.96,125.0,125.28,123.13,579497,713.51,4710, 284037, 49.01,-0.56
OMAXE, EQ, 04-Aug-2020,79.5,75.55,75.55,75.55,75.55,75.55,75.55,13730,10.37,161, 13730, 100.00,-4.97
OMAXE, EQ, 04-Aug-2021,88.9,88.2,90.05,85.1,87.0,86.3,86.98,99934,86.92,1804, 60607, 60.65,-2.92
OMAXE, EQ, 04-Aug-2022,101.35,102.5,104.9,100.45,102.25,102.45,102.28,98873,101.12,2357, 47353, 47.89,1.09
OMAXE, EQ, 04-Aug-2023,46.95,47.5,47.5,46.7, 46.75,46.8,46.99,225521,105.97,1452, 185679, 82.33,-0.32
OMAXE, EQ, 04-Sep-2020,70.4,71.0,71.0,67.45,69.95,69.45,69.58,59283,41.25,525, 49004, 82.66,-1.35
OMAXE, EQ, 04-Sep-2023,45.7,46.05,46.4,44.9, 45.25,45.2,45.52,340294,154.9,2292, 194341, 57.11,-1.09
OMAXE, EQ, 04-Oct-2021,78.3,78.5,80.9,78.5, 78.60,79.15,79.58,71583,56.97,1875, 35667, 49.83,1.09
OMAXE, EQ, 04-Oct-2022,93.75,96.0,96.9,93.3, 94.35,93.8,94.8,69869,66.23,1013, 42733, 61.16,0.05
OMAXE, EQ, 04-Oct-2023,71.75,71.95,74.4,69.25, 71.85,70.95,71.5,1186515,848.37,6793, 633330, 53.38,-1.11
OMAXE, EQ, 04-Nov-2020,65.95,67.0,67.35,66.0,67.3,67.05,66.19,98330,65.08,692, 78953, 80.29,1.67
OMAXE, EQ, 04-Nov-2022,87.05,87.4,88.75,86.5,87.65,87.75,87.96,57497,50.57,848, 33631, 58.49,0.8
OMAXE, EQ, 04-Nov-2024,118.4,117.0,122.75,116.01,117.0,116.84,117.42,36017,42.29,789, 22243, 61.76,-1.32
OMAXE, EQ, 04-Dec-2020,71.45,72.8,75.0,71.6, 75.00,75.0,74.58,126382,94.25,749, 79030, 62.53,4.97
OMAXE, EQ, 04-Dec-2023,77.75,79.95,81.6,78.7, 81.60,81.6,81.1,563408,456.95,1753, 395608, 70.22,4.95
OMAXE, EQ, 04-Dec-2024,106.95,107.2,112.29,107.0,107.31,107.59,109.69,247118,271.05,2014, 137579, 55.67,0.6
OMAXE, EQ, 05-Jan-2021,82.55,82.85,82.85,80.35, 82.00,81.1,81.17,62678,50.88,487, 52195, 83.27,-1.76
OMAXE, EQ, 05-Jan-2022,83.0,84.2,86.35,81.4, 83.80,83.55,83.85,574197,481.48,6099, 340603, 59.32,0.66
OMAXE, EQ, 05-Jan-2023,71.95,73.0,73.0,70.55,70.55,70.95,71.42,61905,44.22,731, 48183, 77.83,-1.39
OMAXE, EQ, 05-Jan-2024,80.7,81.8,84.7,80.8, 81.75,81.55,83.56,1120142,935.93,6062, 685098, 61.16,1.05
OMAXE, EQ, 05-Feb-2020,157.9,157.9,158.45,157.45, 157.45,157.55,157.66,22745,35.86,611, 19884, 87.42,-0.22
OMAXE, EQ, 05-Feb-2021,75.5,75.95,76.6,74.75, 75.35,75.35,75.25,38141,28.7,723, 20871, 54.72,-0.2
OMAXE, EQ, 05-Feb-2024,107.05,106.0,108.3,103.5, 106.20,105.65,105.62,407226,430.13,4153, 226805, 55.70,-1.31
OMAXE, EQ, 05-Feb-2025,93.34,93.8,96.17,93.2,93.4,93.58,94.75,53577,50.76,1239, 17181, 32.07,0.26
OMAXE, EQ, 05-Mar-2020,158.95,159.15,159.3,156.0, 156.55,156.6,157.39,192761,303.38,1678, 140566, 72.92,-1.48
OMAXE, EQ, 05-Mar-2021,73.15,74.3,74.35,70.8,71.6,71.35,73.05,54706,39.96,764, 37875, 69.23,-2.46
OMAXE, EQ, 05-Mar-2024,105.05,105.05,105.55,99.8, 101.00,101.0,102.1,237675,242.67,2060, 137104, 57.69,-3.86
OMAXE, EQ, 05-Mar-2025,75.77,75.6,80.0,74.16,76.53,77.55,78.24,178410,139.59,1742, 125963, 70.60,2.35
OMAXE, EQ, 05-Apr-2021,68.45,69.4,69.4,66.75,67.55,67.6,67.68,77391,52.38,525, 59241, 76.55,-1.24
OMAXE, EQ, 05-Apr-2022,84.55,84.55,100.6,84.0, 98.80,99.45,97.31,1554692,1512.86,24253, 521807, 33.56,17.62
OMAXE, EQ, 05-Apr-2023,50.75,50.75,52.65,50.3, 52.65,51.6,51.36,283184,145.45,1177, 79306, 28.01,1.67
OMAXE, EQ, 05-Apr-2024,98.3,101.4,101.9,98.05, 100.05,100.1,99.9,251875,251.63,2587, 159609, 63.37,1.83
OMAXE, EQ, 05-May-2020,152.0,152.9,153.95,150.75, 152.25,152.2,152.32,432893,659.39,2003, 156496, 36.15,0.13
OMAXE, EQ, 05-May-2021,69.45,69.5,69.8,68.2, 68.75,68.8,69.03,73968,51.06,371, 41033, 55.47,-0.94
OMAXE, EQ, 05-May-2022,97.6,99.3,102.5,98.3, 100.00,99.45,100.15,448911,449.6,3664, 138575, 30.87,1.9
OMAXE, EQ, 05-May-2023,54.4,54.3,56.0,52.75, 53.40,53.3,54.51,441582,240.72,4499, 115097, 26.06,-2.02
OMAXE, EQ, 05-Jun-2020,188.2,189.1,190.65,189.0, 190.10,190.15,189.88,1008245,1914.5,3394, 167625, 16.63,1.04
OMAXE, EQ, 05-Jun-2023,50.55,50.25,52.3,50.25, 51.90,51.8,51.62,144437,74.56,882, 95267, 65.96,2.47
OMAXE, EQ, 05-Jun-2024,84.3,87.3,87.3,81.95,84.7,85.15,84.85,260241,220.8,1721, 155556, 59.77,1.01
OMAXE, EQ, 05-Jul-2021,92.2,93.0,98.6,91.35, 94.60,94.85,95.27,1062840,1012.62,14878, 439935, 41.39,2.87
OMAXE, EQ, 05-Jul-2022,84.25,84.3,90.8,83.6,84.4,84.55,87.25,197185,172.05,2881, 79749, 40.44,0.36
OMAXE, EQ, 05-Jul-2023,51.1,50.55,51.4,50.35,51.0,50.8,51.02,167658,85.54,849, 48566, 28.97,-0.59
OMAXE, EQ, 05-Jul-2024,125.28,125.0,128.22,122.51,122.52,124.18,124.46,641800,798.78,5165, 425865, 66.35,-0.88
OMAXE, EQ, 05-Aug-2020,75.55,71.8,75.0,71.8,71.8,71.8,72.89,1087895,792.94,2317, 398869, 36.66,-4.96
