SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HYBRIDFIN, EQ, 01-Mar-2023,10.3,9.8,10.0,9.8, 9.80,9.8,9.8,2335,0.23,17, 2334, 99.96,-4.85
HYBRIDFIN, EQ, 01-Apr-2025,11.55,10.97,12.12,10.97,12.1,12.01,11.61,13070,1.52,56, 7780, 59.53,3.98
HYBRIDFIN, EQ, 01-Jul-2024,11.34,11.34,11.85,11.2,11.32,11.3,11.29,10910,1.23,143, 9055, 83.00,-0.35
HYBRIDFIN, EQ, 01-Aug-2024,11.84,12.43,12.43,12.43,12.43,12.43,12.43,12377,1.54,19, 12377, 100.00,4.98
HYBRIDFIN, EQ, 02-Mar-2023,9.8,9.75,9.75,9.35, 9.35,9.4,9.39,9768,0.92,52, 6985, 71.51,-4.08
HYBRIDFIN, EQ, 02-Apr-2025,12.01,12.11,12.59,11.41,12.48,12.47,11.84,2510,0.3,79, 1883, 75.02,3.83
HYBRIDFIN, EQ, 02-May-2023,11.4,11.1,11.85,10.9, 11.00,11.05,11.13,11286,1.26,95, 8844, 78.36,-3.07
HYBRIDFIN, EQ, 02-May-2024,9.2,9.2,9.65,8.75, 9.00,9.05,9.07,23356,2.12,82, 17467, 74.79,-1.63
HYBRIDFIN, EQ, 02-Jul-2024,11.3,11.31,11.39,11.07,11.29,11.27,11.24,12379,1.39,106, 10746, 86.81,-0.27
HYBRIDFIN, EQ, 02-Aug-2024,12.43,13.0,13.05,12.68,13.05,13.05,13.03,99109,12.91,225, 67572, 68.18,4.99
HYBRIDFIN, EQ, 03-Mar-2023,9.4,9.5,9.75,9.05, 9.25,9.4,9.36,6949,0.65,233, 5683, 81.78,0.0
HYBRIDFIN, EQ, 03-Mar-2025,11.88,12.0,12.0,11.29,11.3,11.39,11.44,9976,1.14,68, 9660, 96.83,-4.12
HYBRIDFIN, EQ, 03-Apr-2023,7.4,7.4,7.75,7.05, 7.75,7.4,7.4,5236,0.39,34, 5223, 99.75,0.0
HYBRIDFIN, EQ, 03-Apr-2025,12.47,13.0,13.0,11.86,12.06,12.02,12.42,13353,1.66,65, 8594, 64.36,-3.61
HYBRIDFIN, EQ, 03-May-2023,11.05,11.05,11.4,10.6,11.05,11.1,10.94,9311,1.02,153, 8286, 88.99,0.45
HYBRIDFIN, EQ, 03-May-2024,9.05,9.2,9.2,9.0, 9.10,9.1,9.1,2833,0.26,54, 2784, 98.27,0.55
HYBRIDFIN, EQ, 03-Jun-2024,12.0,11.5,12.6,11.4,12.1,11.9,11.74,40819,4.79,190, 35541, 87.07,-0.83
HYBRIDFIN, EQ, 03-Jul-2024,11.27,10.95,11.44,10.82,11.28,11.1,11.02,21304,2.35,225, 15712, 73.75,-1.51
HYBRIDFIN, EQ, 04-Mar-2025,11.39,11.89,11.89,10.93,11.17,11.27,11.27,2767,0.31,40, 2637, 95.30,-1.05
HYBRIDFIN, EQ, 04-Apr-2025,12.02,12.26,12.26,11.52,11.8,12.09,11.92,5022,0.6,73, 3540, 70.49,0.58
HYBRIDFIN, EQ, 04-May-2023,11.1,10.8,11.45,10.8, 11.15,11.05,11.0,5888,0.65,72, 3449, 58.58,-0.45
HYBRIDFIN, EQ, 04-Jun-2024,11.9,11.9,11.9,11.3,11.35,11.35,11.33,14039,1.59,75, 14037, 99.99,-4.62
HYBRIDFIN, EQ, 04-Jul-2024,11.1,11.29,11.65,11.1,11.65,11.65,11.42,27933,3.19,1148, 22032, 78.87,4.95
HYBRIDFIN, EQ, 05-Mar-2025,11.27,11.17,11.83,10.82,11.82,11.81,11.79,5451,0.64,38, 5402, 99.10,4.79
HYBRIDFIN, EQ, 05-Apr-2023,7.4,7.75,7.75,7.15, 7.75,7.75,7.61,524,0.04,17, 287, 54.77,4.73
HYBRIDFIN, EQ, 05-Jun-2024,11.35,11.9,11.9,10.8,10.8,10.8,11.13,33925,3.77,172, 22573, 66.54,-4.85
HYBRIDFIN, EQ, 05-Jul-2024,11.65,12.19,12.23,11.3,12.18,12.06,12.07,74056,8.94,358, 60797, 82.10,3.52
HYBRIDFIN, EQ, 05-Aug-2024,13.05,13.7,13.7,13.7,13.7,13.7,13.7,37927,5.2,63, 37927, 100.00,4.98
HYBRIDFIN, EQ, 06-Mar-2023,9.4,9.6,9.7,9.15, 9.15,9.15,9.41,6097,0.57,50, 2366, 38.81,-2.66
HYBRIDFIN, EQ, 06-Mar-2025,11.81,12.4,12.4,11.46,12.4,12.4,12.32,16308,2.01,48, 13086, 80.24,5.0
HYBRIDFIN, EQ, 06-Apr-2023,7.75,8.1,8.1,7.75, 8.10,8.1,7.89,3393,0.27,12, 3393, 100.00,4.52
HYBRIDFIN, EQ, 06-May-2024,9.1,9.3,9.3,8.65,8.75,8.75,8.81,13796,1.22,75, 11610, 84.15,-3.85
HYBRIDFIN, EQ, 06-Jun-2024,10.8,10.8,11.3,10.55,10.55,10.75,11.06,28083,3.11,147, 25698, 91.51,-0.46
HYBRIDFIN, EQ, 06-Aug-2024,13.7,14.38,14.38,14.38,14.38,14.38,14.38,3556,0.51,26, 3556, 100.00,4.96
HYBRIDFIN, EQ, 07-Mar-2025,12.4,12.95,12.97,11.8,12.25,12.22,12.7,6476,0.82,74, 5819, 89.85,-1.45
HYBRIDFIN, EQ, 07-Apr-2025,12.09,12.09,12.09,11.02,11.4,11.46,11.65,7871,0.92,147, 5298, 67.31,-5.21
HYBRIDFIN, EQ, 07-May-2024,8.75,8.75,9.15,8.75,9.15,9.15,9.04,11147,1.01,71, 10079, 90.42,4.57
HYBRIDFIN, EQ, 07-Jun-2024,10.75,10.25,11.25,10.25,10.65,10.9,10.98,18148,1.99,119, 16761, 92.36,1.4
HYBRIDFIN, EQ, 07-Aug-2024,14.38,15.09,15.09,15.09,15.09,15.09,15.09,2618,0.4,22, 2618, 100.00,4.94
HYBRIDFIN, EQ, 08-Mar-2023,9.15,9.25,9.6,9.1, 9.35,9.15,9.34,13570,1.27,91, 12752, 93.97,0.0
