SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BTML, EQ, 02-Dec-2024,12.15,12.44,12.85,11.12,11.7,11.68,12.08,735993,88.89,7869, 369875, 50.26,-3.87
BTML, EQ, 03-Jan-2024,200.35,197.55,201.0,194.75, 195.90,195.95,197.73,116348,230.06,2567, 36681, 31.53,-2.2
BTML, EQ, 03-Jan-2025,10.32,10.46,10.47,9.82,10.13,9.94,10.03,349370,35.04,1223, 291612, 83.47,-3.68
BTML, EQ, 03-Mar-2023,168.15,170.15,182.65,165.8, 177.10,179.0,172.6,308748,532.91,5220, 110278, 35.72,6.45
BTML, EQ, 03-Apr-2023,173.0,175.0,190.3,169.1, 190.30,188.25,185.56,156543,290.48,777, 134861, 86.15,8.82
BTML, EQ, 03-Apr-2024,177.1,177.1,182.1,176.8, 179.95,180.2,178.97,72040,128.93,1735, 46268, 64.23,1.75
BTML, EQ, 03-Apr-2025,8.63,9.06,9.06,9.06,9.06,9.06,9.06,760638,68.91,162, 463624, 60.95,4.98
BTML, EQ, 03-May-2023,181.55,181.55,186.2,177.0,185.0,182.8,179.75,136117,244.67,360, 127899, 93.96,0.69
BTML, EQ, 03-May-2024,17.1,17.3,17.85,16.95, 17.00,17.15,17.33,2098179,363.59,3658, 473806, 22.58,0.29
BTML, EQ, 03-Jun-2024,15.3,15.55,15.95,14.25,14.65,14.6,14.99,1575968,236.2,2507, 847978, 53.81,-4.58
BTML, EQ, 03-Oct-2023,140.1,142.05,144.95,137.0, 142.50,141.3,139.7,14640,20.45,2017, 3023, 20.65,0.86
BTML, EQ, 03-Nov-2023,157.0,160.95,161.85,156.7, 159.15,159.8,158.62,311938,494.79,1408, 260289, 83.44,1.78
BTML, EQ, 03-Dec-2024,11.68,11.83,12.39,11.0,11.35,11.19,11.43,306208,35.0,2837, 182676, 59.66,-4.2
BTML, EQ, 04-Jan-2024,195.95,197.0,198.35,192.6, 195.00,195.45,196.76,81129,159.63,1174, 39134, 48.24,-0.26
BTML, EQ, 04-Mar-2024,188.65,189.45,194.0,185.2, 193.60,193.65,191.36,132098,252.79,1746, 91464, 69.24,2.65
BTML, EQ, 04-Apr-2024,180.2,180.1,187.0,180.1, 183.70,184.1,183.67,560468,1029.4,4080, 398180, 71.04,2.16
BTML, EQ, 04-Apr-2025,9.06,9.51,9.51,9.2,9.51,9.46,9.48,2341632,222.07,1288, 936805, 40.01,4.42
BTML, EQ, 04-May-2023,182.8,190.9,190.9,180.25, 182.00,180.85,184.67,11725,21.65,409, 4383, 37.38,-1.07
BTML, EQ, 04-Jun-2024,14.6,14.6,14.8,11.7,11.7,11.7,12.12,3792184,459.6,4926, 2239214, 59.05,-19.86
BTML, EQ, 04-Oct-2023,141.3,143.0,144.55,136.05, 138.00,138.5,139.46,20935,29.2,1733, 8590, 41.03,-1.98
BTML, EQ, 04-Nov-2024,12.13,12.38,12.38,11.7,12.15,12.09,12.12,265755,32.2,1099, 147484, 55.50,-0.33
BTML, EQ, 04-Dec-2023,160.45,160.0,160.95,153.35, 157.00,156.2,157.24,74409,117.0,1747, 49338, 66.31,-2.65
BTML, EQ, 04-Dec-2024,11.19,11.33,12.34,11.07,12.0,11.83,11.63,1312181,152.59,3233, 383549, 29.23,5.72
BTML, EQ, 05-Jan-2024,195.45,196.35,198.0,187.9, 188.80,190.35,193.57,116189,224.9,2255, 55927, 48.13,-2.61
BTML, EQ, 05-Feb-2024,212.6,214.1,216.7,202.9, 202.90,208.15,211.31,101033,213.49,2035, 67866, 67.17,-2.09
BTML, EQ, 05-Mar-2024,193.65,194.55,198.0,178.5, 179.90,182.15,189.24,276832,523.89,2938, 182549, 65.94,-5.94
BTML, EQ, 05-Apr-2023,188.25,192.0,205.1,192.0, 203.00,201.5,201.21,146169,294.1,1635, 110733, 75.76,7.04
BTML, EQ, 05-Apr-2024,184.1,18.1,19.15,17.65, 18.00,18.0,18.31,3602945,659.65,10006, 1954987, 54.26,-90.22
BTML, EQ, 05-May-2023,180.85,184.5,189.85,172.1, 189.85,176.95,176.82,62463,110.45,667, 53154, 85.10,-2.16
BTML, EQ, 05-Jun-2023,161.8,166.0,166.0,153.75, 154.35,155.45,156.77,13610,21.34,255, 9106, 66.91,-3.92
BTML, EQ, 05-Jun-2024,11.7,11.75,13.0,10.3,12.05,12.15,11.49,2518479,289.41,4762, 936536, 37.19,3.85
BTML, EQ, 05-Oct-2023,138.5,141.25,141.9,135.85, 141.25,140.65,139.94,25917,36.27,3345, 14691, 56.68,1.55
BTML, EQ, 05-Nov-2024,12.09,12.34,12.34,11.71,11.88,11.88,11.89,249220,29.63,790, 136480, 54.76,-1.74
BTML, EQ, 05-Dec-2023,156.2,157.0,161.9,155.2, 161.10,159.2,159.87,340135,543.77,2289, 241527, 71.01,1.92
BTML, EQ, 05-Dec-2024,11.83,11.95,11.98,11.6,11.69,11.66,11.75,152152,17.88,1072, 67983, 44.68,-1.44
BTML, EQ, 06-Jan-2025,9.94,11.92,11.92,10.66,11.57,11.33,11.65,4540587,529.07,6902, 1689106, 37.20,13.98
BTML, EQ, 06-Feb-2024,208.15,206.1,210.2,195.9, 206.95,206.9,204.8,225159,461.13,4206, 100490, 44.63,-0.6
BTML, EQ, 06-Mar-2023,179.0,186.0,188.0,169.0, 169.55,170.95,179.55,226695,407.02,7174, 39247, 17.31,-4.5
BTML, EQ, 06-Mar-2024,182.15,183.0,183.0,173.55, 178.85,178.5,176.73,80351,142.01,1984, 52987, 65.94,-2.0
BTML, EQ, 06-Apr-2023,201.5,206.7,206.7,197.0, 204.90,205.15,204.1,31728,64.76,463, 25594, 80.67,1.81
BTML, EQ, 06-May-2024,17.15,17.2,17.4,15.75,17.15,16.9,16.97,1169768,198.5,1866, 481752, 41.18,-1.46
BTML, EQ, 06-Jun-2023,155.45,157.55,159.9,154.15,159.0,159.15,158.14,7928,12.54,206, 4846, 61.13,2.38
BTML, EQ, 06-Jun-2024,12.15,12.4,13.55,12.2,13.2,13.3,13.07,1852907,242.16,2449, 1279640, 69.06,9.47
BTML, EQ, 06-Oct-2023,140.65,140.45,147.65,138.7, 147.50,147.15,144.57,57508,83.14,2410, 37713, 65.58,4.62
BTML, EQ, 06-Nov-2023,159.8,160.95,163.0,158.05, 159.70,159.0,161.05,101032,162.71,1091, 75434, 74.66,-0.5
BTML, EQ, 06-Nov-2024,11.88,11.88,12.1,11.64,11.9,11.9,11.93,299841,35.76,1065, 227708, 75.94,0.17
BTML, EQ, 06-Dec-2023,159.2,159.9,161.0,155.1, 159.95,159.9,159.36,138924,221.38,2456, 65297, 47.00,0.44
BTML, EQ, 06-Dec-2024,11.66,11.7,12.92,11.32,12.92,12.15,11.88,269851,32.07,1125, 181942, 67.42,4.2
BTML, EQ, 07-Jan-2025,11.33,12.81,13.59,12.3,12.78,12.78,13.28,11454044,1520.61,17680, 3533196, 30.85,12.8
BTML, EQ, 07-Feb-2024,206.9,208.95,211.5,205.0, 207.00,209.05,209.25,151967,317.99,1911, 102556, 67.49,1.04
BTML, EQ, 07-Mar-2024,178.5,177.1,184.95,171.55, 174.45,174.55,176.9,81189,143.62,1998, 41076, 50.59,-2.21
BTML, EQ, 07-Apr-2025,9.46,8.6,9.8,8.51,8.51,8.79,8.71,1390641,121.16,1695, 802437, 57.70,-7.08
BTML, EQ, 07-May-2024,16.9,17.05,17.25,16.9,17.2,17.15,17.09,933363,159.48,1173, 473722, 50.75,1.48
BTML, EQ, 07-Jun-2024,13.3,13.45,15.95,13.3,15.9,15.85,15.75,12073255,1901.72,4398, 4310282, 35.70,19.17
BTML, EQ, 07-Nov-2023,159.0,162.5,162.5,158.3, 160.40,161.65,160.5,145100,232.88,1277, 114373, 78.82,1.67
BTML, EQ, 07-Nov-2024,11.9,11.99,12.05,11.73,11.8,11.74,11.87,92831,11.02,468, 64974, 69.99,-1.34
BTML, EQ, 07-Dec-2023,159.9,160.0,167.85,157.55, 167.00,164.9,162.27,296575,481.26,3605, 177134, 59.73,3.13
BTML, EQ, 08-Jan-2024,190.35,191.85,199.75,186.4, 197.00,197.3,192.75,198544,382.7,3239, 106818, 53.80,3.65
BTML, EQ, 08-Jan-2025,12.78,13.3,13.9,12.65,12.98,12.89,13.16,2854073,375.72,7099, 1177325, 41.25,0.86
BTML, EQ, 08-Feb-2024,209.05,215.0,215.0,196.1, 198.00,199.3,205.89,151040,310.98,3111, 43848, 29.03,-4.66
BTML, EQ, 08-Mar-2023,170.95,175.0,182.8,166.65, 180.00,177.7,172.63,158585,273.76,1368, 50242, 31.68,3.95
BTML, EQ, 08-Apr-2024,18.0,19.0,19.0,17.9, 18.00,18.05,18.54,2116621,392.34,4006, 1319066, 62.32,0.28
BTML, EQ, 08-Apr-2025,8.79,8.99,9.1,8.02,8.23,8.22,8.47,1456455,123.4,2117, 409587, 28.12,-6.48
BTML, EQ, 08-May-2023,176.95,182.95,185.05,179.2, 185.00,184.0,180.16,320563,577.54,514, 205403, 64.08,3.98
BTML, EQ, 08-May-2024,17.15,17.2,17.55,17.1,17.35,17.35,17.35,1204340,208.9,1162, 573958, 47.66,1.17
BTML, EQ, 08-Nov-2023,161.65,162.55,164.95,159.5, 163.00,163.35,162.77,84423,137.41,2380, 52090, 61.70,1.05
BTML, EQ, 08-Nov-2024,11.74,11.99,11.99,11.5, 11.71,11.66,11.7,70820,8.28,564, 51710, 73.02,-0.68
BTML, EQ, 08-Dec-2023,164.9,165.8,185.25,164.9, 183.55,183.9,177.37,730925,1296.47,8964, 302343, 41.36,11.52
BTML, EQ, 09-Jan-2024,197.3,196.8,204.55,195.55,197.8,198.95,200.96,368729,740.99,4341, 185658, 50.35,0.84
BTML, EQ, 09-Jan-2025,12.89,13.0,13.19,12.6,12.81,12.84,12.92,1537562,198.63,4092, 509871, 33.16,-0.39
BTML, EQ, 09-Feb-2024,199.3,189.95,198.1,182.25, 190.00,195.95,192.82,304322,586.79,4357, 108029, 35.50,-1.68
BTML, EQ, 09-Mar-2023,177.7,178.55,183.7,174.25, 182.20,180.05,178.17,182826,325.74,4340, 18368, 10.05,1.32
BTML, EQ, 09-Apr-2024,18.05,18.1,18.5,16.65, 17.15,16.9,17.8,2592532,461.57,4113, 1200559, 46.31,-6.37
BTML, EQ, 09-Apr-2025,8.22,8.28,8.44,8.02,8.35,8.35,8.29,341758,28.32,1050, 153284, 44.85,1.58
BTML, EQ, 09-May-2023,184.0,188.8,193.2,176.15,191.95,190.5,188.01,273994,515.13,443, 214392, 78.25,3.53
BTML, EQ, 09-May-2024,17.35,17.4,18.65,17.35,18.35,18.4,18.16,5082431,923.18,3377, 2993521, 58.90,6.05
BTML, EQ, 09-Oct-2023,147.15,143.95,154.95,135.15, 142.40,150.55,149.49,104843,156.73,2273, 88640, 84.55,2.31
BTML, EQ, 09-Nov-2023,163.35,164.0,164.0,158.9, 161.45,160.8,160.62,39483,63.42,1167, 28980, 73.40,-1.56
BTML, EQ, 09-Dec-2024,12.15,12.21,12.79,11.88,11.9,12.02,12.21,200851,24.52,934, 125573, 62.52,-1.07
BTML, EQ, 10-Jan-2024,198.95,198.95,202.3,197.0, 200.00,201.35,200.17,155310,310.88,3393, 85960, 55.35,1.21
BTML, EQ, 10-Jan-2025,12.84,12.97,13.1,11.44,12.9,12.81,12.4,954072,118.27,2671, 429476, 45.02,-0.23
BTML, EQ, 10-Mar-2023,180.05,173.05,179.65,169.85, 172.60,171.45,172.9,358818,620.4,4767, 177646, 49.51,-4.78
BTML, EQ, 10-Apr-2023,205.15,209.0,209.0,195.5, 199.80,199.6,204.49,59109,120.87,539, 52094, 88.13,-2.71
BTML, EQ, 10-Apr-2024,16.9,17.1,17.8,16.8, 17.10,17.15,17.18,878035,150.89,2602, 529691, 60.33,1.48
BTML, EQ, 10-May-2023,190.5,192.0,195.9,186.15,188.8,187.95,188.7,141703,267.39,488, 66712, 47.08,-1.34
BTML, EQ, 10-May-2024,18.4,18.4,18.6,17.8,18.25,18.2,18.3,1840205,336.73,2227, 891181, 48.43,-1.09
BTML, EQ, 10-Oct-2023,150.55,153.6,157.0,141.85, 146.00,146.15,148.42,83536,123.98,3127, 54698, 65.48,-2.92
BTML, EQ, 10-Nov-2023,160.8,168.0,168.0,160.55,162.65,162.55,162.71,61752,100.48,1321, 44312, 71.76,1.09
BTML, EQ, 10-Dec-2024,12.02,12.16,12.16,11.52,11.79,11.68,11.82,111667,13.2,582, 73282, 65.63,-2.83
BTML, EQ, 11-Jan-2024,201.35,202.0,205.0,199.5, 203.00,204.3,202.65,246916,500.38,3063, 122422, 49.58,1.47
BTML, EQ, 11-Mar-2024,174.55,175.4,181.8,159.65, 179.90,179.2,170.49,404378,689.41,5032, 222725, 55.08,2.66
BTML, EQ, 11-Apr-2023,199.6,204.95,204.95,193.1, 195.00,195.45,199.47,57577,114.85,551, 50560, 87.81,-2.08
BTML, EQ, 11-Apr-2025,8.35,8.59,8.95,8.51,8.79,8.84,8.79,601839,52.88,1068, 287405, 47.75,5.87
BTML, EQ, 11-May-2023,187.95,187.9,189.25,186.1, 186.25,187.0,186.72,40279,75.21,95, 14237, 35.35,-0.51
BTML, EQ, 11-Sep-2023,144.15,151.0,151.0,138.2, 142.50,142.45,142.51,32964,46.98,81, 32781, 99.44,-1.18
BTML, EQ, 11-Oct-2023,146.15,155.5,155.5,145.05, 153.75,152.25,149.62,38728,57.95,1969, 25311, 65.36,4.17
BTML, EQ, 11-Nov-2024,11.66,11.66,12.36,10.11, 10.90,10.89,11.24,1569549,176.42,3608, 396504, 25.26,-6.6
BTML, EQ, 11-Dec-2023,183.9,185.4,191.7,183.55, 189.75,190.55,189.3,427266,808.81,6197, 224282, 52.49,3.62
BTML, EQ, 11-Dec-2024,11.68,11.83,11.99,11.58,11.58,11.66,11.75,135922,15.98,616, 82810, 60.92,-0.17
BTML, EQ, 12-Jan-2024,204.3,209.0,214.0,204.0,209.95,211.45,209.11,563920,1179.19,6333, 278394, 49.37,3.5
BTML, EQ, 12-Feb-2024,195.95,195.0,197.0,187.1, 187.10,188.55,190.15,179591,341.5,2494, 110138, 61.33,-3.78
BTML, EQ, 12-Mar-2024,179.2,180.1,183.5,170.55, 172.80,176.45,179.15,393271,704.54,4016, 247067, 62.82,-1.53
BTML, EQ, 12-Apr-2023,195.45,197.9,200.5,191.45, 199.00,197.75,198.21,30995,61.44,1418, 23441, 75.63,1.18
BTML, EQ, 12-Apr-2024,17.15,17.1,17.8,16.8, 17.05,17.05,17.29,780214,134.89,1794, 429198, 55.01,-0.58
BTML, EQ, 12-May-2023,187.0,188.7,188.95,181.25, 181.25,183.95,185.99,19256,35.81,210, 17794, 92.41,-1.63
BTML, EQ, 12-Sep-2023,142.45,143.5,144.85,135.35, 139.00,136.05,136.23,7312,9.96,47, 6595, 90.19,-4.49
BTML, EQ, 12-Oct-2023,152.25,152.25,156.9,149.8, 155.70,155.7,154.27,44139,68.09,2509, 24318, 55.09,2.27
BTML, EQ, 12-Nov-2024,10.89,11.1,11.1,9.4,10.75,10.91,10.43,796934,83.1,3260, 356061, 44.68,0.18
BTML, EQ, 12-Dec-2023,190.55,190.55,195.5,186.3, 187.95,189.3,192.66,317023,610.77,5675, 131299, 41.42,-0.66
BTML, EQ, 12-Dec-2024,11.66,11.66,12.02,11.23,11.54,11.45,11.68,130345,15.23,565, 67909, 52.10,-1.8
BTML, EQ, 13-Jan-2025,12.81,12.64,13.01,11.88,12.13,12.17,12.57,899788,113.08,2311, 295721, 32.87,-5.0
BTML, EQ, 13-Feb-2024,188.55,188.05,199.0,179.05, 196.00,197.25,192.11,377794,725.8,2811, 277306, 73.40,4.61
BTML, EQ, 13-Mar-2023,171.45,177.65,188.55,163.4, 182.05,182.8,177.64,281613,500.26,4781, 159030, 56.47,6.62
BTML, EQ, 13-Mar-2024,176.45,173.75,174.55,147.75, 162.40,162.05,159.84,320128,511.68,6633, 116430, 36.37,-8.16
BTML, EQ, 13-Apr-2023,197.75,197.9,203.4,187.9, 199.00,198.1,196.06,172603,338.4,2113, 125067, 72.46,0.18
BTML, EQ, 13-May-2024,18.2,18.35,18.55,17.6,17.9,17.95,18.05,2935273,529.69,1897, 2179889, 74.27,-1.37
BTML, EQ, 13-Sep-2023,136.05,139.0,142.8,135.05, 138.50,139.2,139.93,35484,49.65,156, 34712, 97.82,2.32
BTML, EQ, 13-Oct-2023,155.7,155.15,156.9,151.8, 154.60,154.1,154.13,10385,16.01,918, 4550, 43.81,-1.03
BTML, EQ, 13-Nov-2023,163.7,164.0,164.0,161.5, 163.00,162.55,162.38,9417,15.29,310, 7125, 75.66,-0.7
BTML, EQ, 13-Nov-2024,10.91,10.99,11.04,10.38,10.51,10.75,10.63,247899,26.34,1309, 139166, 56.14,-1.47
BTML, EQ, 13-Dec-2023,189.3,187.65,191.8,185.8, 189.95,189.7,189.8,180979,343.5,3953, 96543, 53.34,0.21
BTML, EQ, 13-Dec-2024,11.45,11.45,11.76,11.25,11.42,11.37,11.45,71770,8.22,533, 39993, 55.72,-0.7
BTML, EQ, 14-Jan-2025,12.17,12.29,12.85,11.18,12.36,11.83,12.02,1154413,138.75,2972, 445277, 38.57,-2.79
BTML, EQ, 14-Feb-2024,197.25,198.95,200.0,193.0, 196.50,196.95,196.91,422137,831.25,2643, 234504, 55.55,-0.15
BTML, EQ, 14-Mar-2023,182.8,184.0,184.05,175.05, 177.00,179.4,177.46,158451,281.19,7155, 37512, 23.67,-1.86
BTML, EQ, 14-Mar-2024,162.05,162.5,173.85,160.9, 165.20,166.35,167.89,171571,288.05,3273, 112247, 65.42,2.65
BTML, EQ, 14-May-2024,17.95,18.0,18.2,17.6,17.8,17.95,17.99,2352528,423.22,1216, 2040680, 86.74,0.0
BTML, EQ, 14-Sep-2023,139.2,137.35,144.0,135.45, 141.00,140.65,141.86,32280,45.79,145, 30820, 95.48,1.04
BTML, EQ, 14-Oct-2024,12.62,13.4,14.98,13.11,14.0,14.22,14.43,3453828,498.22,9300, 1437198, 41.61,12.68
BTML, EQ, 14-Nov-2024,10.75,10.6,12.05,10.35, 11.44,11.46,11.81,1870298,220.97,2505, 1261862, 67.47,6.6
BTML, EQ, 14-Dec-2023,189.7,190.7,191.95,184.65, 188.00,188.5,188.22,117537,221.23,2786, 68090, 57.93,-0.63
BTML, EQ, 15-Jan-2024,211.45,212.55,213.0,193.2, 194.00,197.8,205.96,326612,672.69,5271, 184641, 56.53,-6.46
BTML, EQ, 15-Jan-2025,11.83,12.72,12.73,11.82,12.39,12.27,12.38,598562,74.1,1577, 241603, 40.36,3.72
BTML, EQ, 15-Feb-2023,147.8,154.0,162.55,136.1, 162.50,162.5,151.74,312355,473.97,2695, 151679, 48.56,9.95
BTML, EQ, 15-Feb-2024,196.95,197.75,198.0,188.5, 190.65,191.35,195.36,347025,677.94,2400, 135155, 38.95,-2.84
BTML, EQ, 15-Mar-2023,179.4,179.0,179.0,171.3, 171.65,174.05,176.38,67883,119.73,4014, 5417, 7.98,-2.98
BTML, EQ, 15-Mar-2024,166.35,167.2,174.9,165.3, 170.00,169.95,171.04,102436,175.21,1942, 54856, 53.55,2.16
BTML, EQ, 15-Apr-2024,17.05,16.8,17.1,16.2, 16.90,16.65,16.68,694175,115.8,2508, 300831, 43.34,-2.35
BTML, EQ, 15-Apr-2025,8.84,9.06,9.5,8.84,9.05,9.07,9.05,2858224,258.57,3471, 1345115, 47.06,2.6
BTML, EQ, 15-May-2023,183.95,184.35,185.1,176.2, 176.95,179.3,182.0,3787,6.89,98, 2905, 76.71,-2.53
BTML, EQ, 15-May-2024,17.95,18.05,18.2,17.8,17.9,17.85,17.96,533954,95.9,874, 242887, 45.49,-0.56
BTML, EQ, 15-Sep-2023,140.65,137.65,141.7,133.65, 135.15,139.5,137.03,16737,22.93,520, 12010, 71.76,-0.82
BTML, EQ, 15-Oct-2024,14.22,14.15,14.97,13.65,14.11,14.26,14.38,1163498,167.29,4570, 415559, 35.72,0.28
BTML, EQ, 15-Nov-2023,162.55,164.95,164.95,159.0, 160.00,160.05,163.06,43191,70.43,726, 36236, 83.90,-1.54
BTML, EQ, 15-Dec-2023,188.5,189.4,189.95,184.5, 185.95,188.5,188.43,83385,157.12,1942, 46071, 55.25,0.0
BTML, EQ, 16-Jan-2024,197.8,194.9,204.75,188.25, 201.30,200.85,196.8,405396,797.81,6515, 214820, 52.99,1.54
BTML, EQ, 16-Jan-2025,12.27,12.49,12.59,12.01,12.2,12.14,12.25,343107,42.04,710, 99660, 29.05,-1.06
BTML, EQ, 16-Feb-2023,162.5,168.7,178.0,157.95, 175.00,173.95,171.18,304323,520.94,2063, 167737, 55.12,7.05
BTML, EQ, 16-Feb-2024,191.35,190.0,192.75,187.75,190.0,190.85,190.36,284149,540.91,2657, 109323, 38.47,-0.26
BTML, EQ, 16-Mar-2023,174.05,176.8,176.8,167.4, 170.00,172.15,171.19,90896,155.61,3922, 18377, 20.22,-1.09
BTML, EQ, 16-Apr-2024,16.65,16.95,17.35,16.65, 17.05,17.0,16.95,255706,43.35,1130, 139341, 54.49,2.1
BTML, EQ, 16-Apr-2025,9.07,9.18,9.21,8.82,9.13,9.08,9.04,428594,38.75,964, 257047, 59.97,0.11
BTML, EQ, 16-May-2023,179.3,179.3,182.0,170.5,178.75,176.65,178.81,34862,62.34,254, 5831, 16.73,-1.48
BTML, EQ, 16-May-2024,17.85,18.05,18.05,17.3,17.9,17.95,17.88,1600702,286.13,1189, 1118536, 69.88,0.56
BTML, EQ, 16-Oct-2023,154.1,156.45,157.1,152.35, 153.10,154.55,155.51,30638,47.64,1634, 19607, 64.00,0.29
BTML, EQ, 16-Oct-2024,14.26,14.25,14.25,13.55,13.62,13.75,13.88,454071,63.04,1386, 231056, 50.89,-3.58
BTML, EQ, 16-Nov-2023,160.05,162.5,162.5,157.65, 160.70,160.15,159.4,58156,92.7,1119, 38300, 65.86,0.06
BTML, EQ, 16-Dec-2024,11.37,11.45,11.6,10.88,11.04,10.94,11.06,276294,30.55,1247, 206159, 74.62,-3.78
BTML, EQ, 17-Jan-2024,200.85,212.0,218.35,201.95, 215.70,214.35,209.68,654890,1373.2,8211, 374029, 57.11,6.72
BTML, EQ, 17-Jan-2025,12.14,12.19,12.33,11.95,12.23,12.18,12.15,329605,40.05,798, 190497, 57.80,0.33
BTML, EQ, 17-Feb-2023,173.95,177.7,189.9,174.05, 189.70,188.35,183.93,310712,571.49,2819, 230143, 74.07,8.28
BTML, EQ, 17-Mar-2023,172.15,174.95,181.05,170.6, 171.20,172.9,174.16,117185,204.09,3541, 14928, 12.74,0.44
BTML, EQ, 17-Apr-2023,198.1,204.7,204.7,192.05, 193.20,197.55,198.36,8915,17.68,414, 4353, 48.83,-0.28
BTML, EQ, 17-Apr-2025,9.08,9.08,9.08,8.7,8.75,8.82,8.92,300377,26.78,851, 189054, 62.94,-2.86
BTML, EQ, 17-May-2023,176.65,180.9,184.9,175.9, 184.00,184.15,181.45,72689,131.9,452, 37414, 51.47,4.25
BTML, EQ, 17-May-2024,17.95,17.95,18.0,17.55,17.7,17.75,17.86,1401347,250.31,1190, 805480, 57.48,-1.11
BTML, EQ, 17-Oct-2023,154.55,159.6,159.6,147.35,149.5,153.6,154.02,49388,76.07,1301, 41787, 84.61,-0.61
BTML, EQ, 17-Oct-2024,13.75,13.75,14.0,12.11,12.4,12.66,13.1,418192,54.77,1297, 251584, 60.16,-7.93
BTML, EQ, 17-Nov-2023,160.15,155.1,161.0,155.1, 159.20,157.85,159.64,34406,54.93,1199, 14392, 41.83,-1.44
BTML, EQ, 17-Dec-2024,10.94,11.11,11.11,10.84,10.88,10.86,10.92,86677,9.47,542, 53485, 61.71,-0.73
BTML, EQ, 18-Jan-2024,214.35,213.05,221.9,212.2, 216.45,218.2,217.99,687987,1499.76,10157, 346823, 50.41,1.8
BTML, EQ, 18-Mar-2024,169.95,171.1,183.1,170.05, 182.35,180.25,177.19,45708,80.99,1588, 25530, 55.85,6.06
BTML, EQ, 18-Apr-2023,197.55,195.75,195.95,187.7, 187.70,189.1,189.5,13172,24.96,338, 10583, 80.34,-4.28
BTML, EQ, 18-Apr-2024,17.0,17.05,17.45,15.9, 16.50,16.2,16.59,454785,75.45,1787, 292690, 64.36,-4.71
BTML, EQ, 18-May-2023,184.15,192.9,192.9,180.0, 183.90,183.95,184.06,49196,90.55,298, 34851, 70.84,-0.11
BTML, EQ, 18-Sep-2023,139.5,142.35,143.9,133.2, 133.20,134.1,135.96,47588,64.7,2800, 38214, 80.30,-3.87
