SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOL, EQ, 01-Jan-2024,77.8,77.8,79.95,77.8, 78.30,78.4,78.95,1073166,847.22,5485, 431276, 40.19,0.77
MOL, EQ, 01-Jan-2025,76.96,77.19,78.1,76.96,77.65,77.44,77.71,589420,458.06,4822, 290868, 49.35,0.62
MOL, EQ, 01-Feb-2022,108.8,110.8,114.2,105.0,114.15,113.6,111.59,1038726,1159.12,10069, 527972, 50.83,4.41
MOL, EQ, 01-Feb-2023,99.55,100.0,104.1,98.75, 99.40,99.2,100.98,704886,711.83,5506, 301297, 42.74,-0.35
MOL, EQ, 01-Feb-2024,87.15,88.0,89.5,86.0, 87.20,87.1,87.49,3302904,2889.87,17755, 1200390, 36.34,-0.06
MOL, EQ, 01-Mar-2023,92.65,92.65,94.0,92.65, 93.35,93.55,93.45,157689,147.36,1966, 80947, 51.33,0.97
MOL, EQ, 01-Mar-2024,97.15,97.85,99.0,95.7, 96.05,96.25,97.56,2575196,2512.48,13553, 826454, 32.09,-0.93
MOL, EQ, 01-Apr-2022,104.3,105.0,109.5,104.65, 109.10,108.9,107.69,1022918,1101.63,8423, 503951, 49.27,4.41
MOL, EQ, 01-Apr-2024,79.3,79.75,83.15,79.75, 82.55,82.7,81.71,1430488,1168.79,8089, 584467, 40.86,4.29
MOL, EQ, 01-Apr-2025,61.39,61.3,66.3,60.9,65.6,65.94,64.57,1198466,773.89,8990, 464368, 38.75,7.41
MOL, EQ, 01-Jun-2022,126.05,126.95,134.9,126.5,134.8,133.4,131.15,3593488,4712.86,31929, 1176525, 32.74,5.83
MOL, EQ, 01-Jun-2023,81.65,81.95,82.9,81.4, 82.25,81.9,82.21,353128,290.32,2560, 180245, 51.04,0.31
MOL, EQ, 01-Jul-2022,124.35,124.1,125.6,122.2,124.35,124.05,123.73,579474,716.99,5030, 173317, 29.91,-0.24
MOL, EQ, 01-Jul-2024,82.08,82.5,83.9,81.69,82.9,83.11,83.08,733595,609.45,7667, 329842, 44.96,1.25
MOL, EQ, 01-Aug-2022,127.85,128.6,130.4,127.3, 129.70,128.95,128.69,1019934,1312.51,8053, 440894, 43.23,0.86
MOL, EQ, 01-Aug-2023,81.65,82.0,84.0,81.25, 84.00,82.9,82.41,1279613,1054.55,8503, 810241, 63.32,1.53
MOL, EQ, 01-Aug-2024,88.35,88.35,90.75,86.5,88.8,88.81,88.92,3229944,2872.12,22538, 1245972, 38.58,0.52
