SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AMRUTANJAN, EQ, 01-Aug-2022,801.65,812.45,813.0,799.6, 805.95,805.4,806.16,16684,134.5,2485, 10070, 60.36,0.47
AMRUTANJAN, EQ, 01-Aug-2023,657.9,657.65,664.5,647.0, 649.00,648.75,653.74,93095,608.6,7519, 54709, 58.77,-1.39
AMRUTANJAN, EQ, 01-Aug-2024,755.6,746.35,780.85,746.35,762.0,762.2,766.08,34351,263.16,4607, 18802, 54.73,0.87
AMRUTANJAN, EQ, 01-Sep-2020,448.15,449.05,468.0,440.05, 451.00,448.35,446.69,58553,261.55,3379, 14510, 24.78,0.04
AMRUTANJAN, EQ, 01-Sep-2021,716.8,720.0,733.0,701.35,706.0,704.9,714.4,50871,363.42,3987, 33080, 65.03,-1.66
AMRUTANJAN, EQ, 01-Sep-2022,759.1,759.1,765.0,749.0,759.55,755.2,757.98,16647,126.18,2396, 9596, 57.64,-0.51
AMRUTANJAN, EQ, 01-Sep-2023,614.55,612.25,615.0,609.5, 610.70,610.25,610.99,41283,252.23,2284, 28715, 69.56,-0.7
AMRUTANJAN, EQ, 01-Oct-2020,423.0,424.9,428.5,424.25, 427.45,427.6,427.27,50547,215.97,2708, 27978, 55.35,1.09
AMRUTANJAN, EQ, 01-Oct-2021,835.2,835.0,836.7,820.0, 824.90,821.3,824.69,59794,493.11,5672, 28467, 47.61,-1.66
AMRUTANJAN, EQ, 01-Oct-2024,816.05,809.0,816.0,791.05,799.9,795.15,800.47,38987,312.08,2563, 19313, 49.54,-2.56
AMRUTANJAN, EQ, 01-Nov-2021,912.2,919.9,932.6,912.35, 922.90,920.9,919.92,32015,294.51,6680, 12425, 38.81,0.95
AMRUTANJAN, EQ, 01-Nov-2022,732.2,735.9,746.95,734.0,740.0,739.65,740.51,11116,82.31,1619, 6497, 58.45,1.02
AMRUTANJAN, EQ, 01-Nov-2023,596.5,598.1,605.0,595.0, 601.00,601.9,601.29,11529,69.32,1396, 6160, 53.43,0.91
AMRUTANJAN, EQ, 01-Dec-2020,504.7,507.8,509.0,496.0,497.9,497.85,500.88,68877,344.99,2867, 36283, 52.68,-1.36
AMRUTANJAN, EQ, 01-Dec-2021,889.15,893.6,902.95,885.0,888.0,887.6,891.27,17783,158.5,2914, 7834, 44.05,-0.17
AMRUTANJAN, EQ, 01-Dec-2022,708.7,710.0,719.25,702.1,710.2,709.4,709.37,28083,199.21,2857, 14515, 51.69,0.1
AMRUTANJAN, EQ, 01-Dec-2023,602.25,602.05,605.95,600.0, 601.00,600.35,602.17,21076,126.91,1868, 13419, 63.67,-0.32
AMRUTANJAN, EQ, 02-Jan-2020,432.5,433.25,453.0,428.6, 446.00,447.15,439.92,26606,117.04,1196, 12374, 46.51,3.39
AMRUTANJAN, EQ, 02-Jan-2023,710.6,706.3,727.0,706.3, 726.00,725.25,718.03,18642,133.85,2450, 12319, 66.08,2.06
AMRUTANJAN, EQ, 02-Jan-2024,616.55,621.45,634.0,610.0, 623.25,624.8,622.29,148775,925.81,11708, 65430, 43.98,1.34
AMRUTANJAN, EQ, 02-Jan-2025,720.3,725.9,729.45,717.65,727.45,725.55,722.19,4914,35.49,833, 3437, 69.94,0.73
AMRUTANJAN, EQ, 02-Feb-2021,511.25,514.0,523.6,510.6, 514.05,515.15,515.68,34659,178.73,1990, 16923, 48.83,0.76
AMRUTANJAN, EQ, 02-Feb-2022,825.4,826.05,850.0,826.05, 846.70,844.6,842.32,34491,290.52,4009, 17468, 50.65,2.33
AMRUTANJAN, EQ, 02-Feb-2023,718.9,715.0,724.75,714.5, 722.00,719.0,719.18,40808,293.48,2885, 35797, 87.72,0.01
AMRUTANJAN, EQ, 02-Feb-2024,574.45,577.35,581.2,572.1, 574.95,573.65,576.47,18665,107.6,2395, 11336, 60.73,-0.14
AMRUTANJAN, EQ, 02-Mar-2020,461.95,468.55,489.0,442.25, 456.00,451.2,472.48,48874,230.92,4434, 20215, 41.36,-2.33
AMRUTANJAN, EQ, 02-Mar-2021,547.8,550.0,556.75,525.0,536.0,535.25,541.02,63465,343.36,4253, 33826, 53.30,-2.29
AMRUTANJAN, EQ, 02-Mar-2022,835.55,844.0,850.9,835.5, 839.00,841.6,842.72,29616,249.58,3401, 11379, 38.42,0.72
AMRUTANJAN, EQ, 02-Mar-2023,622.4,622.4,638.55,615.0, 631.00,627.95,631.28,16895,106.65,3340, 7055, 41.76,0.89
AMRUTANJAN, EQ, 02-Apr-2024,622.5,623.7,637.05,621.9, 634.40,633.5,631.69,31039,196.07,3216, 16882, 54.39,1.77
AMRUTANJAN, EQ, 02-Apr-2025,643.55,635.1,653.0,635.05,646.05,645.45,644.14,5077,32.7,942, 2088, 41.13,0.3
AMRUTANJAN, EQ, 02-May-2022,906.65,889.0,911.05,885.0,896.55,898.9,898.79,21187,190.43,3414, 8318, 39.26,-0.85
AMRUTANJAN, EQ, 02-May-2023,603.95,609.45,615.0,602.0, 608.00,605.4,609.16,16856,102.68,2543, 8694, 51.58,0.24
AMRUTANJAN, EQ, 02-May-2024,698.65,701.95,797.5,701.85, 782.00,783.55,762.25,748640,5706.5,42275, 231911, 30.98,12.15
AMRUTANJAN, EQ, 02-Jun-2020,346.55,346.0,369.0,346.0,363.9,364.85,360.9,118474,427.57,4846, 48764, 41.16,5.28
AMRUTANJAN, EQ, 02-Jun-2021,696.6,696.6,709.0,685.65, 692.00,689.85,691.75,75558,522.67,5503, 39634, 52.46,-0.97
AMRUTANJAN, EQ, 02-Jun-2022,818.05,815.0,838.9,813.95,829.2,834.0,828.29,9682,80.19,1935, 4721, 48.76,1.95
AMRUTANJAN, EQ, 02-Jun-2023,609.95,614.0,616.5,600.0, 604.00,603.95,608.26,23751,144.47,2147, 14100, 59.37,-0.98
AMRUTANJAN, EQ, 02-Jul-2020,357.45,360.0,366.0,360.0, 361.95,361.55,362.98,65450,237.57,4023, 27274, 41.67,1.15
AMRUTANJAN, EQ, 02-Jul-2021,711.25,716.9,730.7,713.05,715.55,717.1,722.08,105899,764.68,6220, 39371, 37.18,0.82
AMRUTANJAN, EQ, 02-Jul-2024,786.35,787.0,800.0,773.95,780.8,782.05,786.58,66184,520.59,8290, 33077, 49.98,-0.55
AMRUTANJAN, EQ, 02-Aug-2021,682.9,685.0,703.0,685.0,697.4,696.15,696.47,37310,259.85,3624, 19036, 51.02,1.94
AMRUTANJAN, EQ, 02-Aug-2022,805.4,805.0,822.0,801.0,801.0,804.85,811.62,20985,170.32,3470, 9551, 45.51,-0.07
AMRUTANJAN, EQ, 02-Aug-2023,648.75,647.2,655.8,641.0, 647.50,647.95,649.05,73716,478.46,6081, 37403, 50.74,-0.12
AMRUTANJAN, EQ, 02-Aug-2024,762.2,752.25,779.0,752.25,755.0,760.3,766.51,31558,241.9,6106, 15278, 48.41,-0.25
AMRUTANJAN, EQ, 02-Sep-2020,448.35,451.0,457.85,445.05, 450.00,452.5,451.27,65280,294.59,2875, 31476, 48.22,0.93
AMRUTANJAN, EQ, 02-Sep-2021,704.9,705.0,720.35,700.0, 717.00,716.45,712.72,32952,234.85,3106, 12859, 39.02,1.64
AMRUTANJAN, EQ, 02-Sep-2022,755.2,758.0,765.55,753.2,755.0,757.2,759.32,16667,126.56,2342, 10695, 64.17,0.26
AMRUTANJAN, EQ, 02-Sep-2024,818.9,823.75,829.75,808.0,812.0,811.25,814.43,36145,294.38,3888, 17070, 47.23,-0.93
AMRUTANJAN, EQ, 02-Nov-2020,418.6,420.7,422.0,409.5, 409.95,411.7,413.37,19300,79.78,1181, 11488, 59.52,-1.65
AMRUTANJAN, EQ, 02-Nov-2021,920.9,924.4,935.85,916.0, 925.50,923.45,926.36,36897,341.8,6124, 14688, 39.81,0.28
AMRUTANJAN, EQ, 02-Nov-2022,739.65,744.95,751.95,724.95,734.35,731.2,738.88,23082,170.55,2492, 11376, 49.29,-1.14
AMRUTANJAN, EQ, 02-Nov-2023,601.9,601.9,605.0,599.0, 604.00,601.25,602.41,9217,55.52,1033, 4965, 53.87,-0.11
AMRUTANJAN, EQ, 02-Dec-2020,497.85,498.0,503.2,494.1, 498.50,498.55,498.93,40867,203.9,1820, 21698, 53.09,0.14
AMRUTANJAN, EQ, 02-Dec-2021,887.6,891.9,904.5,885.75, 899.10,902.7,896.61,34070,305.48,5272, 13600, 39.92,1.7
AMRUTANJAN, EQ, 02-Dec-2022,709.4,706.0,716.5,705.0, 714.00,712.35,712.14,16368,116.56,2137, 10551, 64.46,0.42
AMRUTANJAN, EQ, 02-Dec-2024,737.95,731.0,744.8,730.6,741.0,740.5,740.18,13003,96.25,1714, 7972, 61.31,0.35
AMRUTANJAN, EQ, 03-Jan-2020,447.15,447.2,447.9,434.0, 437.00,437.65,438.5,16541,72.53,967, 9931, 60.04,-2.12
AMRUTANJAN, EQ, 03-Jan-2022,936.5,944.0,949.6,929.2, 934.40,933.0,937.6,24250,227.37,3383, 10068, 41.52,-0.37
AMRUTANJAN, EQ, 03-Jan-2023,725.25,718.15,729.9,718.0, 728.00,725.3,725.22,21958,159.24,2978, 12814, 58.36,0.01
AMRUTANJAN, EQ, 03-Jan-2024,624.8,629.0,630.35,617.0, 618.00,620.25,622.36,46639,290.26,4218, 24132, 51.74,-0.73
AMRUTANJAN, EQ, 03-Jan-2025,725.55,731.15,734.9,720.0,724.95,723.85,727.92,9802,71.35,1355, 5818, 59.36,-0.23
AMRUTANJAN, EQ, 03-Feb-2020,426.05,421.0,460.0,420.75, 459.00,454.8,445.88,89236,397.89,6537, 26978, 30.23,6.75
AMRUTANJAN, EQ, 03-Feb-2021,515.15,517.0,529.9,511.25, 517.10,519.45,523.02,46815,244.85,2521, 21553, 46.04,0.83
AMRUTANJAN, EQ, 03-Feb-2022,844.6,851.6,851.6,825.0, 838.50,833.45,834.32,24082,200.92,3835, 11960, 49.66,-1.32
AMRUTANJAN, EQ, 03-Feb-2023,719.0,709.0,720.75,705.55, 711.25,709.1,712.61,13829,98.55,3330, 8007, 57.90,-1.38
AMRUTANJAN, EQ, 03-Feb-2025,688.2,686.35,686.35,659.05,665.9,663.05,669.52,15957,106.84,5309, 7467, 46.79,-3.65
AMRUTANJAN, EQ, 03-Mar-2020,451.2,464.7,495.0,464.7, 469.80,470.5,477.01,146393,698.31,5382, 28685, 19.59,4.28
AMRUTANJAN, EQ, 03-Mar-2021,535.25,548.9,584.9,542.65,568.9,568.55,569.89,252675,1439.96,9060, 61130, 24.19,6.22
AMRUTANJAN, EQ, 03-Mar-2022,841.6,841.0,848.9,815.0,828.3,824.05,832.31,21316,177.41,3199, 8265, 38.77,-2.09
AMRUTANJAN, EQ, 03-Mar-2023,627.95,629.85,634.1,620.35, 628.70,625.55,629.35,11353,71.45,2054, 5705, 50.25,-0.38
AMRUTANJAN, EQ, 03-Mar-2025,577.75,579.0,586.8,559.95,581.55,583.35,571.51,24486,139.94,2836, 13801, 56.36,0.97
AMRUTANJAN, EQ, 03-Apr-2020,321.35,330.0,330.0,301.0, 311.30,312.35,313.14,27031,84.64,2668, 12438, 46.01,-2.8
AMRUTANJAN, EQ, 03-Apr-2023,576.0,585.0,623.7,581.3, 614.00,615.65,600.4,30354,182.25,4652, 13453, 44.32,6.88
AMRUTANJAN, EQ, 03-Apr-2024,633.5,633.55,652.55,625.95, 652.00,649.1,643.05,49380,317.54,6682, 30982, 62.74,2.46
AMRUTANJAN, EQ, 03-Apr-2025,645.45,641.1,668.8,641.1,666.0,665.9,659.49,16588,109.4,2638, 8003, 48.25,3.17
AMRUTANJAN, EQ, 03-May-2021,636.4,646.85,651.45,635.05,638.0,637.6,642.34,54037,347.1,3995, 24364, 45.09,0.19
AMRUTANJAN, EQ, 03-May-2023,605.4,605.95,609.95,604.1,607.5,606.6,607.24,9249,56.16,1194, 6538, 70.69,0.2
AMRUTANJAN, EQ, 03-May-2024,783.55,793.0,804.0,770.1, 774.05,775.75,788.85,708957,5592.6,38115, 129823, 18.31,-1.0
AMRUTANJAN, EQ, 03-Jun-2020,364.85,372.0,375.0,348.25,352.0,353.4,365.87,236273,864.45,7770, 74150, 31.38,-3.14
AMRUTANJAN, EQ, 03-Jun-2021,689.85,698.7,708.9,688.55, 697.95,695.25,696.17,86036,598.96,4981, 36509, 42.43,0.78
AMRUTANJAN, EQ, 03-Jun-2022,834.0,842.0,842.0,820.1, 829.95,826.35,830.59,8477,70.41,1762, 4744, 55.96,-0.92
AMRUTANJAN, EQ, 03-Jun-2024,691.5,699.45,708.0,680.2,687.0,685.2,691.93,37837,261.81,3480, 17659, 46.67,-0.91
AMRUTANJAN, EQ, 03-Jul-2020,361.55,363.4,364.35,358.0, 358.55,360.65,359.8,52611,189.3,4028, 22348, 42.48,-0.25
AMRUTANJAN, EQ, 03-Jul-2023,738.25,737.15,737.75,702.05, 703.35,703.7,718.07,326373,2343.59,19226, 131414, 40.26,-4.68
AMRUTANJAN, EQ, 03-Jul-2024,782.05,785.95,787.7,765.0,765.0,769.7,775.26,27683,214.62,2710, 16020, 57.87,-1.58
AMRUTANJAN, EQ, 03-Aug-2020,430.2,434.75,446.0,430.0,446.0,441.6,438.36,306648,1344.21,8367, 80287, 26.18,2.65
AMRUTANJAN, EQ, 03-Aug-2021,696.15,702.95,703.85,691.4,694.0,693.7,698.12,19817,138.35,2349, 9462, 47.75,-0.35
AMRUTANJAN, EQ, 03-Aug-2022,804.85,799.15,811.7,797.15, 805.95,806.1,804.58,16651,133.97,2401, 7203, 43.26,0.16
AMRUTANJAN, EQ, 03-Aug-2023,647.95,650.0,652.0,640.0, 642.00,640.9,645.21,46693,301.27,4546, 24069, 51.55,-1.09
AMRUTANJAN, EQ, 03-Sep-2020,452.5,452.5,453.9,447.55, 450.00,449.05,450.38,32205,145.04,1696, 19896, 61.78,-0.76
AMRUTANJAN, EQ, 03-Sep-2021,716.45,716.0,728.0,706.55, 714.45,713.35,718.5,31494,226.28,3232, 17941, 56.97,-0.43
AMRUTANJAN, EQ, 03-Sep-2024,811.25,812.0,817.8,806.0,812.55,813.1,810.87,20826,168.87,1778, 10940, 52.53,0.23
AMRUTANJAN, EQ, 03-Oct-2022,714.8,718.9,727.95,711.85,720.25,721.4,720.76,10103,72.82,1518, 5530, 54.74,0.92
AMRUTANJAN, EQ, 03-Oct-2023,616.15,612.0,621.1,609.4, 610.50,610.95,614.92,36510,224.51,4544, 14263, 39.07,-0.84
AMRUTANJAN, EQ, 03-Oct-2024,795.15,798.7,798.7,770.05,776.0,772.6,780.77,28987,226.32,2530, 14954, 51.59,-2.84
AMRUTANJAN, EQ, 03-Nov-2020,411.7,412.0,424.0,412.0,417.0,417.0,417.33,34296,143.13,1575, 9308, 27.14,1.29
AMRUTANJAN, EQ, 03-Nov-2021,923.45,927.8,927.8,917.75, 926.00,925.55,923.58,35636,329.13,3914, 20887, 58.61,0.23
AMRUTANJAN, EQ, 03-Nov-2022,731.2,731.2,746.0,729.1,730.35,733.7,737.14,17316,127.64,2218, 9928, 57.33,0.34
AMRUTANJAN, EQ, 03-Nov-2023,601.25,604.3,609.7,599.7, 605.00,604.7,605.35,11267,68.2,1309, 5973, 53.01,0.57
AMRUTANJAN, EQ, 03-Dec-2020,498.55,502.0,505.0,495.75,497.0,498.25,499.98,33584,167.91,2034, 18119, 53.95,-0.06
AMRUTANJAN, EQ, 03-Dec-2021,902.7,904.5,913.1,900.2, 906.05,907.75,907.45,17857,162.04,2458, 7247, 40.58,0.56
AMRUTANJAN, EQ, 03-Dec-2024,740.5,746.15,755.0,736.25,751.0,749.7,749.3,20376,152.68,2510, 12910, 63.36,1.24
AMRUTANJAN, EQ, 04-Jan-2021,502.75,508.5,589.0,502.8,560.5,564.4,560.81,1751203,9821.0,55162, 279145, 15.94,12.26
AMRUTANJAN, EQ, 04-Jan-2022,933.0,940.35,942.3,920.0, 933.00,931.0,929.62,25251,234.74,3676, 12234, 48.45,-0.21
AMRUTANJAN, EQ, 04-Jan-2023,725.3,728.95,728.95,719.0, 722.95,720.65,722.7,8193,59.21,1495, 4499, 54.91,-0.64
AMRUTANJAN, EQ, 04-Jan-2024,620.25,621.0,630.5,612.0, 618.40,619.95,623.15,80688,502.81,5746, 39122, 48.49,-0.05
AMRUTANJAN, EQ, 04-Feb-2020,454.8,461.8,479.5,454.0, 477.00,476.75,469.99,42547,199.97,3086, 20240, 47.57,4.83
AMRUTANJAN, EQ, 04-Feb-2021,519.45,521.5,524.75,515.0, 516.10,516.0,519.69,36230,188.28,2007, 19566, 54.00,-0.66
AMRUTANJAN, EQ, 04-Feb-2022,833.45,837.0,837.35,826.5, 833.40,830.85,830.88,17101,142.09,2353, 10050, 58.77,-0.31
AMRUTANJAN, EQ, 04-Feb-2025,663.05,663.1,670.8,639.25,656.4,655.55,655.06,25880,169.53,2188, 16507, 63.78,-1.13
AMRUTANJAN, EQ, 04-Mar-2020,470.5,474.0,484.15,439.85, 451.75,454.05,463.03,82910,383.89,5628, 46221, 55.75,-3.5
AMRUTANJAN, EQ, 04-Mar-2021,568.55,565.0,571.95,561.0, 562.95,562.75,564.83,41172,232.55,3214, 16015, 38.90,-1.02
AMRUTANJAN, EQ, 04-Mar-2022,824.05,825.0,825.0,801.05, 808.00,811.05,817.8,21524,176.02,3768, 9261, 43.03,-1.58
AMRUTANJAN, EQ, 04-Mar-2024,669.2,669.25,675.0,659.05, 666.50,667.2,664.69,64671,429.86,4361, 44505, 68.82,-0.3
AMRUTANJAN, EQ, 04-Mar-2025,583.35,575.0,619.0,569.3,612.0,601.05,590.44,18090,106.81,2612, 8581, 47.44,3.03
AMRUTANJAN, EQ, 04-Apr-2022,835.2,848.0,863.35,840.0,848.0,846.1,849.8,26954,229.05,3816, 12237, 45.40,1.31
AMRUTANJAN, EQ, 04-Apr-2024,649.1,649.15,654.0,645.0, 650.80,652.2,650.28,22052,143.4,2598, 14223, 64.50,0.48
AMRUTANJAN, EQ, 04-Apr-2025,665.9,659.05,665.15,636.25,650.0,642.5,654.45,15895,104.02,2838, 8797, 55.34,-3.51
AMRUTANJAN, EQ, 04-May-2020,390.65,382.0,384.7,375.35, 376.55,377.05,379.0,32972,124.97,1826, 13839, 41.97,-3.48
AMRUTANJAN, EQ, 04-May-2021,637.6,639.05,646.75,625.0, 632.90,627.5,634.81,43634,276.99,2768, 19898, 45.60,-1.58
AMRUTANJAN, EQ, 04-May-2022,898.9,909.95,910.95,880.3,890.0,888.65,896.46,25245,226.31,3860, 11521, 45.64,-1.14
AMRUTANJAN, EQ, 04-May-2023,606.6,609.65,611.85,605.0, 609.95,608.25,608.82,9821,59.79,1523, 5466, 55.66,0.27
AMRUTANJAN, EQ, 04-Jun-2020,353.4,355.3,362.35,347.1,349.9,349.2,352.1,74416,262.02,2836, 38753, 52.08,-1.19
AMRUTANJAN, EQ, 04-Jun-2021,695.25,708.7,711.05,698.9, 704.50,705.35,705.33,68609,483.92,3450, 31343, 45.68,1.45
AMRUTANJAN, EQ, 04-Jun-2024,685.2,685.2,689.1,639.55,672.05,666.45,665.68,64968,432.48,6160, 34686, 53.39,-2.74
AMRUTANJAN, EQ, 04-Jul-2022,792.95,797.05,809.65,786.1,789.0,792.85,797.34,17693,141.07,5686, 7015, 39.65,-0.01
AMRUTANJAN, EQ, 04-Jul-2023,703.7,712.7,725.0,707.1, 714.00,712.2,716.46,137132,982.49,10413, 44900, 32.74,1.21
AMRUTANJAN, EQ, 04-Jul-2024,769.7,773.8,797.15,769.8,791.0,790.6,783.49,58220,456.15,5854, 32779, 56.30,2.72
AMRUTANJAN, EQ, 04-Aug-2020,441.6,451.0,454.45,427.0,436.55,433.6,439.87,346019,1522.04,8635, 77225, 22.32,-1.81
AMRUTANJAN, EQ, 04-Aug-2021,693.7,693.75,706.95,684.0,685.05,685.05,694.69,25263,175.5,2600, 9783, 38.72,-1.25
AMRUTANJAN, EQ, 04-Aug-2022,806.1,810.0,817.75,803.5,807.95,811.95,810.82,11453,92.86,1558, 6921, 60.43,0.73
AMRUTANJAN, EQ, 04-Aug-2023,640.9,647.9,651.5,644.55, 649.00,649.05,648.7,31134,201.97,2935, 19458, 62.50,1.27
AMRUTANJAN, EQ, 04-Sep-2020,449.05,445.0,448.5,441.05,441.5,442.4,444.94,42799,190.43,2346, 19042, 44.49,-1.48
AMRUTANJAN, EQ, 04-Sep-2023,610.25,612.95,617.0,609.1, 611.35,610.65,612.77,60248,369.18,4134, 36869, 61.20,0.07
AMRUTANJAN, EQ, 04-Sep-2024,813.1,812.0,819.3,803.25,811.45,807.45,812.92,95152,773.51,9199, 18296, 19.23,-0.69
AMRUTANJAN, EQ, 04-Oct-2021,821.3,829.85,843.25,823.15, 824.90,827.0,833.71,64668,539.14,6234, 26852, 41.52,0.69
AMRUTANJAN, EQ, 04-Oct-2022,721.4,727.9,728.0,716.05, 719.50,721.1,721.19,12989,93.68,2053, 7329, 56.42,-0.04
AMRUTANJAN, EQ, 04-Oct-2023,610.95,614.05,614.05,601.35, 612.00,610.45,609.25,27381,166.82,3291, 13987, 51.08,-0.08
AMRUTANJAN, EQ, 04-Oct-2024,772.6,776.5,785.6,764.0,768.0,768.55,772.86,25471,196.86,2212, 11290, 44.32,-0.52
AMRUTANJAN, EQ, 04-Nov-2020,417.0,418.0,419.05,411.0,415.1,415.4,415.32,26327,109.34,1199, 12854, 48.82,-0.38
AMRUTANJAN, EQ, 04-Nov-2022,733.7,733.7,749.0,730.0,745.0,746.4,743.99,15436,114.84,1509, 7372, 47.76,1.73
AMRUTANJAN, EQ, 04-Nov-2024,761.8,751.0,765.0,740.2,749.6,745.9,751.09,24295,182.48,3318, 12482, 51.38,-2.09
AMRUTANJAN, EQ, 04-Dec-2020,498.25,500.4,501.35,492.0, 497.00,495.65,496.52,32559,161.66,1823, 17870, 54.88,-0.52
AMRUTANJAN, EQ, 04-Dec-2023,600.35,603.35,607.55,598.35, 604.60,603.5,601.76,23948,144.11,2853, 13218, 55.19,0.52
AMRUTANJAN, EQ, 04-Dec-2024,749.7,755.0,755.0,736.75,737.1,740.6,743.53,13069,97.17,1226, 8326, 63.71,-1.21
AMRUTANJAN, EQ, 05-Jan-2021,564.4,555.0,581.95,546.0, 564.00,563.8,568.59,443922,2524.11,15876, 84901, 19.13,-0.11
AMRUTANJAN, EQ, 05-Jan-2022,931.0,935.0,974.9,929.9, 957.20,958.1,955.57,109237,1043.84,10510, 32771, 30.00,2.91
AMRUTANJAN, EQ, 05-Jan-2023,720.65,724.0,727.0,718.0,723.45,719.35,721.69,21715,156.72,1619, 16617, 76.52,-0.18
AMRUTANJAN, EQ, 05-Jan-2024,619.95,623.05,627.7,598.7, 602.60,602.55,605.01,216955,1312.59,11255, 136983, 63.14,-2.81
AMRUTANJAN, EQ, 05-Feb-2020,476.75,476.75,489.85,474.95, 478.75,481.2,480.86,40543,194.96,2749, 19697, 48.58,0.93
AMRUTANJAN, EQ, 05-Feb-2021,516.0,518.4,521.1,515.05, 515.35,516.75,517.86,17742,91.88,1136, 8735, 49.23,0.15
AMRUTANJAN, EQ, 05-Feb-2024,573.65,576.95,580.4,574.0, 574.00,574.3,576.13,17966,103.51,1872, 11256, 62.65,0.11
AMRUTANJAN, EQ, 05-Feb-2025,655.55,660.85,679.0,652.0,670.0,670.3,668.01,10013,66.89,1244, 6560, 65.51,2.25
AMRUTANJAN, EQ, 05-Mar-2020,454.05,456.25,466.0,452.0, 459.00,457.9,457.55,41068,187.91,3567, 27531, 67.04,0.85
AMRUTANJAN, EQ, 05-Mar-2021,562.75,588.0,589.0,564.0,569.75,568.6,577.93,155185,896.86,5839, 38890, 25.06,1.04
