SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUKHJITS, EQ, 01-Jan-2024,490.3,494.9,498.75,484.0, 486.00,486.15,490.88,18414,90.39,1882, 11189, 60.76,-0.85
SUKHJITS, EQ, 01-Jan-2025,266.45,273.0,274.95,268.05,274.85,273.95,272.2,3678,10.01,392, 1967, 53.48,2.81
SUKHJITS, EQ, 01-Feb-2023,439.65,452.85,452.85,413.25, 415.00,420.0,433.37,1871,8.11,308, 1006, 53.77,-4.47
SUKHJITS, EQ, 01-Feb-2024,538.5,535.0,551.0,533.95, 547.95,546.05,542.95,29759,161.58,2823, 17381, 58.41,1.4
SUKHJITS, EQ, 01-Mar-2023,392.4,394.7,402.95,390.0, 390.90,393.15,395.38,7002,27.68,262, 1060, 15.14,0.19
SUKHJITS, EQ, 01-Mar-2024,471.1,473.5,478.5,467.85, 470.50,471.15,471.95,7237,34.15,897, 4223, 58.35,0.01
SUKHJITS, EQ, 01-Apr-2024,454.3,464.3,475.8,460.2, 466.25,466.65,467.98,10557,49.41,821, 6354, 60.19,2.72
SUKHJITS, EQ, 01-Apr-2025,194.9,196.0,198.97,194.0,194.0,196.12,196.62,11762,23.13,405, 7064, 60.06,0.63
SUKHJITS, EQ, 01-Jun-2023,419.65,438.95,438.95,418.0, 420.70,419.9,420.66,12886,54.21,658, 5792, 44.95,0.06
SUKHJITS, EQ, 01-Jul-2024,456.55,456.55,462.0,453.25,460.0,459.15,457.51,5429,24.84,708, 3466, 63.84,0.57
SUKHJITS, EQ, 01-Aug-2023,427.5,432.95,435.0,416.3, 430.00,428.35,424.64,10770,45.73,935, 7269, 67.49,0.2
SUKHJITS, EQ, 01-Aug-2024,522.9,523.7,530.0,505.6,513.0,507.0,515.49,15317,78.96,2655, 8777, 57.30,-3.04
SUKHJITS, EQ, 01-Sep-2023,395.35,393.75,398.4,390.95, 394.00,393.1,393.62,5560,21.89,619, 3817, 68.65,-0.57
SUKHJITS, EQ, 01-Oct-2024,577.05,585.65,585.65,565.1,566.8,567.1,572.21,11148,63.79,988, 6918, 62.06,-1.72
SUKHJITS, EQ, 01-Nov-2023,419.6,425.8,443.75,405.0, 412.95,410.1,425.3,45092,191.78,3591, 23682, 52.52,-2.26
SUKHJITS, EQ, 01-Dec-2022,423.15,426.0,434.85,425.0,428.0,427.65,428.64,3666,15.71,316, 3048, 83.14,1.06
SUKHJITS, EQ, 01-Dec-2023,421.0,421.2,429.7,414.0, 422.40,419.95,420.34,13266,55.76,883, 8029, 60.52,-0.25
SUKHJITS, EQ, 02-Jan-2023,420.45,422.0,430.0,421.55, 428.00,427.55,427.22,3325,14.21,211, 2430, 73.08,1.69
SUKHJITS, EQ, 02-Jan-2024,486.15,488.35,493.35,480.55, 485.00,485.05,485.09,19548,94.83,1750, 11528, 58.97,-0.23
SUKHJITS, EQ, 02-Jan-2025,273.95,275.0,275.0,270.3,273.85,272.85,273.07,4626,12.63,535, 2751, 59.47,-0.4
