SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SANDUMA, EQ, 01-Jan-2024,2905.25,2929.0,2950.0,2739.0, 2745.00,2749.1,2809.56,107137,3010.08,9786, 75374, 70.35,-5.37
SANDUMA, EQ, 01-Jan-2025,413.25,421.0,424.4,412.45,422.0,420.15,417.68,109954,459.26,2717, 64447, 58.61,1.67
SANDUMA, EQ, 01-Feb-2024,3086.15,3140.15,3143.95,3019.95, 3079.00,3075.7,3078.22,141693,4361.62,16163, 90143, 63.62,-0.34
SANDUMA, EQ, 01-Mar-2024,414.85,423.0,425.8,403.0, 405.35,405.7,412.61,188434,777.5,8027, 138800, 73.66,-2.21
SANDUMA, EQ, 01-Apr-2024,359.4,363.0,374.45,357.0, 370.00,367.65,364.89,249128,909.05,5569, 143371, 57.55,2.3
SANDUMA, EQ, 01-Apr-2025,440.05,435.0,446.8,430.65,436.0,434.7,437.53,128950,564.19,8488, 56866, 44.10,-1.22
SANDUMA, EQ, 01-Jul-2024,542.65,542.75,567.05,542.75,555.0,555.05,552.31,108171,597.44,4665, 56365, 52.11,2.29
SANDUMA, EQ, 01-Aug-2024,576.8,580.0,614.65,577.05,592.4,594.15,599.24,595195,3566.63,18039, 286218, 48.09,3.01
SANDUMA, EQ, 01-Oct-2024,493.3,495.35,500.0,489.95,497.8,496.25,494.31,100065,494.64,2301, 72144, 72.10,0.6
SANDUMA, EQ, 01-Nov-2023,1532.55,1539.85,1547.45,1490.1, 1490.10,1501.05,1513.56,10512,159.11,1927, 6109, 58.11,-2.06
SANDUMA, EQ, 01-Dec-2023,1548.05,1560.0,1570.0,1528.0, 1540.00,1537.4,1540.15,33318,513.15,3519, 20439, 61.35,-0.69
SANDUMA, EQ, 02-Jan-2024,2749.1,2780.0,2787.25,2631.25, 2699.00,2706.45,2693.56,72987,1965.95,7358, 38651, 52.96,-1.55
SANDUMA, EQ, 02-Jan-2025,420.15,432.0,441.05,425.5,427.6,427.2,433.3,380374,1648.16,7791, 130006, 34.18,1.68
SANDUMA, EQ, 02-Feb-2024,3075.7,544.5,563.85,537.55, 563.85,563.85,555.99,311955,1734.43,4890, 201841, 64.70,-81.67
SANDUMA, EQ, 02-Apr-2024,367.65,373.0,386.0,371.1, 386.00,385.35,380.24,189259,719.63,3474, 120317, 63.57,4.81
SANDUMA, EQ, 02-Apr-2025,434.7,436.85,455.95,427.6,449.3,448.35,447.18,206164,921.92,13172, 82829, 40.18,3.14
SANDUMA, EQ, 02-May-2024,518.95,530.6,544.85,520.0, 534.95,534.8,537.89,463295,2492.0,8604, 299507, 64.65,3.05
SANDUMA, EQ, 02-Jul-2024,555.05,557.75,557.75,545.0,546.8,546.9,549.87,93180,512.37,3610, 54935, 58.96,-1.47
SANDUMA, EQ, 02-Aug-2024,594.15,579.6,593.25,577.1,583.95,583.15,585.42,202473,1185.31,6740, 108588, 53.63,-1.85
SANDUMA, EQ, 02-Sep-2024,502.75,515.0,515.0,487.0,487.0,488.8,494.28,196928,973.38,8841, 114989, 58.39,-2.77
SANDUMA, EQ, 02-Nov-2023,1501.05,1524.8,1531.0,1467.05, 1485.00,1482.45,1487.0,24880,369.97,3388, 13917, 55.94,-1.24
SANDUMA, EQ, 02-Dec-2024,505.2,505.95,538.0,498.05,534.0,534.85,523.39,489222,2560.54,11260, 258577, 52.85,5.87
SANDUMA, EQ, 03-Jan-2024,2706.45,2727.9,2799.0,2707.0, 2774.00,2785.7,2754.92,41767,1150.65,4821, 23836, 57.07,2.93
SANDUMA, EQ, 03-Jan-2025,427.2,431.0,440.4,426.0,432.0,433.5,434.05,178707,775.68,5109, 73802, 41.30,1.47
SANDUMA, EQ, 03-Feb-2025,391.9,385.0,393.35,380.05,384.6,383.6,384.47,51887,199.49,2843, 22919, 44.17,-2.12
SANDUMA, EQ, 03-Mar-2025,386.9,393.1,406.55,360.3,398.05,401.95,384.57,472203,1815.95,13306, 151387, 32.06,3.89
SANDUMA, EQ, 03-Apr-2024,385.35,384.95,399.0,382.45, 390.20,392.65,394.31,220554,869.67,5921, 126795, 57.49,1.89
SANDUMA, EQ, 03-Apr-2025,448.35,444.8,457.8,440.1,446.2,447.1,448.84,166340,746.6,9482, 74340, 44.69,-0.28
SANDUMA, EQ, 03-May-2024,534.8,540.0,542.8,509.8, 515.25,514.3,521.91,409083,2135.05,9182, 266626, 65.18,-3.83
SANDUMA, EQ, 03-Jun-2024,527.65,554.0,554.0,530.2,532.85,532.45,538.3,228790,1231.57,6324, 148283, 64.81,0.91
SANDUMA, EQ, 03-Jul-2024,546.9,547.95,559.5,547.95,556.9,556.05,554.36,137696,763.33,4491, 70414, 51.14,1.67
SANDUMA, EQ, 03-Sep-2024,488.8,488.8,495.0,484.45,488.0,485.95,487.67,98676,481.22,6564, 50355, 51.03,-0.58
SANDUMA, EQ, 03-Oct-2023,1510.55,1491.0,1540.3,1491.0, 1515.00,1520.1,1525.03,13031,198.73,1965, 7221, 55.41,0.63
SANDUMA, EQ, 03-Oct-2024,496.25,487.0,504.65,485.35,485.35,488.1,494.52,127023,628.15,3837, 62021, 48.83,-1.64
SANDUMA, EQ, 03-Nov-2023,1482.45,1497.85,1520.0,1476.0, 1511.00,1510.85,1503.83,38542,579.61,4185, 22792, 59.14,1.92
SANDUMA, EQ, 03-Dec-2024,534.85,539.0,547.0,534.0,537.0,538.0,539.47,206522,1114.12,8529, 103109, 49.93,0.59
SANDUMA, EQ, 04-Jan-2024,2785.7,2800.0,2823.4,2720.0, 2752.00,2741.6,2769.03,44080,1220.59,4970, 27195, 61.69,-1.58
SANDUMA, EQ, 04-Feb-2025,383.6,384.6,389.2,377.6,378.0,378.05,381.58,78504,299.55,4141, 55304, 70.45,-1.45
SANDUMA, EQ, 04-Mar-2024,413.85,417.5,418.9,408.0, 409.70,409.35,413.02,118260,488.44,7136, 79077, 66.87,-1.09
SANDUMA, EQ, 04-Mar-2025,401.95,394.0,413.35,393.9,407.5,408.55,402.58,850554,3424.16,22601, 104177, 12.25,1.64
SANDUMA, EQ, 04-Apr-2024,392.65,406.0,406.0,387.75, 395.00,394.55,396.07,175638,695.64,5246, 100034, 56.95,0.48
SANDUMA, EQ, 04-Apr-2025,447.1,442.95,443.85,421.6,422.1,424.45,430.64,241953,1041.94,12161, 121979, 50.41,-5.07
SANDUMA, EQ, 04-Jun-2024,532.45,530.0,542.95,505.85,505.85,505.9,509.98,318146,1622.49,5451, 233167, 73.29,-4.99
SANDUMA, EQ, 04-Jul-2024,556.05,564.9,581.9,560.0,563.0,563.85,570.78,293227,1673.69,9468, 126040, 42.98,1.4
SANDUMA, EQ, 04-Sep-2024,485.95,480.2,493.75,480.2,483.4,482.5,484.99,175387,850.62,8893, 92499, 52.74,-0.71
SANDUMA, EQ, 04-Oct-2023,1520.1,1529.9,1539.7,1466.15, 1482.00,1481.6,1495.25,14029,209.77,2055, 7999, 57.02,-2.53
SANDUMA, EQ, 04-Oct-2024,488.1,488.1,491.95,476.9,481.4,480.05,484.28,89781,434.79,4308, 49213, 54.81,-1.65
SANDUMA, EQ, 04-Nov-2024,457.55,458.9,458.9,440.9,443.1,442.6,446.16,89563,399.59,5434, 47287, 52.80,-3.27
SANDUMA, EQ, 04-Dec-2023,1537.4,1548.0,1589.0,1548.0, 1580.10,1581.5,1574.58,45910,722.89,6599, 30483, 66.40,2.87
SANDUMA, EQ, 04-Dec-2024,538.0,538.05,548.0,528.2,533.8,534.55,537.37,162732,874.47,6532, 80023, 49.17,-0.64
SANDUMA, EQ, 05-Jan-2024,2741.6,2764.9,2779.0,2711.05, 2728.00,2732.3,2743.91,27419,752.35,4586, 17504, 63.84,-0.34
SANDUMA, EQ, 05-Feb-2024,563.85,595.0,614.0,564.55, 576.00,575.35,588.08,555035,3264.03,19563, 301255, 54.28,2.04
SANDUMA, EQ, 05-Feb-2025,378.05,378.3,386.7,375.75,384.65,384.25,383.04,72149,276.36,4006, 32292, 44.76,1.64
SANDUMA, EQ, 05-Mar-2024,409.35,409.9,414.35,399.0, 401.70,402.3,406.42,158213,643.01,5541, 102019, 64.48,-1.72
SANDUMA, EQ, 05-Mar-2025,408.55,414.8,454.75,406.75,446.3,449.35,431.16,532253,2294.86,15431, 225325, 42.33,9.99
SANDUMA, EQ, 05-Apr-2024,394.55,398.75,409.7,395.0, 406.00,407.4,405.05,188586,763.87,5403, 115351, 61.17,3.26
SANDUMA, EQ, 05-Jun-2024,505.9,481.0,523.2,481.0,511.0,513.3,500.56,186686,934.47,5676, 106080, 56.82,1.46
SANDUMA, EQ, 05-Jul-2024,563.85,565.1,566.55,551.0,556.6,555.25,556.11,130071,723.34,4937, 71868, 55.25,-1.53
SANDUMA, EQ, 05-Aug-2024,583.15,575.0,575.0,536.85,542.35,541.6,549.89,275021,1512.32,9973, 161627, 58.77,-7.13
SANDUMA, EQ, 05-Sep-2024,482.5,490.0,490.0,476.6,478.65,478.25,480.56,142402,684.33,8071, 85787, 60.24,-0.88
SANDUMA, EQ, 05-Oct-2023,1481.6,1499.05,1534.0,1475.1, 1496.05,1502.95,1514.87,16760,253.89,2222, 10174, 60.70,1.44
SANDUMA, EQ, 05-Nov-2024,442.6,454.8,460.0,443.0,451.0,448.8,449.86,115199,518.23,4535, 53844, 46.74,1.4
SANDUMA, EQ, 05-Dec-2023,1581.5,1570.0,1643.0,1564.55, 1620.15,1626.2,1620.08,85571,1386.32,11454, 54100, 63.22,2.83
SANDUMA, EQ, 05-Dec-2024,534.55,534.15,538.45,523.3,527.0,525.5,528.24,114392,604.26,3692, 65242, 57.03,-1.69
SANDUMA, EQ, 06-Jan-2025,433.5,434.0,436.05,400.3,405.45,404.75,414.42,155569,644.7,5869, 77514, 49.83,-6.63
SANDUMA, EQ, 06-Feb-2024,575.35,577.0,584.95,535.35, 563.80,558.1,555.14,224355,1245.48,9760, 117447, 52.35,-3.0
SANDUMA, EQ, 06-Feb-2025,384.25,386.0,389.45,382.0,386.85,387.0,385.52,63511,244.85,3054, 36016, 56.71,0.72
SANDUMA, EQ, 06-Mar-2024,402.3,403.3,404.7,386.0, 398.00,396.8,394.74,171802,678.17,6809, 106913, 62.23,-1.37
SANDUMA, EQ, 06-Mar-2025,449.35,453.0,485.0,453.0,480.0,482.0,471.9,653615,3084.38,21147, 265907, 40.68,7.27
SANDUMA, EQ, 06-May-2024,514.3,525.2,525.2,502.0,512.0,506.35,511.21,231684,1184.38,6885, 136775, 59.04,-1.55
SANDUMA, EQ, 06-Jun-2024,513.3,519.0,538.0,515.45,530.0,527.4,529.23,201022,1063.86,5995, 116562, 57.98,2.75
SANDUMA, EQ, 06-Aug-2024,541.6,558.7,568.8,537.0,539.2,540.85,551.85,406163,2241.39,11599, 198913, 48.97,-0.14
SANDUMA, EQ, 06-Sep-2024,478.25,477.05,490.5,476.75,485.35,481.75,484.54,179571,870.09,10933, 83764, 46.65,0.73
SANDUMA, EQ, 06-Oct-2023,1502.95,1514.7,1526.5,1484.5, 1510.00,1514.45,1510.69,9792,147.93,1979, 5827, 59.51,0.77
SANDUMA, EQ, 06-Nov-2023,1510.85,1524.9,1633.7,1524.4, 1609.00,1614.35,1594.55,59622,950.7,7601, 36908, 61.90,6.85
SANDUMA, EQ, 06-Nov-2024,448.8,452.4,470.0,450.05,466.5,467.05,460.4,95188,438.25,3692, 56005, 58.84,4.07
SANDUMA, EQ, 06-Dec-2023,1626.2,1632.0,1638.0,1570.0, 1634.50,1633.5,1628.5,33375,543.51,3004, 22161, 66.40,0.45
SANDUMA, EQ, 06-Dec-2024,525.5,528.8,546.8,522.05,526.4,527.5,531.47,167069,887.92,4253, 82600, 49.44,0.38
SANDUMA, EQ, 07-Jan-2025,404.75,408.05,421.15,407.25,419.75,417.5,415.67,103049,428.34,4256, 37893, 36.77,3.15
SANDUMA, EQ, 07-Feb-2024,558.1,565.8,575.95,558.0, 572.00,571.0,569.22,121821,693.42,10646, 52377, 43.00,2.31
