SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OPTIEMUS, EQ, 01-Sep-2022,249.0,247.0,253.7,244.25,249.0,248.3,249.57,127569,318.37,4561, 47342, 37.11,-0.28
OPTIEMUS, EQ, 01-Sep-2023,346.4,347.95,372.15,347.95, 361.00,360.25,360.91,1024791,3698.62,15102, 465805, 45.45,4.0
OPTIEMUS, EQ, 01-Oct-2020,56.4,59.2,59.2,57.85, 59.20,59.2,59.16,23813,14.09,208, 20991, 88.15,4.96
OPTIEMUS, EQ, 01-Oct-2024,815.35,819.5,825.05,761.0,771.0,767.35,787.52,391772,3085.29,12365, 252530, 64.46,-5.89
OPTIEMUS, EQ, 01-Nov-2021,296.25,300.0,311.05,286.9, 294.00,295.4,298.68,125905,376.05,2138, 73921, 58.71,-0.29
OPTIEMUS, EQ, 01-Nov-2022,230.15,231.9,234.75,226.45,227.0,227.75,229.81,56177,129.1,1384, 34036, 60.59,-1.04
OPTIEMUS, EQ, 01-Nov-2023,312.6,311.0,315.15,303.6, 306.25,305.6,308.6,75203,232.08,3964, 41099, 54.65,-2.24
OPTIEMUS, EQ, 01-Dec-2021,346.85,346.1,354.7,329.55,332.0,333.25,338.48,135940,460.13,4129, 71914, 52.90,-3.92
OPTIEMUS, EQ, 01-Dec-2022,248.85,250.0,254.9,247.1,249.7,250.3,252.01,50618,127.56,1634, 30752, 60.75,0.58
OPTIEMUS, EQ, 01-Dec-2023,313.25,315.7,342.5,314.65, 335.80,335.4,332.65,1166052,3878.85,31729, 474023, 40.65,7.07
OPTIEMUS, EQ, 02-Jan-2020,27.5,28.7,28.85,28.0, 28.85,28.85,28.73,25669,7.37,67, 25562, 99.58,4.91
OPTIEMUS, EQ, 02-Jan-2023,307.25,309.6,315.0,302.25, 304.00,304.65,309.04,222544,687.74,4951, 158224, 71.10,-0.85
OPTIEMUS, EQ, 02-Jan-2024,316.65,320.1,327.8,311.55, 315.00,314.75,318.88,369661,1178.76,12031, 144120, 38.99,-0.6
OPTIEMUS, EQ, 02-Jan-2025,720.85,721.95,754.3,721.95,750.0,742.25,738.51,216047,1595.54,7087, 115327, 53.38,2.97
OPTIEMUS, EQ, 02-Feb-2021,87.1,89.6,91.45,87.8, 91.45,91.45,91.07,42891,39.06,205, 38457, 89.66,4.99
OPTIEMUS, EQ, 02-Feb-2022,294.1,294.5,295.7,279.55, 285.00,285.55,288.44,96084,277.14,2375, 76367, 79.48,-2.91
OPTIEMUS, EQ, 02-Feb-2023,272.1,269.0,298.0,266.35, 291.00,293.2,283.55,155024,439.57,10152, 79589, 51.34,7.75
OPTIEMUS, EQ, 02-Feb-2024,301.2,302.8,316.5,298.2, 308.00,308.7,306.16,232167,710.81,10345, 95002, 40.92,2.49
OPTIEMUS, EQ, 02-Mar-2020,20.6,21.25,21.35,19.8, 21.30,20.95,20.35,20506,4.17,179, 11600, 56.57,1.7
OPTIEMUS, EQ, 02-Mar-2021,180.2,187.0,189.2,184.7,189.2,189.2,188.58,57467,108.37,748, 50635, 88.11,4.99
OPTIEMUS, EQ, 02-Mar-2022,239.25,239.0,246.15,231.05, 239.50,239.85,242.19,75805,183.59,2039, 36590, 48.27,0.25
OPTIEMUS, EQ, 02-Mar-2023,254.25,255.0,267.75,251.6, 258.70,259.15,262.5,175585,460.9,7254, 91670, 52.21,1.93
OPTIEMUS, EQ, 02-Apr-2024,269.6,268.05,274.8,268.05, 273.30,273.1,272.16,113948,310.13,4438, 53167, 46.66,1.3
OPTIEMUS, EQ, 02-Apr-2025,432.7,435.0,443.7,418.55,432.6,434.9,432.37,101415,438.49,3739, 49617, 48.92,0.51
OPTIEMUS, EQ, 02-May-2022,383.25,382.0,389.95,367.0,384.0,382.05,377.6,196229,740.96,3889, 111512, 56.83,-0.31
OPTIEMUS, EQ, 02-May-2023,165.85,166.8,170.0,164.65, 167.00,166.7,167.03,226753,378.75,4357, 98104, 43.26,0.51
OPTIEMUS, EQ, 02-May-2024,281.1,281.9,282.85,275.2, 277.50,276.9,278.3,102602,285.54,3339, 61026, 59.48,-1.49
OPTIEMUS, EQ, 02-Jun-2021,138.8,139.5,139.5,135.0, 135.40,136.4,137.04,67919,93.08,1460, 31702, 46.68,-1.73
OPTIEMUS, EQ, 02-Jun-2022,290.6,292.4,314.85,287.8,312.95,312.3,309.53,335329,1037.93,10629, 111859, 33.36,7.47
OPTIEMUS, EQ, 02-Jun-2023,233.45,233.9,236.0,222.5, 226.30,226.3,230.07,128701,296.1,1975, 90737, 70.50,-3.06
OPTIEMUS, EQ, 02-Jul-2024,322.75,325.0,325.5,317.4,321.5,319.15,321.53,120002,385.84,6431, 68222, 56.85,-1.12
OPTIEMUS, EQ, 02-Aug-2022,265.65,265.65,266.05,251.4,255.45,254.2,258.79,332361,860.13,5640, 237736, 71.53,-4.31
OPTIEMUS, EQ, 02-Aug-2023,209.0,209.9,211.4,201.95, 204.00,204.35,206.3,213082,439.59,5199, 72876, 34.20,-2.22
OPTIEMUS, EQ, 02-Aug-2024,456.75,454.9,487.0,452.45,475.0,473.4,474.42,937445,4447.41,39336, 356946, 38.08,3.65
OPTIEMUS, EQ, 02-Sep-2020,52.4,49.8,49.8,49.8, 49.80,49.8,49.8,27284,13.59,103, 27282, 99.99,-4.96
OPTIEMUS, EQ, 02-Sep-2022,248.3,250.8,254.35,247.0,247.95,248.65,250.15,203347,508.67,3103, 155245, 76.34,0.14
OPTIEMUS, EQ, 02-Sep-2024,586.2,590.0,595.85,561.1,566.0,567.3,574.76,305245,1754.43,15028, 148272, 48.57,-3.22
OPTIEMUS, EQ, 02-Nov-2020,102.1,103.55,107.2,103.55, 107.20,107.2,106.93,56658,60.58,258, 43360, 76.53,5.0
OPTIEMUS, EQ, 02-Nov-2021,295.4,300.9,310.15,292.0, 309.75,309.7,307.77,127140,391.3,2147, 60267, 47.40,4.84
OPTIEMUS, EQ, 02-Nov-2022,227.75,229.3,229.7,224.0,224.75,224.35,226.02,46113,104.23,1704, 21926, 47.55,-1.49
OPTIEMUS, EQ, 02-Nov-2023,305.6,308.05,309.0,301.3, 301.35,302.15,304.18,119142,362.41,4743, 62711, 52.64,-1.13
OPTIEMUS, EQ, 02-Dec-2021,333.25,345.0,349.9,324.5, 349.90,349.9,345.96,84187,291.25,1504, 44730, 53.13,5.0
OPTIEMUS, EQ, 02-Dec-2022,250.3,248.8,251.3,244.3, 246.50,246.8,248.18,77447,192.21,2052, 54772, 70.72,-1.4
OPTIEMUS, EQ, 03-Jan-2020,28.85,30.0,30.25,29.75, 30.00,29.9,30.18,43250,13.05,982, 32651, 75.49,3.64
OPTIEMUS, EQ, 03-Jan-2022,315.85,318.0,323.9,309.95, 311.00,311.25,314.13,31476,98.88,1669, 17015, 54.06,-1.46
OPTIEMUS, EQ, 03-Jan-2023,304.65,306.1,312.0,303.55, 307.60,308.7,308.14,118481,365.08,1519, 87003, 73.43,1.33
OPTIEMUS, EQ, 03-Jan-2024,314.75,316.8,316.8,310.3, 314.60,313.9,313.29,201616,631.65,6644, 79347, 39.36,-0.27
OPTIEMUS, EQ, 03-Jan-2025,742.25,768.0,779.35,750.0,770.0,773.8,770.72,398651,3072.47,7157, 208472, 52.29,4.25
OPTIEMUS, EQ, 03-Feb-2020,29.25,29.9,29.9,28.2, 28.45,28.45,29.44,2116,0.62,142, 1597, 75.47,-2.74
OPTIEMUS, EQ, 03-Feb-2021,91.45,95.9,96.0,88.4, 89.25,90.35,93.16,104344,97.21,1454, 66297, 63.54,-1.2
OPTIEMUS, EQ, 03-Feb-2022,285.55,287.4,297.0,273.4, 284.55,285.8,283.89,164425,466.79,2739, 114484, 69.63,0.09
OPTIEMUS, EQ, 03-Feb-2023,293.2,293.8,298.7,277.95, 293.10,292.2,288.77,203936,588.9,5365, 146408, 71.79,-0.34
OPTIEMUS, EQ, 03-Feb-2025,629.15,611.0,621.55,597.7,597.7,599.8,603.64,152274,919.19,4113, 102361, 67.22,-4.67
OPTIEMUS, EQ, 03-Mar-2020,20.95,20.8,21.65,19.95, 19.95,19.95,20.05,44480,8.92,196, 38926, 87.51,-4.77
OPTIEMUS, EQ, 03-Mar-2021,189.2,198.65,198.65,198.65,198.65,198.65,198.65,29655,58.91,322, 28125, 94.84,4.99
OPTIEMUS, EQ, 03-Mar-2022,239.85,244.7,253.4,241.0,250.0,249.75,248.58,105519,262.3,2955, 55033, 52.15,4.13
OPTIEMUS, EQ, 03-Mar-2023,259.15,260.45,267.2,253.3, 255.00,255.7,257.68,142844,368.08,4286, 77245, 54.08,-1.33
OPTIEMUS, EQ, 03-Mar-2025,441.2,445.0,455.0,419.15,421.45,422.25,425.29,266336,1132.69,4511, 155872, 58.52,-4.3
OPTIEMUS, EQ, 03-Apr-2020,15.35,15.25,16.1,14.6, 15.70,15.6,15.28,2697,0.41,75, 2007, 74.42,1.63
OPTIEMUS, EQ, 03-Apr-2023,205.8,207.2,218.5,206.9, 212.80,212.75,212.25,382184,811.18,4676, 234422, 61.34,3.38
OPTIEMUS, EQ, 03-Apr-2024,273.1,274.9,288.25,271.8, 276.20,276.35,279.93,211925,593.25,7999, 72370, 34.15,1.19
OPTIEMUS, EQ, 03-Apr-2025,434.9,428.5,456.6,428.5,447.7,442.6,445.72,137725,613.87,5393, 67512, 49.02,1.77
OPTIEMUS, EQ, 03-May-2021,133.3,138.7,138.7,130.1,136.5,135.85,135.23,45552,61.6,466, 37093, 81.43,1.91
OPTIEMUS, EQ, 03-May-2023,166.7,167.6,169.4,161.25,163.8,163.25,163.88,280045,458.95,5044, 123359, 44.05,-2.07
OPTIEMUS, EQ, 03-May-2024,276.9,276.9,281.05,274.3, 275.50,275.6,276.91,41838,115.85,2981, 23257, 55.59,-0.47
OPTIEMUS, EQ, 03-Jun-2021,136.4,137.0,139.65,133.25, 135.00,136.3,136.46,101839,138.97,1449, 65137, 63.96,-0.07
OPTIEMUS, EQ, 03-Jun-2022,312.3,314.6,319.7,309.5, 310.00,311.55,314.58,250691,788.62,5538, 107963, 43.07,-0.24
OPTIEMUS, EQ, 03-Jun-2024,257.75,265.0,266.9,252.25,252.6,253.3,257.19,129057,331.92,4659, 83594, 64.77,-1.73
OPTIEMUS, EQ, 03-Jul-2023,210.5,211.85,216.7,208.8, 211.65,211.9,211.98,121527,257.61,4540, 54629, 44.95,0.67
OPTIEMUS, EQ, 03-Jul-2024,319.15,319.15,327.1,316.95,322.3,324.25,321.88,131602,423.6,7212, 74861, 56.88,1.6
OPTIEMUS, EQ, 03-Aug-2022,254.2,255.8,256.95,247.5, 248.00,248.8,250.45,154181,386.15,4274, 89307, 57.92,-2.12
OPTIEMUS, EQ, 03-Aug-2023,204.35,205.0,226.4,203.55, 226.00,222.9,216.66,621879,1347.34,12978, 283480, 45.58,9.08
OPTIEMUS, EQ, 03-Sep-2020,49.8,47.35,47.35,47.35, 47.35,47.35,47.35,11115,5.26,26, 11115, 100.00,-4.92
OPTIEMUS, EQ, 03-Sep-2024,567.3,567.5,576.3,556.0,564.0,566.05,566.13,202383,1145.74,10641, 97668, 48.26,-0.22
OPTIEMUS, EQ, 03-Oct-2022,243.7,245.1,251.0,242.55,243.0,244.2,247.88,93441,231.62,2820, 50071, 53.59,0.21
OPTIEMUS, EQ, 03-Oct-2023,293.85,296.8,297.9,288.9, 290.30,290.5,291.55,76812,223.94,1920, 45385, 59.09,-1.14
OPTIEMUS, EQ, 03-Oct-2024,767.35,761.45,799.9,728.5,741.8,737.85,750.67,488743,3668.86,14707, 268713, 54.98,-3.84
OPTIEMUS, EQ, 03-Nov-2020,107.2,112.0,112.55,101.85,101.85,101.85,105.39,293590,309.43,2179, 163220, 55.59,-4.99
OPTIEMUS, EQ, 03-Nov-2021,309.7,313.4,325.15,309.5, 324.90,323.15,320.04,165726,530.39,4672, 91830, 55.41,4.34
OPTIEMUS, EQ, 03-Nov-2022,224.35,222.1,229.9,222.1,224.2,225.4,226.52,37838,85.71,1493, 19230, 50.82,0.47
OPTIEMUS, EQ, 03-Nov-2023,302.15,304.5,308.7,302.65, 305.00,305.15,305.88,98767,302.11,3845, 42773, 43.31,0.99
OPTIEMUS, EQ, 03-Dec-2021,349.9,358.3,367.35,352.15, 367.10,366.8,363.1,188007,682.65,4607, 108031, 57.46,4.83
OPTIEMUS, EQ, 04-Jan-2022,311.25,319.35,319.35,304.05, 309.30,309.65,310.09,64762,200.82,2157, 33661, 51.98,-0.51
OPTIEMUS, EQ, 04-Jan-2023,308.7,311.55,311.55,301.35, 304.95,303.75,305.07,255234,778.64,5118, 187930, 73.63,-1.6
OPTIEMUS, EQ, 04-Jan-2024,313.9,315.15,318.65,313.3, 314.00,313.9,315.67,154722,488.41,5157, 92379, 59.71,0.0
OPTIEMUS, EQ, 04-Feb-2020,28.45,29.0,29.0,27.35, 27.65,27.8,28.18,1515,0.43,232, 1200, 79.21,-2.28
OPTIEMUS, EQ, 04-Feb-2021,90.35,90.05,93.55,87.05, 88.00,87.95,88.51,34582,30.61,696, 31386, 90.76,-2.66
OPTIEMUS, EQ, 04-Feb-2022,285.8,285.0,294.0,281.45, 287.80,286.55,289.29,173557,502.08,2351, 134684, 77.60,0.26
OPTIEMUS, EQ, 04-Feb-2025,599.8,601.2,629.75,601.2,620.0,617.7,623.18,248574,1549.07,3351, 131541, 52.92,2.98
OPTIEMUS, EQ, 04-Mar-2020,19.95,19.9,20.7,19.0, 19.00,19.35,19.46,40997,7.98,341, 32863, 80.16,-3.01
OPTIEMUS, EQ, 04-Mar-2021,198.65,204.95,208.55,188.75, 188.75,188.75,193.77,122467,237.31,1311, 70239, 57.35,-4.98
OPTIEMUS, EQ, 04-Mar-2022,249.75,251.7,251.7,241.05, 241.05,242.4,246.11,88043,216.68,1791, 67514, 76.68,-2.94
OPTIEMUS, EQ, 04-Mar-2024,309.2,311.0,329.25,309.95, 314.70,312.55,319.43,1520100,4855.7,43059, 577738, 38.01,1.08
OPTIEMUS, EQ, 04-Mar-2025,422.25,412.1,443.35,412.1,437.0,434.25,436.11,152622,665.59,3700, 74047, 48.52,2.84
OPTIEMUS, EQ, 04-Apr-2022,325.15,329.5,342.05,325.05,333.9,333.15,333.04,396272,1319.73,9345, 179817, 45.38,2.46
OPTIEMUS, EQ, 04-Apr-2024,276.35,277.55,282.9,276.9, 282.55,281.85,280.35,127126,356.39,4951, 61675, 48.51,1.99
OPTIEMUS, EQ, 04-Apr-2025,442.6,446.0,446.0,420.5,420.5,420.5,427.16,137273,586.38,4090, 91681, 66.79,-4.99
OPTIEMUS, EQ, 04-May-2020,25.55,26.75,26.75,24.4, 25.45,25.45,25.69,22975,5.9,330, 12656, 55.09,-0.39
OPTIEMUS, EQ, 04-May-2021,135.85,135.45,142.0,133.25, 137.75,138.25,138.79,50435,70.0,962, 32974, 65.38,1.77
OPTIEMUS, EQ, 04-May-2022,382.05,384.9,392.05,357.95,370.0,367.9,376.02,350763,1318.95,5077, 263743, 75.19,-3.7
OPTIEMUS, EQ, 04-May-2023,163.25,164.9,170.0,163.6, 167.65,167.8,166.22,385242,640.35,6473, 188519, 48.94,2.79
OPTIEMUS, EQ, 04-Jun-2021,136.3,138.0,139.9,136.05, 136.95,136.8,137.45,23612,32.45,595, 17195, 72.82,0.37
OPTIEMUS, EQ, 04-Jun-2024,253.3,255.05,256.45,215.8,229.0,228.0,233.36,340558,794.73,13765, 190317, 55.88,-9.99
OPTIEMUS, EQ, 04-Jul-2022,270.25,273.25,279.9,269.3,275.0,274.6,274.71,424238,1165.41,7659, 333170, 78.53,1.61
OPTIEMUS, EQ, 04-Jul-2023,211.9,211.95,215.4,207.55, 210.80,210.2,210.8,175014,368.93,4430, 117818, 67.32,-0.8
OPTIEMUS, EQ, 04-Jul-2024,324.25,322.3,389.1,318.0,372.85,380.0,367.99,2714578,9989.29,56063, 832887, 30.68,17.19
OPTIEMUS, EQ, 04-Aug-2022,248.8,249.9,257.2,244.8,247.7,246.25,251.6,382632,962.7,8103, 275321, 71.95,-1.02
OPTIEMUS, EQ, 04-Aug-2023,222.9,243.0,267.45,235.0, 267.45,267.45,254.03,3843540,9763.71,53792, 1101877, 28.67,19.99
OPTIEMUS, EQ, 04-Sep-2020,47.35,45.0,45.0,45.0,45.0,45.0,45.0,11750,5.29,23, 11750, 100.00,-4.96
OPTIEMUS, EQ, 04-Sep-2023,360.25,369.0,381.45,364.0, 369.50,368.95,371.67,705355,2621.58,11012, 407750, 57.81,2.41
OPTIEMUS, EQ, 04-Sep-2024,566.05,560.3,569.7,549.9,568.95,565.25,559.15,180128,1007.19,9393, 76966, 42.73,-0.14
OPTIEMUS, EQ, 04-Oct-2022,244.2,248.0,252.0,243.65, 247.80,246.55,245.67,113047,277.72,2292, 66156, 58.52,0.96
OPTIEMUS, EQ, 04-Oct-2023,290.5,290.1,295.85,286.05, 290.70,290.2,290.9,119468,347.53,6170, 46028, 38.53,-0.1
OPTIEMUS, EQ, 04-Oct-2024,737.85,737.0,747.0,683.6,708.95,709.6,720.09,390695,2813.35,14960, 174848, 44.75,-3.83
OPTIEMUS, EQ, 04-Nov-2020,101.85,96.8,96.8,96.8,96.8,96.8,96.8,6224,6.02,73, 6224, 100.00,-4.96
OPTIEMUS, EQ, 04-Nov-2022,225.4,225.4,232.0,224.0,225.9,226.0,227.17,52832,120.02,2170, 26469, 50.10,0.27
OPTIEMUS, EQ, 04-Dec-2023,335.4,339.95,353.4,336.0, 349.00,347.15,347.94,824702,2869.47,25748, 394345, 47.82,3.5
OPTIEMUS, EQ, 05-Jan-2022,309.65,314.4,314.4,303.0, 309.00,309.6,309.38,97048,300.25,2421, 55564, 57.25,-0.02
OPTIEMUS, EQ, 05-Jan-2023,303.75,306.55,310.95,301.5,303.0,303.15,304.26,230334,700.81,1913, 176934, 76.82,-0.2
OPTIEMUS, EQ, 05-Jan-2024,313.9,315.6,321.1,314.4, 318.15,317.55,317.33,157816,500.8,6037, 79777, 50.55,1.16
OPTIEMUS, EQ, 05-Feb-2020,27.8,28.7,28.7,27.15, 28.00,27.3,28.05,5812,1.63,277, 3996, 68.75,-1.8
OPTIEMUS, EQ, 05-Feb-2021,87.95,89.0,92.95,87.5, 87.50,87.85,89.27,44299,39.55,321, 40034, 90.37,-0.11
OPTIEMUS, EQ, 05-Feb-2024,308.7,308.0,309.35,298.0, 299.00,298.9,301.14,224582,676.31,10230, 104938, 46.73,-3.17
OPTIEMUS, EQ, 05-Feb-2025,617.7,623.0,629.3,611.6,621.0,618.65,620.58,258269,1602.78,4930, 189314, 73.30,0.15
OPTIEMUS, EQ, 05-Mar-2020,19.35,19.7,19.7,18.55, 19.40,19.0,19.14,63235,12.11,416, 34493, 54.55,-1.81
OPTIEMUS, EQ, 05-Mar-2021,188.75,179.35,179.35,179.35,179.35,179.35,179.35,11084,19.88,111, 11084, 100.00,-4.98
OPTIEMUS, EQ, 05-Mar-2024,312.55,314.4,315.35,304.0, 305.60,305.2,308.64,231836,715.53,10757, 115104, 49.65,-2.35
OPTIEMUS, EQ, 05-Mar-2025,434.25,433.05,455.95,433.0,455.95,455.95,453.47,125292,568.16,2413, 81651, 65.17,5.0
OPTIEMUS, EQ, 05-Apr-2021,127.1,133.45,133.45,120.85,124.0,126.2,127.11,134445,170.9,1617, 71020, 52.82,-0.71
OPTIEMUS, EQ, 05-Apr-2022,333.15,338.95,338.95,326.35, 329.50,328.65,332.41,158488,526.83,4194, 77817, 49.10,-1.35
OPTIEMUS, EQ, 05-Apr-2023,212.75,216.55,218.45,210.05, 211.45,212.75,215.34,166004,357.47,4075, 88075, 53.06,0.0
OPTIEMUS, EQ, 05-Apr-2024,281.85,280.2,288.65,276.95, 286.80,285.7,283.31,140740,398.73,6978, 61225, 43.50,1.37
OPTIEMUS, EQ, 05-May-2020,25.45,25.95,25.95,25.3, 25.45,25.35,25.69,7576,1.95,95, 7321, 96.63,-0.39
OPTIEMUS, EQ, 05-May-2021,138.25,142.0,145.15,139.55, 144.60,144.7,144.67,82805,119.8,876, 53192, 64.24,4.67
OPTIEMUS, EQ, 05-May-2022,367.9,370.5,379.95,367.05, 368.00,369.85,373.49,273135,1020.14,5346, 162965, 59.66,0.53
OPTIEMUS, EQ, 05-May-2023,167.8,167.0,169.6,162.85, 164.05,163.8,165.6,378368,626.59,5750, 185657, 49.07,-2.38
OPTIEMUS, EQ, 05-Jun-2023,226.3,231.0,237.6,228.2, 230.25,230.05,232.65,195154,454.03,4561, 115490, 59.18,1.66
OPTIEMUS, EQ, 05-Jun-2024,228.0,231.4,254.8,226.15,237.05,238.2,240.97,267565,644.76,11009, 121036, 45.24,4.47
OPTIEMUS, EQ, 05-Jul-2022,274.6,277.9,286.0,274.45,275.0,276.25,280.52,336806,944.81,8524, 148949, 44.22,0.6
OPTIEMUS, EQ, 05-Jul-2023,210.2,210.0,214.5,209.1,213.6,213.3,211.97,126189,267.48,6732, 55242, 43.78,1.47
OPTIEMUS, EQ, 05-Jul-2024,380.0,378.0,379.9,363.55,372.5,373.2,371.84,1442035,5362.01,43558, 477397, 33.11,-1.79
OPTIEMUS, EQ, 05-Aug-2022,246.25,248.65,251.75,238.5,240.0,242.45,245.52,354941,871.46,7534, 228808, 64.46,-1.54
OPTIEMUS, EQ, 05-Aug-2024,473.4,464.9,470.0,441.95,450.7,448.0,456.63,890194,4064.93,51219, 356350, 40.03,-5.37
OPTIEMUS, EQ, 05-Sep-2022,248.65,250.25,251.2,237.55, 238.00,240.5,244.82,185808,454.9,3634, 127296, 68.51,-3.28
OPTIEMUS, EQ, 05-Sep-2023,368.95,371.9,372.75,350.1, 353.80,354.8,360.28,361663,1303.0,7273, 240274, 66.44,-3.84
OPTIEMUS, EQ, 05-Sep-2024,565.25,568.0,578.65,562.55,570.1,570.85,571.52,140530,803.16,8042, 58858, 41.88,0.99
OPTIEMUS, EQ, 05-Oct-2020,59.2,62.15,62.15,62.0, 62.15,62.15,62.13,13597,8.45,65, 13564, 99.76,4.98
OPTIEMUS, EQ, 05-Oct-2023,290.2,292.8,307.6,292.75, 303.35,302.55,301.66,177238,534.66,8251, 88652, 50.02,4.26
OPTIEMUS, EQ, 05-Nov-2020,96.8,92.05,101.6,92.0, 101.60,101.6,97.22,208679,202.89,2395, 93243, 44.68,4.96
OPTIEMUS, EQ, 05-Dec-2022,246.8,248.0,265.3,246.55, 255.00,255.45,257.35,328976,846.63,6952, 205173, 62.37,3.5
OPTIEMUS, EQ, 05-Dec-2023,347.15,348.95,352.0,335.0, 338.85,338.2,341.7,286112,977.64,11164, 142014, 49.64,-2.58
OPTIEMUS, EQ, 06-Jan-2020,29.9,30.0,31.35,28.45, 29.35,29.2,28.88,4637,1.34,179, 3131, 67.52,-2.34
OPTIEMUS, EQ, 06-Jan-2022,309.6,314.75,314.75,305.45, 308.90,308.55,307.65,39080,120.23,1408, 15928, 40.76,-0.34
OPTIEMUS, EQ, 06-Jan-2023,303.15,305.0,307.5,295.15,301.25,303.6,301.23,113526,341.97,5163, 52330, 46.10,0.15
OPTIEMUS, EQ, 06-Jan-2025,773.8,785.0,793.0,735.15,735.15,737.05,754.38,248791,1876.83,8427, 150402, 60.45,-4.75
OPTIEMUS, EQ, 06-Feb-2020,27.3,28.25,29.45,26.0, 27.90,27.5,27.97,17704,4.95,212, 4703, 26.56,0.73
OPTIEMUS, EQ, 06-Feb-2023,292.2,293.1,297.0,284.5, 287.00,288.15,289.3,105414,304.97,3854, 65951, 62.56,-1.39
OPTIEMUS, EQ, 06-Feb-2024,298.9,299.8,314.9,296.3, 308.55,309.05,308.76,350827,1083.2,14795, 184808, 52.68,3.4
OPTIEMUS, EQ, 06-Feb-2025,618.65,622.3,664.0,619.05,659.0,648.9,649.39,188301,1222.81,6131, 111506, 59.22,4.89
