SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ERIS, EQ, 01-Jan-2020,474.0,475.0,501.95,472.0, 500.00,496.4,490.1,106636,522.63,4505, 41112, 38.55,4.73
ERIS, EQ, 01-Jan-2021,579.95,580.0,594.8,568.0, 590.45,590.1,585.05,96636,565.37,5403, 38219, 39.55,1.75
ERIS, EQ, 01-Jan-2024,910.0,914.55,916.9,902.0, 906.70,905.8,906.55,35045,317.7,3593, 17876, 51.01,-0.46
ERIS, EQ, 01-Jan-2025,1373.7,1380.0,1400.95,1325.0,1348.0,1331.3,1352.63,96108,1299.99,13804, 55655, 57.91,-3.09
ERIS, EQ, 01-Feb-2021,605.7,610.9,627.5,585.0, 624.55,614.65,601.22,153554,923.19,12228, 66542, 43.33,1.48
ERIS, EQ, 01-Feb-2022,698.5,709.25,709.25,686.0,697.0,696.4,696.09,38819,270.22,5994, 17037, 43.89,-0.3
ERIS, EQ, 01-Feb-2023,610.7,613.3,619.9,608.45, 609.10,612.85,615.42,13227,81.4,2578, 6681, 50.51,0.35
ERIS, EQ, 01-Feb-2024,916.25,929.1,929.1,902.5, 908.90,906.65,914.39,165577,1514.01,9770, 104222, 62.94,-1.05
ERIS, EQ, 01-Mar-2021,586.4,599.9,602.8,592.4, 594.10,594.25,596.2,99028,590.4,8052, 68840, 69.52,1.34
ERIS, EQ, 01-Mar-2023,634.55,633.5,640.1,627.45, 630.00,630.9,632.83,8478,53.65,1741, 4543, 53.59,-0.58
ERIS, EQ, 01-Mar-2024,883.05,886.6,892.0,873.0, 885.55,886.05,881.65,61528,542.46,6137, 39398, 64.03,0.34
ERIS, EQ, 01-Apr-2020,368.9,377.55,385.0,365.05,385.0,372.4,369.11,18811,69.43,542, 14559, 77.40,0.95
ERIS, EQ, 01-Apr-2021,605.0,620.55,634.0,600.0, 603.85,604.3,617.17,267662,1651.94,12839, 72877, 27.23,-0.12
ERIS, EQ, 01-Apr-2022,688.7,684.55,714.0,672.95, 705.30,704.0,685.05,103134,706.52,17298, 46911, 45.49,2.22
ERIS, EQ, 01-Apr-2024,843.35,843.9,854.9,843.9, 849.00,850.05,849.76,52808,448.74,8940, 32753, 62.02,0.79
ERIS, EQ, 01-Apr-2025,1417.35,1400.0,1406.95,1370.0,1387.0,1390.0,1394.96,64068,893.73,11098, 27014, 42.16,-1.93
ERIS, EQ, 01-Jun-2020,499.95,510.25,538.0,510.0, 526.55,527.6,526.01,97628,513.54,7473, 46709, 47.84,5.53
ERIS, EQ, 01-Jun-2021,709.4,711.0,713.85,695.0, 706.00,708.8,705.87,67407,475.81,3358, 24502, 36.35,-0.08
ERIS, EQ, 01-Jun-2022,667.8,672.5,677.95,670.1,672.0,671.1,672.97,25667,172.73,3856, 12162, 47.38,0.49
ERIS, EQ, 01-Jun-2023,641.7,645.8,645.8,638.9, 643.00,640.55,641.09,12185,78.12,1771, 7388, 60.63,-0.18
ERIS, EQ, 01-Jul-2020,457.25,457.5,462.0,446.15, 451.75,447.95,452.77,85476,387.01,3742, 47330, 55.37,-2.03
ERIS, EQ, 01-Jul-2021,707.5,708.0,782.0,696.0, 767.00,768.25,752.45,1376274,10355.79,49818, 244372, 17.76,8.59
ERIS, EQ, 01-Jul-2022,667.2,670.55,670.55,648.45,651.0,653.45,656.27,8326,54.64,2008, 3108, 37.33,-2.06
ERIS, EQ, 01-Jul-2024,1023.45,1025.0,1058.95,1025.0,1050.0,1050.15,1047.39,80293,840.98,8255, 46056, 57.36,2.61
ERIS, EQ, 01-Aug-2022,678.45,681.85,695.0,672.75, 685.00,690.0,687.43,35719,245.54,3500, 17360, 48.60,1.7
ERIS, EQ, 01-Aug-2023,791.7,800.0,803.6,790.2, 792.70,795.9,798.04,143714,1146.89,10105, 74065, 51.54,0.53
ERIS, EQ, 01-Aug-2024,1132.75,1130.0,1142.8,1108.85,1122.95,1119.35,1126.93,156780,1766.81,13741, 104729, 66.80,-1.18
ERIS, EQ, 01-Sep-2020,481.6,481.6,489.95,471.7, 486.30,486.55,479.97,83535,400.94,7333, 35026, 41.93,1.03
ERIS, EQ, 01-Sep-2021,731.0,727.3,734.65,722.0,724.0,726.05,727.16,30120,219.02,3398, 11597, 38.50,-0.68
ERIS, EQ, 01-Sep-2022,691.0,694.5,709.75,685.0,700.0,702.25,701.89,23321,163.69,2735, 11744, 50.36,1.63
ERIS, EQ, 01-Sep-2023,810.0,810.0,831.0,804.0, 817.00,812.35,810.59,48239,391.02,4427, 24915, 51.65,0.29
ERIS, EQ, 01-Oct-2020,538.2,544.0,547.9,536.6, 539.50,538.1,542.16,118217,640.93,5713, 71824, 60.76,-0.02
ERIS, EQ, 01-Oct-2021,760.55,761.95,775.0,745.55, 762.00,767.85,759.1,76610,581.55,8196, 34036, 44.43,0.96
ERIS, EQ, 01-Oct-2024,1332.7,1332.7,1368.4,1311.75,1322.0,1324.25,1342.99,208988,2806.69,23917, 66545, 31.84,-0.63
ERIS, EQ, 01-Nov-2021,821.0,814.0,834.9,805.1, 808.70,813.25,817.92,51667,422.6,7883, 21670, 41.94,-0.94
ERIS, EQ, 01-Nov-2022,738.55,735.3,740.0,718.75,728.0,728.9,730.52,74370,543.29,9161, 54372, 73.11,-1.31
ERIS, EQ, 01-Nov-2023,859.5,859.5,870.0,852.55, 864.00,864.45,862.81,59325,511.86,6555, 29968, 50.51,0.58
ERIS, EQ, 01-Dec-2020,521.35,520.3,526.0,516.8,519.5,520.05,520.51,222604,1158.68,7089, 196491, 88.27,-0.25
ERIS, EQ, 01-Dec-2021,719.6,711.0,758.55,699.05,730.0,732.6,723.87,403759,2922.71,37962, 109440, 27.11,1.81
ERIS, EQ, 01-Dec-2022,673.5,672.6,678.5,668.5,669.0,669.95,671.67,13475,90.51,2492, 7345, 54.51,-0.53
ERIS, EQ, 01-Dec-2023,934.65,940.95,948.0,919.7, 930.30,926.25,931.96,52152,486.04,6864, 25864, 49.59,-0.9
ERIS, EQ, 02-Jan-2020,496.4,499.0,504.9,487.2, 490.90,490.3,493.58,58607,289.27,4008, 23873, 40.73,-1.23
ERIS, EQ, 02-Jan-2023,647.25,657.9,672.0,650.1, 664.00,664.65,664.16,153310,1018.23,6794, 106676, 69.58,2.69
ERIS, EQ, 02-Jan-2024,905.8,910.85,933.0,904.3, 933.00,931.35,924.54,256552,2371.92,10976, 134026, 52.24,2.82
ERIS, EQ, 02-Jan-2025,1331.3,1347.5,1364.95,1279.05,1321.85,1321.3,1315.12,156498,2058.13,23167, 58202, 37.19,-0.75
ERIS, EQ, 02-Feb-2021,614.65,623.45,623.45,594.2, 608.90,609.55,604.32,177898,1075.07,12543, 67080, 37.71,-0.83
ERIS, EQ, 02-Feb-2022,696.4,702.0,707.9,695.2, 700.00,699.15,702.0,32341,227.03,4327, 14503, 44.84,0.39
ERIS, EQ, 02-Feb-2023,612.85,612.75,628.85,602.5, 628.00,625.55,617.09,41627,256.88,8535, 25577, 61.44,2.07
ERIS, EQ, 02-Feb-2024,906.65,912.05,929.7,882.35, 893.00,892.05,914.37,735377,6724.05,30107, 423118, 57.54,-1.61
ERIS, EQ, 02-Mar-2020,433.65,440.0,449.0,415.1, 437.00,432.8,431.14,40405,174.2,2602, 19481, 48.21,-0.2
ERIS, EQ, 02-Mar-2021,594.25,597.0,597.25,586.3,590.0,590.05,591.04,117431,694.06,13765, 83827, 71.38,-0.71
ERIS, EQ, 02-Mar-2022,675.55,684.8,689.95,666.1, 670.95,669.65,680.68,51620,351.37,10426, 12000, 23.25,-0.87
ERIS, EQ, 02-Mar-2023,630.9,634.0,634.0,626.1, 633.95,632.55,630.34,6285,39.62,1085, 2882, 45.86,0.26
ERIS, EQ, 02-Apr-2024,850.05,853.05,858.6,842.25, 843.90,845.15,850.0,114330,971.81,5883, 84877, 74.24,-0.58
ERIS, EQ, 02-Apr-2025,1390.0,1390.0,1399.0,1362.75,1374.85,1372.65,1377.6,219051,3017.65,7991, 184866, 84.39,-1.25
ERIS, EQ, 02-May-2022,680.95,680.0,687.35,666.95,682.95,675.95,674.32,89183,601.38,6489, 50380, 56.49,-0.73
ERIS, EQ, 02-May-2023,631.25,631.25,636.15,620.0, 623.00,623.4,626.07,36119,226.13,4110, 24051, 66.59,-1.24
ERIS, EQ, 02-May-2024,895.95,895.95,902.95,882.65, 892.00,890.25,892.67,359161,3206.12,9924, 313103, 87.18,-0.64
ERIS, EQ, 02-Jun-2020,527.6,533.3,595.0,500.0,520.0,519.2,548.45,708187,3884.07,25950, 136275, 19.24,-1.59
ERIS, EQ, 02-Jun-2021,708.8,701.55,705.85,692.0, 694.00,698.65,697.27,96209,670.83,6984, 40745, 42.35,-1.43
ERIS, EQ, 02-Jun-2022,671.1,674.45,674.45,665.3,668.7,671.2,670.82,20957,140.58,3389, 5095, 24.31,0.01
ERIS, EQ, 02-Jun-2023,640.55,634.15,643.55,634.15, 639.00,638.2,638.52,14078,89.89,1638, 8951, 63.58,-0.37
ERIS, EQ, 02-Jul-2020,447.95,448.05,457.8,448.0, 449.00,448.75,451.1,32747,147.72,2501, 16244, 49.60,0.18
ERIS, EQ, 02-Jul-2021,768.25,764.75,774.0,752.0,758.6,758.65,762.91,426385,3252.94,23216, 166670, 39.09,-1.25
ERIS, EQ, 02-Jul-2024,1050.15,1050.15,1090.0,1028.15,1030.0,1040.1,1063.76,264059,2808.95,17893, 102286, 38.74,-0.96
ERIS, EQ, 02-Aug-2021,790.75,798.0,802.75,765.0,781.5,779.15,786.1,193685,1522.56,10997, 76132, 39.31,-1.47
ERIS, EQ, 02-Aug-2022,690.0,690.0,709.0,673.1,705.7,704.05,694.29,33802,234.68,4009, 16307, 48.24,2.04
ERIS, EQ, 02-Aug-2023,795.9,800.0,803.7,793.6, 800.00,799.5,799.05,265683,2122.95,8130, 221491, 83.37,0.45
ERIS, EQ, 02-Aug-2024,1119.35,1108.0,1137.9,1095.0,1127.95,1121.0,1121.74,339441,3807.64,29415, 129661, 38.20,0.15
