SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GALAPREC, EQ, 01-Jan-2025,1318.5,1316.0,1375.0,1303.35,1330.0,1341.15,1334.37,185448,2474.57,12864, 31556, 17.02,1.72
GALAPREC, EQ, 01-Apr-2025,801.85,801.1,840.0,786.15,830.0,831.15,819.6,37000,303.25,3689, 14955, 40.42,3.65
GALAPREC, EQ, 01-Oct-2024,792.7,782.0,811.0,780.0,810.0,799.45,789.72,49569,391.45,2692, 28074, 56.64,0.85
GALAPREC, EQ, 02-Jan-2025,1341.15,1364.6,1446.9,1341.5,1373.0,1379.65,1391.11,348100,4842.46,22319, 66293, 19.04,2.87
GALAPREC, EQ, 02-Apr-2025,831.15,839.25,839.25,807.25,825.2,823.75,821.37,13822,113.53,2315, 4684, 33.89,-0.89
GALAPREC, EQ, 02-Dec-2024,1015.5,1015.95,1054.9,990.0,1014.55,1027.35,1021.59,65666,670.83,3748, 27591, 42.02,1.17
GALAPREC, EQ, 03-Jan-2025,1379.65,1383.8,1394.45,1326.7,1349.0,1346.5,1368.68,79496,1088.04,6873, 27375, 34.44,-2.4
GALAPREC, EQ, 03-Feb-2025,1045.15,1000.0,1036.0,993.65,1005.0,1003.55,1013.33,35028,354.95,3549, 14167, 40.44,-3.98
GALAPREC, EQ, 03-Mar-2025,993.65,1010.1,1031.4,878.0,885.0,894.85,931.06,101512,945.13,8439, 43850, 43.20,-9.94
GALAPREC, EQ, 03-Apr-2025,823.75,813.8,830.7,808.35,826.1,823.25,818.83,29655,242.82,3071, 12821, 43.23,-0.06
GALAPREC, EQ, 03-Oct-2024,799.45,780.0,791.25,751.0,775.0,772.5,772.16,91849,709.22,4730, 49499, 53.89,-3.37
GALAPREC, EQ, 03-Dec-2024,1027.35,1032.0,1075.0,1020.0,1034.0,1037.3,1049.24,54308,569.82,4281, 26112, 48.08,0.97
GALAPREC, EQ, 04-Feb-2025,1003.55,1015.05,1088.05,1015.05,1077.0,1074.85,1065.05,91197,971.29,7580, 27263, 29.89,7.1
GALAPREC, EQ, 04-Mar-2025,894.85,880.0,918.3,832.0,845.0,846.0,881.69,100577,886.78,7348, 42948, 42.70,-5.46
GALAPREC, EQ, 04-Apr-2025,823.25,812.0,848.8,780.0,794.45,792.2,808.72,43389,350.89,3046, 14598, 33.64,-3.77
GALAPREC, EQ, 04-Oct-2024,772.5,769.7,784.25,745.0,764.1,773.8,772.44,79329,612.77,3231, 44531, 56.13,0.17
GALAPREC, EQ, 04-Nov-2024,1143.2,1139.85,1139.85,1043.85,1078.75,1068.5,1095.02,111063,1216.16,9127, 39134, 35.24,-6.53
GALAPREC, EQ, 04-Dec-2024,1037.3,1045.0,1069.95,1021.0,1030.0,1030.45,1038.09,93048,965.92,4744, 45357, 48.75,-0.66
GALAPREC, EQ, 05-Feb-2025,1074.85,1110.0,1120.95,1051.0,1069.0,1061.5,1080.1,54851,592.45,4186, 20197, 36.82,-1.24
GALAPREC, EQ, 05-Mar-2025,846.0,846.05,899.85,841.0,841.95,847.3,866.9,90110,781.16,6830, 38311, 42.52,0.15
GALAPREC, EQ, 05-Nov-2024,1068.5,1065.95,1161.95,1052.75,1085.0,1083.0,1107.6,160499,1777.69,10134, 40863, 25.46,1.36
