SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SMLISUZU, EQ, 02-Apr-2025,1682.05,1679.0,1694.0,1621.4,1635.05,1639.45,1653.04,42863,708.54,3705, 11175, 26.07,-2.53
SMLISUZU, EQ, 02-May-2022,692.5,697.0,742.0,680.25,692.0,695.6,719.75,113487,816.82,6073, 28528, 25.14,0.45
SMLISUZU, EQ, 02-May-2023,956.55,988.0,1034.9,971.0, 981.00,982.65,1004.32,82696,830.53,4862, 41155, 49.77,2.73
SMLISUZU, EQ, 02-May-2024,2272.0,2150.0,2198.75,2100.0, 2140.15,2150.45,2147.99,69908,1501.62,6061, 39623, 56.68,-5.35
SMLISUZU, EQ, 02-Jun-2020,377.1,370.25,396.0,370.25,382.3,382.65,384.21,78161,300.3,3453, 24295, 31.08,1.47
SMLISUZU, EQ, 02-Jun-2021,449.8,451.85,457.0,448.4, 456.00,453.6,453.42,26251,119.03,1652, 12986, 49.47,0.84
SMLISUZU, EQ, 02-Jun-2022,627.15,629.9,637.0,608.4,613.1,614.3,619.16,9367,58.0,1063, 4989, 53.26,-2.05
SMLISUZU, EQ, 02-Jun-2023,1107.1,1107.1,1116.5,1085.0, 1085.00,1089.95,1097.78,30476,334.56,4544, 12470, 40.92,-1.55
SMLISUZU, EQ, 02-Jul-2020,381.9,382.0,389.0,378.1, 378.90,379.45,381.51,49066,187.19,2131, 27353, 55.75,-0.64
SMLISUZU, EQ, 02-Jul-2021,474.55,479.0,488.5,471.05,477.35,477.05,477.42,57281,273.47,4583, 21568, 37.65,0.53
SMLISUZU, EQ, 02-Jul-2024,2166.6,2179.0,2232.0,2148.75,2167.95,2169.75,2183.75,30133,658.03,4374, 16163, 53.64,0.15
SMLISUZU, EQ, 02-Aug-2021,583.45,585.95,638.0,585.95,620.0,623.6,621.47,477398,2966.86,23275, 105422, 22.08,6.88
SMLISUZU, EQ, 02-Aug-2022,727.4,739.8,754.8,721.25,728.0,729.35,738.86,46251,341.73,4083, 21962, 47.48,0.27
SMLISUZU, EQ, 02-Aug-2023,1096.4,1120.0,1126.9,1057.85, 1084.25,1091.65,1101.95,47573,524.23,5983, 21859, 45.95,-0.43
SMLISUZU, EQ, 02-Aug-2024,2231.8,2201.2,2293.7,2143.55,2160.0,2157.25,2215.4,255965,5670.64,29098, 69789, 27.27,-3.34
SMLISUZU, EQ, 02-Sep-2020,418.8,420.15,425.0,406.65, 421.00,421.7,416.66,26128,108.87,1611, 11210, 42.90,0.69
SMLISUZU, EQ, 02-Sep-2021,575.3,584.0,584.95,572.0, 573.10,573.9,575.91,24310,140.0,2847, 9430, 38.79,-0.24
SMLISUZU, EQ, 02-Sep-2022,752.8,753.0,772.05,748.75,757.0,764.45,760.7,60785,462.39,4287, 29597, 48.69,1.55
SMLISUZU, EQ, 02-Sep-2024,2073.45,2069.7,2069.7,1996.0,2017.95,2012.6,2022.52,21312,431.04,3154, 12819, 60.15,-2.93
SMLISUZU, EQ, 02-Nov-2020,373.15,372.5,384.8,365.0, 369.00,369.65,376.26,26328,99.06,1126, 9479, 36.00,-0.94
SMLISUZU, EQ, 02-Nov-2021,711.0,711.0,742.8,711.0, 726.00,726.55,727.87,63688,463.56,4286, 31612, 49.64,2.19
SMLISUZU, EQ, 02-Nov-2022,773.0,761.0,763.0,741.0,744.8,745.1,749.3,32132,240.76,3501, 15957, 49.66,-3.61
SMLISUZU, EQ, 02-Nov-2023,1368.45,1377.65,1399.9,1358.2, 1385.05,1387.15,1378.96,37724,520.2,4576, 16047, 42.54,1.37
SMLISUZU, EQ, 02-Dec-2020,432.7,435.0,442.2,427.85, 432.35,432.05,436.08,34779,151.66,2198, 15041, 43.25,-0.15
SMLISUZU, EQ, 02-Dec-2021,666.65,674.75,683.05,663.0, 680.00,677.75,673.63,23869,160.79,2835, 8717, 36.52,1.67
SMLISUZU, EQ, 02-Dec-2022,740.3,754.9,769.8,740.0, 753.00,751.8,754.98,56136,423.82,3924, 21835, 38.90,1.55
SMLISUZU, EQ, 02-Dec-2024,1655.1,1655.3,1662.95,1600.0,1609.0,1612.5,1616.66,21889,353.87,3621, 9093, 41.54,-2.57
SMLISUZU, EQ, 03-Jan-2020,559.45,560.0,612.0,557.55, 581.90,581.75,593.72,261120,1550.31,11805, 39995, 15.32,3.99
SMLISUZU, EQ, 03-Jan-2022,635.8,666.0,723.0,661.65, 680.10,682.65,698.07,323084,2255.36,20823, 55435, 17.16,7.37
SMLISUZU, EQ, 03-Jan-2023,812.1,860.0,872.9,821.0, 849.00,852.75,847.08,451153,3821.63,21408, 74919, 16.61,5.01
SMLISUZU, EQ, 03-Jan-2024,1370.5,1370.5,1385.05,1355.55, 1368.00,1373.55,1369.5,16857,230.86,2483, 8327, 49.40,0.22
SMLISUZU, EQ, 03-Jan-2025,1479.15,1492.05,1500.0,1431.6,1431.6,1456.4,1476.37,17707,261.42,3257, 8940, 50.49,-1.54
SMLISUZU, EQ, 03-Feb-2020,542.4,545.0,563.75,538.2, 540.15,540.8,548.66,19342,106.12,1632, 7321, 37.85,-0.29
SMLISUZU, EQ, 03-Feb-2021,534.9,536.3,548.0,525.35, 533.10,534.7,537.83,82328,442.78,4183, 30412, 36.94,-0.04
SMLISUZU, EQ, 03-Feb-2022,652.4,657.0,684.9,653.65, 658.00,660.95,670.87,33887,227.34,2102, 12138, 35.82,1.31
SMLISUZU, EQ, 03-Feb-2023,727.8,734.4,756.0,722.35, 723.05,728.3,729.87,8429,61.52,1743, 3701, 43.91,0.07
SMLISUZU, EQ, 03-Feb-2025,1336.0,1305.35,1331.45,1305.05,1325.0,1325.85,1317.27,5460,71.92,960, 3074, 56.30,-0.76
SMLISUZU, EQ, 03-Mar-2020,487.4,493.8,497.9,470.0, 474.00,475.15,482.5,37481,180.85,2852, 20380, 54.37,-2.51
SMLISUZU, EQ, 03-Mar-2021,493.45,497.7,509.8,489.5,497.0,497.25,502.72,30945,155.57,1726, 13649, 44.11,0.77
SMLISUZU, EQ, 03-Mar-2022,515.8,516.0,525.45,505.0,507.0,508.05,515.09,21525,110.87,1554, 11562, 53.71,-1.5
SMLISUZU, EQ, 03-Mar-2023,715.55,722.55,729.55,707.5, 714.90,710.7,719.23,6301,45.32,745, 3006, 47.71,-0.68
SMLISUZU, EQ, 03-Mar-2025,1055.8,1078.5,1164.0,1078.5,1129.0,1127.95,1127.96,178540,2013.85,17090, 26995, 15.12,6.83
SMLISUZU, EQ, 03-Apr-2020,305.8,301.35,304.8,295.1, 298.40,298.55,299.4,10574,31.66,564, 5739, 54.27,-2.37
SMLISUZU, EQ, 03-Apr-2023,742.5,762.0,891.0,762.0, 891.00,891.0,850.86,480411,4087.64,18469, 207975, 43.29,20.0
SMLISUZU, EQ, 03-Apr-2024,2020.35,2030.0,2081.0,2030.0, 2063.00,2060.5,2056.66,27440,564.35,2551, 16255, 59.24,1.99
SMLISUZU, EQ, 03-Apr-2025,1639.45,1620.0,1693.45,1610.0,1635.0,1629.5,1640.74,36421,597.57,4197, 11339, 31.13,-0.61
SMLISUZU, EQ, 03-May-2021,452.4,444.0,451.8,442.1,445.0,446.15,447.52,12642,56.58,882, 8309, 65.73,-1.38
SMLISUZU, EQ, 03-May-2023,982.65,979.7,995.0,972.0,985.0,980.85,981.51,15846,155.53,978, 6512, 41.10,-0.18
SMLISUZU, EQ, 03-May-2024,2150.45,2159.95,2181.15,2105.0, 2107.20,2110.35,2126.04,26018,553.15,2387, 15540, 59.73,-1.86
SMLISUZU, EQ, 03-Jun-2020,382.65,385.1,393.9,381.0,383.6,383.8,388.3,41459,160.98,1604, 20664, 49.84,0.3
SMLISUZU, EQ, 03-Jun-2021,453.6,457.5,464.75,454.15, 460.00,460.25,459.95,46991,216.13,2282, 22436, 47.75,1.47
SMLISUZU, EQ, 03-Jun-2022,614.3,624.4,635.95,607.95, 616.50,613.65,619.88,23331,144.62,1778, 10226, 43.83,-0.11
SMLISUZU, EQ, 03-Jun-2024,2107.55,2205.0,2220.0,2130.0,2149.0,2145.8,2171.9,27475,596.73,2716, 16303, 59.34,1.81
SMLISUZU, EQ, 03-Jul-2020,379.45,382.8,390.0,376.05, 379.55,378.85,382.34,41602,159.06,1989, 17910, 43.05,-0.16
SMLISUZU, EQ, 03-Jul-2023,1117.55,1099.0,1114.5,1080.35, 1094.00,1091.2,1095.18,37567,411.43,4155, 17284, 46.01,-2.36
SMLISUZU, EQ, 03-Jul-2024,2169.75,2179.0,2180.0,2100.0,2124.0,2119.2,2135.86,32051,684.56,4695, 18848, 58.81,-2.33
SMLISUZU, EQ, 03-Aug-2020,392.95,398.8,408.0,393.0,398.5,399.2,401.16,58871,236.17,2849, 28273, 48.03,1.59
SMLISUZU, EQ, 03-Aug-2021,623.6,626.85,631.75,606.65,612.0,610.3,621.38,65565,407.41,3969, 33297, 50.78,-2.13
SMLISUZU, EQ, 03-Aug-2022,729.35,727.0,729.5,690.0, 701.95,697.05,702.25,44675,313.73,4157, 21723, 48.62,-4.43
SMLISUZU, EQ, 03-Aug-2023,1091.65,1098.85,1105.15,1075.1, 1090.00,1095.15,1092.47,12765,139.45,2092, 6017, 47.14,0.32
SMLISUZU, EQ, 03-Sep-2020,421.7,427.5,439.0,424.1, 431.00,430.85,432.21,25359,109.61,1659, 12577, 49.60,2.17
SMLISUZU, EQ, 03-Sep-2021,573.9,578.0,582.0,566.7, 567.50,568.3,573.62,30051,172.38,3749, 11517, 38.32,-0.98
SMLISUZU, EQ, 03-Sep-2024,2012.6,2019.35,2045.0,2013.0,2024.0,2023.6,2026.74,9175,185.95,1738, 5133, 55.95,0.55
SMLISUZU, EQ, 03-Oct-2022,815.45,803.0,829.9,775.0,777.3,780.2,804.41,36842,296.36,4054, 16730, 45.41,-4.32
SMLISUZU, EQ, 03-Oct-2023,1180.0,1203.8,1260.0,1201.0, 1250.00,1251.3,1237.06,93440,1155.9,10185, 30876, 33.04,6.04
SMLISUZU, EQ, 03-Oct-2024,1936.25,1936.0,1936.25,1875.9,1899.0,1892.25,1908.77,17695,337.76,2212, 9320, 52.67,-2.27
SMLISUZU, EQ, 03-Nov-2020,369.65,370.65,385.8,370.65,385.0,383.2,380.21,17188,65.35,826, 9004, 52.39,3.67
SMLISUZU, EQ, 03-Nov-2021,726.55,733.0,736.35,722.0, 722.00,723.65,727.95,25885,188.43,1390, 11156, 43.10,-0.4
SMLISUZU, EQ, 03-Nov-2022,745.1,745.1,753.45,731.55,737.0,735.25,743.25,12105,89.97,1075, 5986, 49.45,-1.32
SMLISUZU, EQ, 03-Nov-2023,1387.15,1399.7,1437.3,1284.15, 1291.05,1294.7,1370.47,364753,4998.83,28943, 97695, 26.78,-6.66
SMLISUZU, EQ, 03-Dec-2020,432.05,438.0,462.4,432.5,461.0,458.55,452.09,196508,888.38,7683, 76496, 38.93,6.13
SMLISUZU, EQ, 03-Dec-2021,677.75,670.0,696.0,669.95, 681.75,681.15,689.0,40386,278.26,3545, 20499, 50.76,0.5
SMLISUZU, EQ, 03-Dec-2024,1612.5,1619.65,1632.25,1598.05,1617.3,1614.35,1615.03,18060,291.67,2223, 12037, 66.65,0.11
SMLISUZU, EQ, 04-Jan-2021,474.9,475.55,486.0,475.55,478.0,477.5,480.42,17772,85.38,983, 8880, 49.97,0.55
SMLISUZU, EQ, 04-Jan-2022,682.65,688.95,688.95,666.0, 675.00,673.6,673.81,36872,248.45,2454, 14106, 38.26,-1.33
SMLISUZU, EQ, 04-Jan-2023,852.75,833.0,839.8,787.0, 792.60,797.3,810.93,82083,665.64,4896, 28732, 35.00,-6.5
SMLISUZU, EQ, 04-Jan-2024,1373.55,1373.55,1375.95,1358.05, 1370.00,1370.3,1368.4,12965,177.41,2303, 6646, 51.26,-0.24
SMLISUZU, EQ, 04-Feb-2020,540.8,544.1,648.95,544.0, 648.95,648.95,629.0,1481049,9315.75,49526, 243687, 16.45,20.0
SMLISUZU, EQ, 04-Feb-2021,534.7,534.85,549.7,531.5, 539.00,535.55,540.6,39080,211.27,2052, 17245, 44.13,0.16
SMLISUZU, EQ, 04-Feb-2022,660.95,667.5,667.5,643.55, 644.25,648.2,654.11,12631,82.62,847, 7860, 62.23,-1.93
SMLISUZU, EQ, 04-Feb-2025,1325.85,1326.0,1357.0,1326.0,1348.0,1343.0,1339.64,3631,48.64,803, 2034, 56.02,1.29
SMLISUZU, EQ, 04-Mar-2020,475.15,475.0,490.4,451.1, 465.00,465.8,471.54,49626,234.0,5087, 21674, 43.67,-1.97
SMLISUZU, EQ, 04-Mar-2021,497.25,499.0,505.2,491.3, 496.05,497.6,498.36,17994,89.68,1078, 8291, 46.08,0.07
SMLISUZU, EQ, 04-Mar-2022,508.05,506.65,515.0,495.55, 502.70,503.65,504.42,12282,61.95,1120, 5958, 48.51,-0.87
SMLISUZU, EQ, 04-Mar-2024,2234.85,2250.0,2260.0,2128.0, 2155.00,2150.7,2193.2,33999,745.67,3322, 14929, 43.91,-3.77
SMLISUZU, EQ, 04-Mar-2025,1127.95,1100.0,1164.0,1100.0,1152.0,1148.35,1144.13,35895,410.69,5147, 10514, 29.29,1.81
SMLISUZU, EQ, 04-Apr-2022,586.6,623.0,703.9,623.0,703.9,703.9,680.61,384030,2613.74,13905, 160539, 41.80,20.0
SMLISUZU, EQ, 04-Apr-2024,2060.5,2074.7,2105.0,2054.35, 2090.00,2083.85,2075.47,30818,639.62,2140, 19217, 62.36,1.13
SMLISUZU, EQ, 04-Apr-2025,1629.5,1645.7,1645.7,1553.95,1603.0,1602.6,1597.5,37701,602.27,3576, 13600, 36.07,-1.65
SMLISUZU, EQ, 04-May-2020,390.05,375.05,382.0,356.85, 360.00,361.6,367.27,58330,214.23,3273, 15735, 26.98,-7.29
SMLISUZU, EQ, 04-May-2021,446.15,446.65,455.55,442.0, 445.00,444.85,449.1,10877,48.85,812, 6010, 55.25,-0.29
SMLISUZU, EQ, 04-May-2022,695.6,695.0,705.0,675.1,677.0,676.75,689.14,14686,101.21,1225, 7534, 51.30,-2.71
SMLISUZU, EQ, 04-May-2023,980.85,984.3,1010.0,973.1, 982.30,977.4,992.34,15920,157.98,1276, 8168, 51.31,-0.35
SMLISUZU, EQ, 04-Jun-2020,383.8,382.0,392.65,382.0,386.5,385.15,387.35,33755,130.75,1538, 13508, 40.02,0.35
SMLISUZU, EQ, 04-Jun-2021,460.25,464.0,465.6,455.3, 456.50,457.05,459.66,26335,121.05,1517, 14095, 53.52,-0.7
SMLISUZU, EQ, 04-Jun-2024,2145.8,2140.0,2140.0,1931.25,1931.25,1931.25,1967.79,54695,1076.29,4519, 36189, 66.17,-10.0
SMLISUZU, EQ, 04-Jul-2022,596.55,597.0,599.0,584.05,589.0,590.0,591.05,18222,107.7,1707, 9816, 53.87,-1.1
SMLISUZU, EQ, 04-Jul-2023,1091.2,1094.45,1097.45,1070.0, 1078.00,1073.25,1079.8,24434,263.84,2669, 10583, 43.31,-1.64
SMLISUZU, EQ, 04-Jul-2024,2119.2,2119.2,2142.25,2050.0,2070.0,2060.4,2074.75,52516,1089.57,6648, 30964, 58.96,-2.77
SMLISUZU, EQ, 04-Aug-2020,399.2,403.4,403.4,394.0,394.2,396.15,398.0,19544,77.78,1173, 10922, 55.88,-0.76
SMLISUZU, EQ, 04-Aug-2021,610.3,608.5,621.4,597.65,600.1,602.6,610.15,62225,379.67,3867, 17598, 28.28,-1.26
SMLISUZU, EQ, 04-Aug-2022,697.05,704.25,709.4,685.05,691.4,689.9,696.87,18781,130.88,2565, 8365, 44.54,-1.03
SMLISUZU, EQ, 04-Aug-2023,1095.15,1100.0,1289.7,1097.45, 1236.10,1228.05,1223.26,1264369,15466.57,63674, 196493, 15.54,12.14
SMLISUZU, EQ, 04-Sep-2020,430.85,427.7,446.5,415.55,435.75,434.75,437.41,86131,376.74,4453, 29847, 34.65,0.91
SMLISUZU, EQ, 04-Sep-2023,1304.25,1318.0,1340.0,1285.05, 1288.00,1292.1,1304.77,39164,511.0,6342, 15905, 40.61,-0.93
SMLISUZU, EQ, 04-Sep-2024,2023.6,2019.95,2049.5,2000.0,2016.0,2010.85,2017.29,22776,459.46,3193, 12864, 56.48,-0.63
SMLISUZU, EQ, 04-Oct-2021,591.8,598.0,618.7,590.0, 598.50,598.3,605.44,108850,659.03,8102, 41898, 38.49,1.1
SMLISUZU, EQ, 04-Oct-2022,780.2,793.5,822.25,785.1, 815.00,811.1,805.57,47816,385.19,5174, 10754, 22.49,3.96
SMLISUZU, EQ, 04-Oct-2023,1251.3,1250.05,1281.15,1226.0, 1253.80,1252.65,1259.12,51972,654.39,6766, 19764, 38.03,0.11
SMLISUZU, EQ, 04-Oct-2024,1892.25,1892.3,1940.0,1876.6,1895.05,1894.15,1895.5,11876,225.11,1659, 5431, 45.73,0.1
SMLISUZU, EQ, 04-Nov-2020,383.2,385.3,392.95,385.0,389.0,389.3,388.29,20815,80.82,786, 13481, 64.77,1.59
SMLISUZU, EQ, 04-Nov-2022,735.25,744.95,744.95,735.25,735.5,737.4,738.28,6241,46.08,750, 4027, 64.52,0.29
SMLISUZU, EQ, 04-Nov-2024,1807.85,1805.0,1814.75,1760.0,1785.0,1776.75,1782.3,10878,193.88,1836, 5801, 53.33,-1.72
SMLISUZU, EQ, 04-Dec-2020,458.55,462.45,467.9,452.0, 460.50,460.75,460.28,109435,503.71,5875, 51346, 46.92,0.48
SMLISUZU, EQ, 04-Dec-2023,1410.15,1429.3,1435.95,1373.15, 1393.00,1387.4,1397.59,109309,1527.69,13786, 39398, 36.04,-1.61
SMLISUZU, EQ, 04-Dec-2024,1614.35,1614.35,1640.0,1611.0,1620.0,1623.2,1625.89,8247,134.09,1373, 4345, 52.69,0.55
SMLISUZU, EQ, 05-Jan-2021,477.5,470.0,494.7,469.95, 478.80,478.85,481.46,65401,314.88,3247, 18989, 29.03,0.28
SMLISUZU, EQ, 05-Jan-2022,673.6,670.0,677.95,664.25, 665.30,667.35,669.6,22233,148.87,1717, 9082, 40.85,-0.93
SMLISUZU, EQ, 05-Jan-2023,797.3,800.0,813.0,780.0,790.0,786.4,798.26,32958,263.09,2026, 9753, 29.59,-1.37
SMLISUZU, EQ, 05-Jan-2024,1370.3,1370.3,1383.5,1345.0, 1362.00,1356.3,1364.93,21411,292.25,3596, 9556, 44.63,-1.02
SMLISUZU, EQ, 05-Feb-2020,648.95,659.0,665.0,612.35, 616.90,617.1,635.13,432872,2749.3,18372, 123467, 28.52,-4.91
SMLISUZU, EQ, 05-Feb-2021,535.55,536.0,541.25,511.55, 515.00,515.2,520.94,61777,321.82,4031, 17922, 29.01,-3.8
SMLISUZU, EQ, 05-Feb-2024,1459.8,1466.9,1560.0,1466.05, 1509.00,1504.75,1508.65,77403,1167.74,12264, 23936, 30.92,3.08
SMLISUZU, EQ, 05-Feb-2025,1343.0,1343.9,1386.0,1341.45,1351.35,1351.05,1363.14,15709,214.14,2565, 7476, 47.59,0.6
SMLISUZU, EQ, 05-Mar-2020,465.8,468.25,474.05,450.0, 452.95,453.1,464.08,31882,147.96,2194, 12076, 37.88,-2.73
