SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EMUDHRA, EQ, 01-Sep-2022,359.35,358.0,370.95,355.3,358.0,357.9,361.46,370678,1339.86,10198, 184812, 49.86,-0.4
EMUDHRA, EQ, 01-Sep-2023,498.85,499.75,506.5,493.7, 499.35,498.1,498.7,83189,414.87,6521, 40362, 48.52,-0.15
EMUDHRA, EQ, 01-Oct-2024,880.0,882.0,884.8,869.75,870.0,874.5,876.07,84571,740.9,7738, 32457, 38.38,-0.62
EMUDHRA, EQ, 01-Nov-2022,319.45,329.7,357.7,324.45,341.85,340.15,344.95,1695205,5847.69,45773, 487790, 28.77,6.48
EMUDHRA, EQ, 01-Nov-2023,456.3,459.6,459.6,450.0, 454.00,452.75,454.13,48101,218.44,5628, 17758, 36.92,-0.78
EMUDHRA, EQ, 01-Dec-2022,309.1,307.15,312.05,306.1,309.35,308.3,309.0,46074,142.37,3346, 27494, 59.67,-0.26
EMUDHRA, EQ, 01-Dec-2023,458.9,463.4,463.4,455.1, 458.50,457.25,458.31,58546,268.32,5917, 26171, 44.70,-0.36
EMUDHRA, EQ, 02-Jan-2023,316.35,317.9,318.75,309.0, 311.00,310.85,312.0,82338,256.89,4066, 45069, 54.74,-1.74
EMUDHRA, EQ, 02-Jan-2024,456.2,455.1,464.95,448.8, 450.10,452.2,455.94,108112,492.92,7978, 56775, 52.51,-0.88
EMUDHRA, EQ, 02-Jan-2025,934.4,935.45,966.0,933.35,959.0,962.2,955.02,100549,960.26,10593, 45503, 45.25,2.98
EMUDHRA, EQ, 02-Feb-2023,271.0,276.95,276.95,265.1, 271.00,268.1,269.42,54232,146.11,3994, 20942, 38.62,-1.07
EMUDHRA, EQ, 02-Feb-2024,460.1,460.15,463.35,458.0, 460.85,460.3,460.37,82721,380.82,6416, 48585, 58.73,0.04
EMUDHRA, EQ, 02-Mar-2023,256.5,259.9,262.45,255.5, 260.25,259.75,259.55,25856,67.11,1968, 13508, 52.24,1.27
EMUDHRA, EQ, 02-Apr-2024,737.6,742.7,749.35,705.0, 710.00,708.15,721.5,285883,2062.63,17786, 130042, 45.49,-3.99
EMUDHRA, EQ, 02-Apr-2025,828.1,828.1,848.9,816.6,834.0,840.6,838.5,85620,717.92,10746, 18066, 21.10,1.51
EMUDHRA, EQ, 02-May-2023,270.7,278.95,280.0,274.0, 276.00,277.55,276.63,185549,513.28,6803, 99461, 53.60,2.53
EMUDHRA, EQ, 02-May-2024,758.2,778.9,779.0,735.5, 739.00,737.75,747.42,215841,1613.24,17126, 109643, 50.80,-2.7
EMUDHRA, EQ, 02-Jun-2022,257.9,255.9,259.0,253.75,256.45,255.9,256.13,965938,2474.1,16718, 555108, 57.47,-0.78
EMUDHRA, EQ, 02-Jun-2023,434.5,438.95,448.0,429.8, 438.00,437.9,440.08,112102,493.33,4995, 61365, 54.74,0.78
EMUDHRA, EQ, 02-Jul-2024,897.85,906.0,906.9,876.05,885.0,881.5,890.11,172711,1537.31,15328, 67241, 38.93,-1.82
EMUDHRA, EQ, 02-Aug-2022,354.6,353.0,366.3,350.6,361.0,361.3,359.66,743139,2672.81,20258, 283952, 38.21,1.89
EMUDHRA, EQ, 02-Aug-2023,445.2,448.8,451.75,432.5, 438.00,436.7,442.59,175441,776.49,13203, 74439, 42.43,-1.91
EMUDHRA, EQ, 02-Aug-2024,851.5,850.0,869.9,842.5,860.0,864.15,856.24,236728,2026.97,16062, 135872, 57.40,1.49
EMUDHRA, EQ, 02-Sep-2022,357.9,360.45,364.4,350.0,352.5,351.75,355.45,243675,866.15,7394, 112054, 45.99,-1.72
EMUDHRA, EQ, 02-Sep-2024,814.25,829.0,832.25,804.95,807.85,810.45,814.5,109566,892.42,10210, 40148, 36.64,-0.47
EMUDHRA, EQ, 02-Nov-2022,340.15,342.5,350.0,334.5,337.0,336.85,341.61,369284,1261.51,12637, 126149, 34.16,-0.97
EMUDHRA, EQ, 02-Nov-2023,452.75,462.0,475.6,450.0, 465.00,468.4,465.67,171390,798.12,11337, 52394, 30.57,3.46
EMUDHRA, EQ, 02-Dec-2022,308.3,308.95,310.95,306.8, 309.00,308.3,308.87,35925,110.96,2087, 18363, 51.11,0.0
EMUDHRA, EQ, 02-Dec-2024,882.35,880.0,891.0,868.0,883.0,886.45,881.32,66152,583.01,6601, 26752, 40.44,0.46
EMUDHRA, EQ, 03-Jan-2023,310.85,312.0,314.0,309.0, 309.90,309.7,311.13,40588,126.28,3005, 24824, 61.16,-0.37
EMUDHRA, EQ, 03-Jan-2024,452.2,452.0,457.95,445.05, 447.00,448.2,448.54,75434,338.35,8639, 44585, 59.10,-0.88
EMUDHRA, EQ, 03-Jan-2025,962.2,975.0,976.6,950.0,954.8,954.7,961.58,69107,664.52,7496, 32130, 46.49,-0.78
EMUDHRA, EQ, 03-Feb-2023,268.1,266.55,269.2,259.15, 259.95,261.35,263.12,61058,160.66,4349, 33355, 54.63,-2.52
EMUDHRA, EQ, 03-Feb-2025,714.7,706.0,709.0,665.2,685.0,692.0,685.86,239249,1640.93,11494, 105900, 44.26,-3.18
EMUDHRA, EQ, 03-Mar-2023,259.75,264.0,264.0,258.05, 261.00,259.5,261.69,37442,97.98,2349, 20867, 55.73,-0.1
EMUDHRA, EQ, 03-Mar-2025,849.3,830.2,847.95,785.5,790.0,809.1,817.74,353533,2890.98,38023, 61756, 17.47,-4.73
EMUDHRA, EQ, 03-Apr-2023,214.85,220.0,233.15,217.75, 227.90,226.4,227.4,129680,294.89,8515, 40297, 31.07,5.38
EMUDHRA, EQ, 03-Apr-2024,708.15,708.8,729.0,693.1, 697.25,698.8,710.83,279064,1983.67,19351, 113875, 40.81,-1.32
EMUDHRA, EQ, 03-Apr-2025,840.6,828.0,853.1,828.0,844.4,849.1,842.57,77808,655.59,10021, 23446, 30.13,1.01
EMUDHRA, EQ, 03-May-2023,277.55,275.0,282.0,274.05,281.5,281.3,279.59,197507,552.22,7421, 71353, 36.13,1.35
EMUDHRA, EQ, 03-May-2024,737.75,744.9,746.0,721.7, 738.00,737.05,733.68,161339,1183.71,14699, 62790, 38.92,-0.09
EMUDHRA, EQ, 03-Jun-2022,255.9,256.1,261.0,255.15, 258.00,256.2,257.13,871504,2240.94,17214, 400646, 45.97,0.12
EMUDHRA, EQ, 03-Jun-2024,761.55,779.85,782.6,748.0,765.85,773.9,765.11,152541,1167.11,14335, 71130, 46.63,1.62
EMUDHRA, EQ, 03-Jul-2023,429.85,434.45,444.1,414.05, 416.80,416.05,424.23,218036,924.97,13796, 93768, 43.01,-3.21
EMUDHRA, EQ, 03-Jul-2024,881.5,888.8,900.0,871.8,889.0,893.8,888.1,145521,1292.37,11476, 74458, 51.17,1.4
EMUDHRA, EQ, 03-Aug-2022,361.3,363.9,374.7,361.0, 364.25,366.05,367.97,835824,3075.6,26593, 238660, 28.55,1.31
EMUDHRA, EQ, 03-Aug-2023,436.7,435.8,450.0,432.0, 445.20,445.25,443.31,142777,632.94,9315, 54780, 38.37,1.96
EMUDHRA, EQ, 03-Sep-2024,810.45,808.0,819.45,799.0,802.35,806.75,808.97,84582,684.24,7267, 34400, 40.67,-0.46
EMUDHRA, EQ, 03-Oct-2022,325.0,324.0,326.0,306.0,308.0,308.0,315.69,134173,423.57,5530, 59488, 44.34,-5.23
EMUDHRA, EQ, 03-Oct-2023,467.4,467.45,474.65,464.2, 468.00,470.65,468.99,110321,517.4,9044, 49273, 44.66,0.7
EMUDHRA, EQ, 03-Oct-2024,874.5,850.55,881.05,830.0,866.0,873.65,864.86,130406,1127.83,13643, 48449, 37.15,-0.1
EMUDHRA, EQ, 03-Nov-2022,336.85,334.95,341.55,331.85,338.05,338.45,337.42,142957,482.37,7373, 44280, 30.97,0.47
EMUDHRA, EQ, 03-Nov-2023,468.4,469.7,471.5,452.35, 455.00,455.25,459.85,125692,577.99,9165, 47256, 37.60,-2.81
EMUDHRA, EQ, 03-Dec-2024,886.45,884.8,909.8,875.1,894.75,895.5,894.81,235084,2103.55,18807, 81804, 34.80,1.02
EMUDHRA, EQ, 04-Jan-2023,309.7,311.8,312.05,303.5, 305.00,305.7,306.71,98796,303.01,4452, 61989, 62.74,-1.29
EMUDHRA, EQ, 04-Jan-2024,448.2,445.0,453.25,445.0, 452.90,450.2,449.04,71588,321.46,6373, 33997, 47.49,0.45
EMUDHRA, EQ, 04-Feb-2025,692.0,698.8,703.25,670.0,674.95,676.5,681.95,173506,1183.23,9168, 75811, 43.69,-2.24
EMUDHRA, EQ, 04-Mar-2024,583.6,586.4,598.75,572.0, 588.85,594.1,587.74,235965,1386.86,17908, 110086, 46.65,1.8
EMUDHRA, EQ, 04-Mar-2025,809.1,786.0,831.3,786.0,808.75,813.05,812.54,223345,1814.77,25340, 33648, 15.07,0.49
EMUDHRA, EQ, 04-Apr-2024,698.8,698.8,706.65,675.0, 683.85,685.25,687.38,273923,1882.89,18842, 110423, 40.31,-1.94
EMUDHRA, EQ, 04-Apr-2025,849.1,838.0,844.85,808.7,815.0,815.95,819.14,119086,975.48,16685, 41648, 34.97,-3.9
EMUDHRA, EQ, 04-May-2023,281.3,281.3,288.25,281.0, 287.10,287.0,286.01,150773,431.22,8173, 71012, 47.10,2.03
EMUDHRA, EQ, 04-Jun-2024,773.9,766.9,767.25,673.85,743.7,750.75,732.98,265928,1949.2,24083, 114346, 43.00,-2.99
EMUDHRA, EQ, 04-Jul-2022,252.5,250.0,252.0,246.0,247.0,246.95,248.49,18303,45.48,1413, 9922, 54.21,-2.2
EMUDHRA, EQ, 04-Jul-2023,416.05,417.0,426.3,405.0, 413.00,411.55,418.24,218318,913.1,14324, 78224, 35.83,-1.08
EMUDHRA, EQ, 04-Jul-2024,893.8,899.7,901.55,879.0,889.0,888.2,888.17,130343,1157.67,12562, 57045, 43.77,-0.63
EMUDHRA, EQ, 04-Aug-2022,366.05,368.0,371.3,332.85,356.5,358.0,353.89,741301,2623.37,25680, 197098, 26.59,-2.2
EMUDHRA, EQ, 04-Aug-2023,445.25,452.0,456.6,448.35, 452.50,451.3,452.18,74488,336.82,6182, 30529, 40.99,1.36
EMUDHRA, EQ, 04-Sep-2023,498.1,495.0,502.0,490.05, 496.80,495.1,494.81,87407,432.5,7494, 42232, 48.32,-0.6
EMUDHRA, EQ, 04-Sep-2024,806.75,799.8,820.95,787.0,812.3,817.8,812.05,97092,788.43,8869, 47104, 48.51,1.37
EMUDHRA, EQ, 04-Oct-2022,308.0,313.0,320.7,309.9, 316.40,315.4,314.96,149599,471.18,6772, 66389, 44.38,2.4
EMUDHRA, EQ, 04-Oct-2023,470.65,470.8,494.45,469.1, 482.00,481.25,482.9,203084,980.7,14513, 54919, 27.04,2.25
EMUDHRA, EQ, 04-Oct-2024,873.65,873.0,883.9,855.0,870.15,877.7,872.8,131710,1149.56,12672, 46715, 35.47,0.46
EMUDHRA, EQ, 04-Nov-2022,338.45,342.65,342.7,332.5,339.6,339.8,338.49,110667,374.6,4165, 53082, 47.97,0.4
EMUDHRA, EQ, 04-Nov-2024,915.75,924.7,933.0,893.3,910.0,909.2,904.78,76732,694.25,8114, 32017, 41.73,-0.72
EMUDHRA, EQ, 04-Dec-2023,457.25,460.35,470.0,454.9, 456.55,456.0,458.61,100538,461.08,9534, 53329, 53.04,-0.27
EMUDHRA, EQ, 04-Dec-2024,895.5,895.0,914.9,888.0,891.4,891.9,899.85,124995,1124.77,12984, 48853, 39.08,-0.4
EMUDHRA, EQ, 05-Jan-2023,305.7,308.85,308.85,299.9,303.95,303.75,303.38,97807,296.73,4569, 59178, 60.50,-0.64
EMUDHRA, EQ, 05-Jan-2024,450.2,455.0,455.0,446.0, 451.80,450.7,450.85,57754,260.38,5958, 30064, 52.06,0.11
EMUDHRA, EQ, 05-Feb-2024,460.3,461.1,503.1,460.0, 497.00,497.15,487.7,1393155,6794.41,64608, 479024, 34.38,8.01
EMUDHRA, EQ, 05-Feb-2025,676.5,676.1,689.75,671.2,673.85,674.6,679.47,136596,928.13,8250, 56055, 41.04,-0.28
EMUDHRA, EQ, 05-Mar-2024,594.1,587.05,615.6,573.15, 594.80,598.5,593.07,409468,2428.42,31543, 135050, 32.98,0.74
EMUDHRA, EQ, 05-Mar-2025,813.05,813.0,834.0,812.0,818.0,823.45,823.57,161744,1332.08,16733, 35628, 22.03,1.28
EMUDHRA, EQ, 05-Apr-2023,226.4,228.65,229.0,224.9, 229.00,227.85,227.01,71931,163.29,4877, 36208, 50.34,0.64
EMUDHRA, EQ, 05-Apr-2024,685.25,685.25,778.7,685.25, 754.10,756.2,739.91,1139335,8430.0,52753, 264232, 23.19,10.35
EMUDHRA, EQ, 05-May-2023,287.0,287.05,308.05,287.05, 296.00,298.45,299.04,446483,1335.15,18514, 154567, 34.62,3.99
EMUDHRA, EQ, 05-Jun-2023,437.9,440.0,440.0,399.0, 405.95,405.25,415.13,332768,1381.42,12191, 174763, 52.52,-7.46
EMUDHRA, EQ, 05-Jun-2024,750.75,750.0,774.8,714.0,757.45,765.2,746.85,134768,1006.52,12128, 63240, 46.93,1.92
EMUDHRA, EQ, 05-Jul-2022,246.95,246.0,251.1,246.0,249.0,248.6,248.29,35405,87.91,2447, 15700, 44.34,0.67
EMUDHRA, EQ, 05-Jul-2023,411.55,413.0,471.95,412.95,468.25,463.05,454.96,2464853,11214.14,58875, 410949, 16.67,12.51
EMUDHRA, EQ, 05-Jul-2024,888.2,896.95,910.2,880.05,883.0,885.9,896.22,357392,3203.02,21568, 103681, 29.01,-0.26
EMUDHRA, EQ, 05-Aug-2022,358.0,356.7,367.8,353.15,355.6,358.75,361.23,347754,1256.21,13111, 118016, 33.94,0.21
EMUDHRA, EQ, 05-Aug-2024,864.15,840.0,850.0,815.5,828.95,837.1,832.73,242399,2018.53,20193, 97447, 40.20,-3.13
EMUDHRA, EQ, 05-Sep-2022,351.75,352.1,354.7,334.0, 341.50,338.4,343.89,351640,1209.26,10466, 186003, 52.90,-3.8
EMUDHRA, EQ, 05-Sep-2023,495.1,500.0,500.0,491.0, 492.15,494.45,495.47,86978,430.95,6661, 43187, 49.65,-0.13
EMUDHRA, EQ, 05-Sep-2024,817.8,822.3,828.85,813.0,820.0,819.0,820.96,60923,500.16,6358, 27757, 45.56,0.15
EMUDHRA, EQ, 05-Oct-2023,481.25,485.6,492.0,475.2, 479.10,478.7,482.64,105914,511.19,7874, 45862, 43.30,-0.53
EMUDHRA, EQ, 05-Nov-2024,909.2,903.65,914.45,894.0,902.05,909.3,906.73,97470,883.79,7954, 39968, 41.01,0.01
EMUDHRA, EQ, 05-Dec-2022,308.3,310.5,311.25,306.1, 308.00,307.85,308.8,42309,130.65,2737, 22942, 54.22,-0.15
EMUDHRA, EQ, 05-Dec-2023,456.0,457.9,459.0,453.0, 454.25,454.95,455.43,72947,332.22,7096, 46416, 63.63,-0.23
EMUDHRA, EQ, 05-Dec-2024,891.9,893.25,897.5,886.1,891.0,889.6,891.09,56506,503.52,5240, 24491, 43.34,-0.26
EMUDHRA, EQ, 06-Jan-2023,303.75,307.95,311.2,302.0,305.05,305.4,305.96,88487,270.73,3971, 34643, 39.15,0.54
EMUDHRA, EQ, 06-Jan-2025,954.7,950.05,961.75,895.9,916.0,925.8,923.27,234473,2164.83,29967, 101099, 43.12,-3.03
EMUDHRA, EQ, 06-Feb-2023,261.35,260.0,272.0,258.15, 271.85,269.9,263.72,63447,167.32,4284, 32624, 51.42,3.27
EMUDHRA, EQ, 06-Feb-2024,497.15,505.95,505.95,466.9, 486.10,494.25,484.7,634215,3074.03,39877, 269770, 42.54,-0.58
EMUDHRA, EQ, 06-Feb-2025,674.6,675.1,687.05,670.0,680.0,681.3,679.63,98238,667.66,4553, 38275, 38.96,0.99
EMUDHRA, EQ, 06-Mar-2023,259.5,264.2,264.5,254.0, 258.00,256.15,259.53,40554,105.25,3061, 24624, 60.72,-1.29
EMUDHRA, EQ, 06-Mar-2024,598.5,594.6,615.0,562.6, 611.00,596.4,584.92,645946,3778.28,41973, 236132, 36.56,-0.35
EMUDHRA, EQ, 06-Mar-2025,823.45,819.7,846.0,819.1,837.95,833.05,830.56,184496,1532.35,16782, 42838, 23.22,1.17
EMUDHRA, EQ, 06-Apr-2023,227.85,228.0,244.7,226.0, 241.30,240.2,234.5,112782,264.48,5620, 51214, 45.41,5.42
EMUDHRA, EQ, 06-May-2024,737.05,744.8,744.8,709.45,729.4,732.85,722.69,174470,1260.87,13239, 85395, 48.95,-0.57
EMUDHRA, EQ, 06-Jun-2022,256.2,256.2,259.6,254.05,257.0,257.5,256.34,325169,833.53,8550, 200105, 61.54,0.51
EMUDHRA, EQ, 06-Jun-2023,405.25,405.95,413.9,405.0,412.65,411.6,408.69,114445,467.73,6979, 51396, 44.91,1.57
EMUDHRA, EQ, 06-Jun-2024,765.2,768.8,804.9,767.25,796.7,796.45,793.1,220540,1749.11,15018, 114285, 51.82,4.08
EMUDHRA, EQ, 06-Jul-2022,248.6,249.0,251.95,244.3,251.2,250.2,248.71,80759,200.86,2995, 57193, 70.82,0.64
EMUDHRA, EQ, 06-Jul-2023,463.05,472.0,477.0,459.7,461.3,468.9,467.57,667396,3120.56,19712, 159698, 23.93,1.26
EMUDHRA, EQ, 06-Aug-2024,837.1,835.35,857.1,812.1,832.0,841.15,835.06,207311,1731.16,16870, 88264, 42.58,0.48
EMUDHRA, EQ, 06-Sep-2022,338.4,341.0,342.9,324.5, 327.00,326.2,331.94,321637,1067.66,9605, 168751, 52.47,-3.61
EMUDHRA, EQ, 06-Sep-2023,494.45,494.45,528.9,469.3, 479.00,473.75,491.17,1003995,4931.31,19562, 747158, 74.42,-4.19
EMUDHRA, EQ, 06-Sep-2024,819.0,827.0,844.0,809.1,813.95,816.3,826.8,155157,1282.83,12186, 66770, 43.03,-0.33
EMUDHRA, EQ, 06-Oct-2022,315.4,318.45,321.7,313.85, 315.05,315.65,316.1,125329,396.16,4958, 62880, 50.17,0.08
EMUDHRA, EQ, 06-Oct-2023,478.7,481.9,484.9,475.0, 477.00,476.6,478.98,66226,317.21,6114, 24894, 37.59,-0.44
EMUDHRA, EQ, 06-Nov-2023,455.25,459.75,462.4,450.0, 451.40,451.75,456.46,57684,263.31,4228, 23690, 41.07,-0.77
EMUDHRA, EQ, 06-Nov-2024,909.3,919.75,919.75,894.95,899.7,899.25,903.06,89753,810.52,7536, 39154, 43.62,-1.11
EMUDHRA, EQ, 06-Dec-2022,307.85,308.8,310.8,305.65, 309.50,308.95,308.3,66270,204.31,3738, 36287, 54.76,0.36
EMUDHRA, EQ, 06-Dec-2023,454.95,454.05,456.2,439.0, 439.90,440.35,444.36,224498,997.57,14065, 94995, 42.31,-3.21
EMUDHRA, EQ, 06-Dec-2024,889.6,890.0,895.0,882.0,885.0,887.4,888.85,73723,655.29,5141, 32316, 43.83,-0.25
EMUDHRA, EQ, 07-Jan-2025,925.8,921.0,954.95,920.55,942.55,941.55,939.93,73154,687.59,8273, 23180, 31.69,1.7
EMUDHRA, EQ, 07-Feb-2023,269.9,272.0,274.95,262.55, 263.00,264.0,267.5,49391,132.12,3917, 23004, 46.58,-2.19
EMUDHRA, EQ, 07-Feb-2024,494.25,488.0,490.65,466.6, 475.00,474.3,477.33,302312,1443.02,23527, 136338, 45.10,-4.04
EMUDHRA, EQ, 07-Feb-2025,681.3,684.5,684.5,669.0,670.55,672.05,674.01,92010,620.16,8327, 34298, 37.28,-1.36
EMUDHRA, EQ, 07-Mar-2024,596.4,596.95,609.7,580.25, 580.50,585.25,597.1,300665,1795.28,24518, 70611, 23.48,-1.87
EMUDHRA, EQ, 07-Mar-2025,833.05,839.75,849.0,831.5,840.9,836.85,840.71,140093,1177.78,10626, 30640, 21.87,0.46
EMUDHRA, EQ, 07-Apr-2025,815.95,690.3,815.0,690.25,791.7,802.0,781.48,128579,1004.82,18599, 38500, 29.94,-1.71
EMUDHRA, EQ, 07-May-2024,732.85,730.45,742.0,711.3,725.0,732.8,724.13,125668,910.0,13476, 55112, 43.86,-0.01
EMUDHRA, EQ, 07-Jun-2022,257.5,253.3,260.4,253.3,255.15,258.85,257.39,333655,858.81,7488, 209561, 62.81,0.52
EMUDHRA, EQ, 07-Jun-2023,411.6,417.95,419.0,406.5, 413.00,412.15,410.98,115698,475.5,5714, 80274, 69.38,0.13
EMUDHRA, EQ, 07-Jun-2024,796.45,810.0,815.0,775.05,783.35,781.05,796.19,230450,1834.82,13186, 97127, 42.15,-1.93
EMUDHRA, EQ, 07-Jul-2022,250.2,252.0,252.95,248.0, 248.00,248.5,250.28,26330,65.9,1404, 18334, 69.63,-0.68
EMUDHRA, EQ, 07-Jul-2023,468.9,462.0,465.0,451.4, 458.90,457.55,457.55,257060,1176.17,10972, 72786, 28.31,-2.42
EMUDHRA, EQ, 07-Aug-2023,451.3,454.65,457.0,441.1, 441.20,443.95,449.75,88585,398.41,6528, 40439, 45.65,-1.63
EMUDHRA, EQ, 07-Aug-2024,841.15,851.0,857.0,833.3,847.0,847.45,842.34,114747,966.56,10186, 44865, 39.10,0.75
EMUDHRA, EQ, 07-Sep-2022,326.2,324.7,335.0,322.45, 335.00,329.7,329.21,264795,871.72,8101, 87034, 32.87,1.07
EMUDHRA, EQ, 07-Sep-2023,473.75,479.7,493.5,475.0, 491.00,490.25,485.36,150379,729.89,10687, 53631, 35.66,3.48
EMUDHRA, EQ, 07-Oct-2022,315.65,314.9,318.15,310.2, 312.10,312.8,313.12,73465,230.03,3384, 33982, 46.26,-0.9
EMUDHRA, EQ, 07-Oct-2024,877.7,877.7,899.0,830.45,880.0,882.0,863.73,246297,2127.34,22428, 96582, 39.21,0.49
EMUDHRA, EQ, 07-Nov-2022,339.8,342.8,345.65,331.5,333.5,333.15,338.76,144654,490.03,7025, 67060, 46.36,-1.96
EMUDHRA, EQ, 07-Nov-2023,451.75,452.9,460.15,451.7, 455.10,457.95,457.21,56902,260.16,4366, 18730, 32.92,1.37
EMUDHRA, EQ, 07-Nov-2024,899.25,899.0,902.65,885.0,891.7,888.35,890.14,73631,655.42,5955, 30903, 41.97,-1.21
EMUDHRA, EQ, 07-Dec-2022,308.95,310.8,319.0,310.05, 313.20,314.35,315.14,89988,283.59,4162, 44346, 49.28,1.75
EMUDHRA, EQ, 07-Dec-2023,440.35,440.45,450.35,440.45, 448.50,446.05,446.64,108617,485.13,10375, 50930, 46.89,1.29
EMUDHRA, EQ, 08-Jan-2024,450.7,458.05,458.1,437.05, 439.40,439.4,443.51,82642,366.52,8477, 46090, 55.77,-2.51
EMUDHRA, EQ, 08-Jan-2025,941.55,938.1,956.6,927.6,937.6,944.75,941.66,86043,810.24,10123, 32982, 38.33,0.34
EMUDHRA, EQ, 08-Feb-2023,264.0,264.95,269.35,264.0, 267.00,266.45,267.13,42411,113.29,3725, 18899, 44.56,0.93
EMUDHRA, EQ, 08-Feb-2024,474.3,474.3,484.95,470.0, 472.55,472.2,476.97,143639,685.12,14184, 65527, 45.62,-0.44
EMUDHRA, EQ, 08-Mar-2023,256.15,256.15,261.3,253.85, 255.00,255.6,255.62,37999,97.13,4731, 20744, 54.59,-0.21
EMUDHRA, EQ, 08-Apr-2024,756.2,764.0,843.95,740.6, 750.85,750.9,797.25,1544607,12314.4,83876, 387426, 25.08,-0.7
EMUDHRA, EQ, 08-Apr-2025,802.0,808.35,818.0,795.1,805.0,801.8,808.06,88574,715.73,9966, 22785, 25.72,-0.02
EMUDHRA, EQ, 08-May-2023,298.45,299.6,320.0,298.5, 317.00,315.95,311.15,359049,1117.18,14178, 137154, 38.20,5.86
EMUDHRA, EQ, 08-May-2024,732.8,734.0,734.0,719.15,726.0,726.95,725.45,62599,454.12,7988, 23556, 37.63,-0.8
EMUDHRA, EQ, 08-Jun-2022,258.85,256.0,259.0,253.05,254.2,255.35,256.12,178072,456.08,4408, 111019, 62.35,-1.35
EMUDHRA, EQ, 08-Jun-2023,412.15,410.05,417.95,404.65, 411.30,412.3,409.89,104860,429.81,6763, 63969, 61.00,0.04
EMUDHRA, EQ, 08-Jul-2022,248.5,248.4,250.7,247.1,248.0,248.35,248.81,21802,54.25,1138, 9923, 45.51,-0.06
EMUDHRA, EQ, 08-Jul-2024,885.9,886.0,895.0,860.0,889.8,886.2,876.87,223689,1961.47,17396, 115959, 51.84,0.03
EMUDHRA, EQ, 08-Aug-2022,358.75,354.3,360.0,342.0,345.0,344.55,351.02,338370,1187.73,11562,109065,32.23,-3.96
EMUDHRA, EQ, 08-Aug-2023,443.95,446.8,454.65,430.2, 440.05,438.25,442.61,145516,644.06,9034, 36473, 25.06,-1.28
EMUDHRA, EQ, 08-Aug-2024,847.45,847.0,850.0,836.8,843.0,845.75,843.04,94598,797.5,8127, 39729, 42.00,-0.2
EMUDHRA, EQ, 08-Sep-2022,329.7,334.3,340.8,330.4, 333.00,332.5,334.16,157930,527.74,4458, 65773, 41.65,0.85
EMUDHRA, EQ, 08-Sep-2023,490.25,495.45,499.1,484.05, 488.20,491.7,493.86,166420,821.88,7897, 104782, 62.96,0.3
