SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ELDEHSG, EQ, 01-Jan-2024,725.1,730.05,730.05,722.15, 727.20,727.25,727.38,573,4.17,74, 330, 57.59,0.3
ELDEHSG, EQ, 01-Jan-2025,873.3,905.0,905.0,869.35,893.95,885.75,880.71,675,5.94,100, 415, 61.48,1.43
ELDEHSG, EQ, 01-Feb-2023,569.7,575.15,593.75,572.6, 589.00,585.5,584.15,1791,10.46,170, 1233, 68.84,2.77
ELDEHSG, EQ, 01-Feb-2024,801.25,808.9,808.9,800.0, 808.05,801.85,801.93,1103,8.85,93, 859, 77.88,0.07
ELDEHSG, EQ, 01-Mar-2023,599.8,604.95,605.15,588.7, 603.00,594.45,595.52,1240,7.38,200, 827, 66.69,-0.89
ELDEHSG, EQ, 01-Mar-2024,811.85,817.35,827.85,803.1, 813.00,817.3,814.2,1072,8.73,174, 438, 40.86,0.67
ELDEHSG, EQ, 01-Apr-2024,803.3,788.0,825.0,763.55, 786.00,800.35,799.1,8283,66.19,946, 5208, 62.88,-0.37
ELDEHSG, EQ, 01-Apr-2025,698.85,720.0,720.0,710.0,715.0,717.3,716.16,711,5.09,92, 478, 67.23,2.64
ELDEHSG, EQ, 01-Jun-2022,563.1,575.0,575.0,555.65,573.25,566.8,564.17,516,2.91,120, 188, 36.43,0.66
ELDEHSG, EQ, 01-Jun-2023,587.9,594.6,594.6,581.2, 585.50,583.65,585.52,2351,13.77,173, 1591, 67.67,-0.72
ELDEHSG, EQ, 01-Jul-2022,545.7,555.05,565.55,535.05,539.05,541.3,544.43,602,3.28,175, 259, 43.02,-0.81
ELDEHSG, EQ, 01-Jul-2024,1013.9,1019.0,1050.0,1010.05,1010.05,1016.45,1024.4,908,9.3,208, 469, 51.65,0.25
ELDEHSG, EQ, 01-Aug-2022,539.55,553.85,553.9,540.05, 552.65,552.85,551.49,1114,6.14,121, 783, 70.29,2.47
ELDEHSG, EQ, 01-Aug-2023,816.65,849.0,849.0,798.05, 800.25,801.95,822.17,9643,79.28,1070, 5024, 52.10,-1.8
ELDEHSG, EQ, 01-Aug-2024,975.05,966.2,1008.6,951.0,973.0,961.7,981.34,2188,21.47,261, 1032, 47.17,-1.37
ELDEHSG, EQ, 01-Sep-2022,686.35,716.0,729.0,696.0,707.4,712.2,709.99,13893,98.64,1783, 7958, 57.28,3.77
ELDEHSG, EQ, 01-Sep-2023,752.85,760.75,762.2,720.35, 738.00,728.85,735.79,3922,28.86,597, 2170, 55.33,-3.19
ELDEHSG, EQ, 01-Oct-2024,912.95,917.8,932.5,897.7,901.0,908.25,915.9,2294,21.01,239, 1225, 53.40,-0.51
ELDEHSG, EQ, 01-Nov-2022,612.35,613.95,624.9,610.1,618.1,618.2,618.64,744,4.6,115, 550, 73.92,0.96
ELDEHSG, EQ, 01-Nov-2023,724.75,728.05,730.0,720.1, 730.00,724.45,724.39,642,4.65,89, 345, 53.74,-0.04
ELDEHSG, EQ, 01-Dec-2022,610.95,629.9,629.9,602.25,615.0,612.05,611.83,1872,11.45,228, 970, 51.82,0.18
ELDEHSG, EQ, 01-Dec-2023,712.05,717.0,717.0,702.85, 705.00,706.15,709.23,3223,22.86,316, 2320, 71.98,-0.83
ELDEHSG, EQ, 02-Jan-2023,584.35,589.95,603.5,573.55, 577.00,580.3,586.3,687,4.03,121, 329, 47.89,-0.69
ELDEHSG, EQ, 02-Jan-2024,727.25,722.7,735.5,722.7, 734.00,729.35,730.67,2949,21.55,214, 2112, 71.62,0.29
ELDEHSG, EQ, 02-Jan-2025,885.75,913.25,913.25,872.05,875.0,884.35,892.03,534,4.76,151, 331, 61.99,-0.16
ELDEHSG, EQ, 02-Feb-2023,585.5,597.0,597.0,562.0, 588.00,584.15,578.28,751,4.34,172, 209, 27.83,-0.23
ELDEHSG, EQ, 02-Feb-2024,801.85,808.75,818.85,802.1, 802.10,802.35,804.63,6855,55.16,313, 4720, 68.85,0.06
ELDEHSG, EQ, 02-Mar-2023,594.45,596.9,609.95,586.1, 609.95,605.55,597.16,1886,11.26,207, 1601, 84.89,1.87
ELDEHSG, EQ, 02-Apr-2024,800.35,800.9,805.4,779.45, 787.00,790.2,788.45,3153,24.86,425, 1887, 59.85,-1.27
ELDEHSG, EQ, 02-Apr-2025,717.3,714.95,729.9,710.1,720.0,720.05,718.89,306,2.2,92, 174, 56.86,0.38
ELDEHSG, EQ, 02-May-2022,717.4,744.0,744.0,695.0,710.9,700.25,708.45,1148,8.13,271, 772, 67.25,-2.39
ELDEHSG, EQ, 02-May-2023,608.5,608.5,608.5,593.5, 599.85,599.85,601.66,1894,11.4,235, 1311, 69.22,-1.42
ELDEHSG, EQ, 02-May-2024,1121.55,1108.0,1148.8,1090.0, 1144.80,1128.4,1108.77,6799,75.39,556, 2906, 42.74,0.61
ELDEHSG, EQ, 02-Jun-2022,566.8,584.05,584.05,560.0,581.95,564.15,569.22,1176,6.69,160, 656, 55.78,-0.47
ELDEHSG, EQ, 02-Jun-2023,583.65,588.95,604.8,579.95, 598.50,598.75,594.37,2852,16.95,292, 2128, 74.61,2.59
ELDEHSG, EQ, 02-Jul-2024,1016.45,1017.95,1024.6,1011.65,1011.65,1015.35,1017.05,1636,16.64,233, 1319, 80.62,-0.11
ELDEHSG, EQ, 02-Aug-2022,552.85,541.05,580.05,541.05,549.5,550.65,557.21,3137,17.48,254, 1621, 51.67,-0.4
ELDEHSG, EQ, 02-Aug-2023,801.95,803.9,821.95,772.0, 795.00,793.45,793.93,4075,32.35,986, 1835, 45.03,-1.06
ELDEHSG, EQ, 02-Aug-2024,961.7,965.95,1050.0,955.45,1020.0,1019.8,1021.66,35724,364.98,2502, 9353, 26.18,6.04
ELDEHSG, EQ, 02-Sep-2022,712.2,729.0,729.0,680.65,696.0,700.5,700.04,5286,37.0,748, 3145, 59.50,-1.64
ELDEHSG, EQ, 02-Sep-2024,989.3,1017.0,1017.0,959.9,960.0,961.4,964.73,3184,30.72,279, 2490, 78.20,-2.82
ELDEHSG, EQ, 02-Nov-2022,618.2,611.05,630.05,610.5,627.35,620.0,620.99,2061,12.8,159, 1745, 84.67,0.29
ELDEHSG, EQ, 02-Nov-2023,724.45,722.35,738.5,721.55, 729.80,728.35,731.49,1521,11.13,206, 924, 60.75,0.54
ELDEHSG, EQ, 02-Dec-2022,612.05,602.65,623.95,602.65, 623.80,616.55,614.11,761,4.67,81, 655, 86.07,0.74
ELDEHSG, EQ, 02-Dec-2024,811.95,802.8,830.0,800.0,830.0,820.5,815.3,868,7.08,155, 729, 83.99,1.05
ELDEHSG, EQ, 03-Jan-2023,580.3,587.95,600.0,582.5, 600.00,596.55,591.91,1133,6.71,184, 855, 75.46,2.8
ELDEHSG, EQ, 03-Jan-2024,729.35,731.4,745.55,708.05, 738.00,738.55,736.02,1863,13.71,218, 1169, 62.75,1.26
ELDEHSG, EQ, 03-Jan-2025,884.35,888.2,900.0,877.7,877.7,880.8,888.32,622,5.53,114, 336, 54.02,-0.4
ELDEHSG, EQ, 03-Feb-2023,584.15,577.95,583.05,566.0, 568.50,571.85,571.12,2762,15.77,223, 1862, 67.41,-2.11
ELDEHSG, EQ, 03-Feb-2025,809.05,796.95,799.55,775.0,780.0,784.75,785.71,498,3.91,96, 394, 79.12,-3.0
ELDEHSG, EQ, 03-Mar-2023,605.55,593.0,614.8,590.5, 590.50,594.25,599.55,800,4.8,146, 376, 47.00,-1.87
ELDEHSG, EQ, 03-Mar-2025,725.5,725.1,731.95,703.6,703.6,713.45,715.35,1595,11.41,207, 1111, 69.66,-1.66
ELDEHSG, EQ, 03-Apr-2023,583.95,576.95,589.95,570.95, 581.60,585.6,581.91,1210,7.04,230, 810, 66.94,0.28
ELDEHSG, EQ, 03-Apr-2024,790.2,794.4,799.55,769.95, 780.00,782.45,780.36,3749,29.26,361, 1905, 50.81,-0.98
ELDEHSG, EQ, 03-Apr-2025,720.05,727.3,729.35,699.9,701.55,704.45,709.08,1543,10.94,211, 967, 62.67,-2.17
ELDEHSG, EQ, 03-May-2023,599.85,599.45,604.4,591.05,600.55,597.85,597.9,390,2.33,70, 251, 64.36,-0.33
ELDEHSG, EQ, 03-May-2024,1128.4,1128.4,1136.95,1080.5, 1103.00,1100.2,1100.34,5300,58.32,486, 2785, 52.55,-2.5
ELDEHSG, EQ, 03-Jun-2022,564.15,594.3,594.3,560.05, 561.50,563.95,570.25,511,2.91,108, 316, 61.84,-0.04
